trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,KAVL,BBG001SN7CQ4,false,40,128,6.300000,5.460000,1232397.750467,29034091.054500,369564867.000000,0.431163,0,0.062287,3,0.007780,0,0.024734,1,-10.927005,0,-1.274333,0,-1.600019,0,-13.333333,0,-1.275896,0,44.094488,0,0,0,0.523164,0,57.894737,2,47.142857,0,54.920049,1,0.181521,0,-13.009184,0,-0.505670,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1143.416667,1,15.838776,4,13.650794,3,29034091.054500,3,1232397.750467,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,18.750000,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1143.416667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.780000,6.140000,4.120600,4.310000,6.228374,-28.709343,-25.432526,2024-04-16T09:39:00-04:00,6.228374,-14.705882,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,KGC,BBG001S5R0C2,true,13,25,6.410000,6.280000,214541.920000,98321444.043000,7869557000.000000,0.629279,0,,,,,,,,,,,,,-2.028081,0,0.188140,0,29.166667,0,0,0,0.863374,0,,,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,3.451527,1,2.964119,0,98321444.043000,4,214541.920000,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.300000,6.401600,6.200000,6.305000,1.612698,-1.587302,0.079365,2024-04-16T15:00:00-04:00,0.474603,-0.476190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,KSS,BBG001S71NV5,true,10,16,22.230000,22.170000,147448.683333,143635726.366500,2461130516.520000,0.572745,0,,,,,,,,,,,,,-0.269906,0,-0.162689,0,40.000000,0,0,0,0.399461,0,,,,,,,0.181521,0,0.054244,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,5.430242,2,1.709402,0,143635726.366500,4,147448.683333,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,22.120000,22.390000,21.805000,22.020000,1.220615,-1.424051,-0.452080,2024-04-16T14:12:00-04:00,0.377486,-1.220615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,LAC,BBG01JLDH8P2,true,15,31,6.810000,6.650000,204538.935133,26136139.046500,1098525124.710000,0.625789,0,,,,,,,,,,,,,-2.349486,0,-0.197461,0,23.333333,0,0,0,0.809872,0,,,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,6.715020,2,6.167401,2,26136139.046500,3,204538.935133,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.620000,6.675000,6.370000,6.480900,0.830816,-3.776435,-2.101208,2024-04-16T09:32:00-04:00,0.830816,-0.830816,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,LCID,BBG00W7F99W4,false,44,143,2.430000,2.410000,969498.362367,73658477.679500,5563313021.610001,0.313507,0,-0.008110,0,-0.000359,0,-0.000307,0,-8.192498,0,0.811479,2,0.182480,0,-0.823045,0,-0.018017,0,22.535211,0,0,0,0.337871,0,57.142857,2,50.000000,1,52.637131,1,-0.690719,0,-0.213521,0,0.081195,1,EARNINGS,4,SINGLE_SOURCE,1,1684.833333,0,6.671664,2,2.057613,0,73658477.679500,4,969498.362367,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1684.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.400000,2.460000,2.350000,2.405000,2.500000,-2.083333,0.208333,2024-04-16T13:06:00-04:00,1.250000,0.425000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,LILM,0001855756,false,35,66,0.870000,0.867500,100224.342367,1626809.217940,457761402.840000,2.779337,4,-0.041744,0,0.071556,3,0.046185,2,7.726947,4,-2.699378,0,1.127758,3,-0.287356,0,1.671061,3,35.384615,0,1,1,0.580748,0,46.246246,0,58.888889,2,58.373206,2,,,,,-0.505670,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.781117,2,2.873563,0,1626809.217940,0,100224.342367,0,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.870000,0.870000,0.795100,0.833400,0.000000,-8.609195,-4.206897,2024-04-16T09:30:00-04:00,0.000000,-7.000115,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,LVRO,0001945711,true,21,21,6.025000,6.170000,1906319.016667,469021.679565,702565182.225000,2233.483780,4,,,,,-0.068193,0,,,,,-0.837264,0,2.406639,2,2.505842,4,50.000000,1,0,0,0.844360,0,,,,,45.454545,0,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,9.324600,3,7.966805,2,469021.679565,0,1906319.016667,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.105000,6.230000,5.700000,5.840000,2.047502,-6.633907,-4.340704,2024-04-16T13:01:00-04:00,1.556102,1.556102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,MARA,BBG001V0L7T2,false,54,215,15.150000,14.860000,10099922.002400,934015941.964500,3372769704.450000,0.700394,0,-0.008885,0,-0.010503,0,0.003629,0,1.070764,3,-0.503868,0,-0.826770,0,-1.914191,0,0.237506,0,35.981308,0,0,0,0.416449,0,47.214485,0,46.146435,0,50.505561,1,-1.005220,0,-0.990167,0,0.081195,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,10.636398,4,3.498350,1,934015941.964500,4,10099922.002400,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.815000,14.985000,14.225000,14.595000,1.147486,-3.982450,-1.484981,2024-04-16T14:12:00-04:00,0.033750,-1.552481,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,MCBC,BBG001S7SKV2,true,19,70,9.930000,13.790000,899295.349833,865133.926000,340514465.910000,0.000000,0,,,0.004381,0,,,,,1.858069,3,,,38.872105,4,-0.123572,0,43.478261,0,1,1,4.369699,4,,,64.471780,3,,,-0.159218,0,39.536992,4,-0.505670,0,GUIDANCE,4,SINGLE_SOURCE,1,60.716667,4,2.460078,1,10.271903,3,865133.926000,0,899295.349833,2,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,60.716667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.770000,14.000000,13.660000,13.670000,1.670298,-0.798838,-0.726216,2024-04-16T09:34:00-04:00,1.670298,0.145243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,MPW,BBG001S7WM61,false,31,60,4.740000,4.710000,548670.022433,73687926.671000,2839260000.000000,0.452840,0,0.006737,0,-0.024259,0,-0.015468,0,-15.773692,0,-6.430775,0,-1.007538,0,-0.632911,0,-0.159198,0,30.508475,0,0,0,0.587342,0,59.920635,2,35.754986,0,43.489583,0,-0.159218,0,0.031976,0,-0.505670,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1143.416667,1,6.878692,2,3.375527,1,73687926.671000,4,548670.022433,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,9,AVAILABLE,9,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1143.416667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.640000,4.795000,4.590000,4.620000,3.340517,-1.077586,-0.431034,2024-04-16T09:32:00-04:00,3.340517,1.400862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,MULN,BBG003GMH366,true,12,17,3.230000,3.260000,48526.813633,3305770.058000,1334305373.970000,1.237708,1,,,,,,,,,,,,,0.928793,0,-0.608145,0,37.500000,0,0,0,0.353204,0,,,,,,,-0.418355,0,1.852817,0,-0.505670,0,,0,UNVERIFIED,0,,0,12.071871,4,3.368421,1,3305770.058000,0,48526.813633,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.180000,3.390000,3.180000,3.240000,6.603774,0.000000,1.886792,2024-04-16T11:55:00-04:00,5.660377,4.088050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,NCLH,0001513761,true,17,33,17.340000,17.320000,473492.324133,207724935.696000,7376868355.559999,0.335587,0,,,-0.029604,0,,,,,1.369137,3,,,-0.115340,0,-0.186167,0,31.250000,0,0,0,0.426114,0,,,25.884244,0,,,-0.103854,0,0.494184,0,-0.505670,0,,0,UNVERIFIED,0,,0,5.329338,2,1.606113,0,207724935.696000,4,473492.324133,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.170000,17.570000,16.979700,17.470000,2.329645,-1.108328,1.747234,2024-04-16T15:44:00-04:00,0.931858,-0.117065,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,NKLA,BBG00L4CWQW4,false,60,259,0.653600,0.651900,1562421.769883,105040867.672375,664325496.260800,0.856297,0,0.065947,4,0.039467,4,0.010147,0,-6.026631,0,5.735372,4,3.829240,4,-0.260098,0,1.575194,3,39.534884,0,2,2,0.550960,0,70.161290,4,63.157895,3,52.741935,1,-0.103854,0,0.349426,0,-0.505670,0,EARNINGS,4,SINGLE_SOURCE,1,2963.983333,0,19.312817,4,6.456548,2,105040867.672375,4,1562421.769883,3,47,47.000000,47.000000,39.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,41.666667,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2963.983333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.645300,0.707800,0.638500,0.665400,9.685418,-1.053773,3.114830,2024-04-16T10:50:00-04:00,4.912444,2.107547,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,NLY,BBG001S8J4S0,true,10,17,18.020000,18.000000,340281.120333,62355144.932000,9011621818.020000,0.960237,0,,,,,,,,,,,,,-0.110988,0,-0.119055,0,43.750000,0,0,0,0.379527,0,,,,,,,-0.159218,0,0.553900,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,2.314175,1,0.659822,0,62355144.932000,4,340281.120333,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.970000,18.010000,17.669000,17.710000,0.222593,-1.675014,-1.446856,2024-04-16T09:30:00-04:00,0.222593,-1.169171,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,NVAX,BBG001SGL8G3,true,12,24,4.120000,4.090000,52101.262433,18626827.611500,489415714.640000,0.559729,0,,,,,,,,,,,,,-0.728155,0,-0.429361,0,34.782609,0,0,0,0.572089,0,,,,,,,-0.546962,0,0.324476,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,5.503988,2,2.912621,0,18626827.611500,2,52101.262433,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.070000,4.105000,3.950000,3.980000,0.859951,-2.948403,-2.211302,2024-04-16T10:02:00-04:00,0.614251,0.614251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,NYCB,BBG001SD32Z2,true,13,27,2.910000,2.920000,273622.811200,72483946.589000,2102440408.830000,0.825045,0,,,,,,,,,,,,,0.343643,0,0.807370,2,34.615385,0,0,0,0.237846,0,,,,,,,-0.159218,0,1.008530,0,-0.505670,0,,0,UNVERIFIED,0,,0,6.501964,2,1.374570,0,72483946.589000,4,273622.811200,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.890000,2.950000,2.850000,2.925000,2.076125,-1.384083,1.211073,2024-04-16T13:36:00-04:00,0.519031,-1.038062,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,OCGN,BBG001TG1LS2,true,27,41,1.590000,1.530500,193273.018467,23725129.843000,407838870.060000,0.242447,0,-0.040006,0,-0.084323,0,-0.033879,0,5.477126,4,6.150858,4,4.113366,4,-3.742138,0,0.109307,0,22.500000,0,0,0,0.401126,0,41.841004,0,38.669760,0,41.308191,0,-0.546962,0,-2.689507,0,-0.505670,0,,0,UNVERIFIED,0,,0,14.703504,4,5.660377,1,23725129.843000,2,193273.018467,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.550000,1.600000,1.520000,1.585000,3.225806,-1.935484,2.258065,2024-04-16T11:40:00-04:00,1.290323,0.967742,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,OPEN,BBG00SHY8ZR0,false,31,72,2.190000,2.180000,543793.961200,45523240.710000,1467368306.100000,1.075586,1,0.029779,1,-0.011423,0,-0.007485,0,-15.394101,0,-2.235013,0,-0.519281,0,-0.456621,0,0.431045,1,25.352113,0,0,0,0.481398,0,57.183908,2,50.000000,1,50.000000,1,-0.159218,0,0.208267,0,-0.505670,0,GUIDANCE,4,SINGLE_SOURCE,1,88.633333,4,8.333333,3,3.196347,1,45523240.710000,3,543793.961200,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,88.633333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.130000,2.200000,2.100000,2.160000,3.286385,-1.408451,1.408451,2024-04-16T14:09:00-04:00,2.816901,0.309859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ORC,BBG001V18CW0,true,20,31,8.110000,8.170000,332360.373333,10655508.545500,424415001.660000,5.976991,4,0.035008,2,0.006953,0,0.016172,1,-14.147763,0,-3.249553,0,0.171532,0,0.739827,0,0.318127,1,26.666667,0,1,1,0.713824,0,100.000000,4,66.666667,3,65.217391,3,-0.159218,0,1.404715,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,2.679760,1,1.602959,0,10655508.545500,2,332360.373333,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.130000,8.140000,7.940500,8.090000,0.123001,-2.330873,-0.492005,2024-04-16T11:57:00-04:00,0.000000,-1.853629,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,OXLC,BBG001T93HP8,true,15,25,4.970000,5.000000,172480.265033,12252706.199000,1038085038.130000,1.128683,1,,,,,,,,,,,,,0.603622,0,0.043330,0,33.333333,0,0,0,1.299807,2,,,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,1.084938,0,1.211268,0,12252706.199000,2,172480.265033,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.970000,5.025000,4.950000,5.020000,1.106640,-0.402414,1.006036,2024-04-16T14:09:00-04:00,0.603622,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,PAAS,BBG001S5ZXR5,true,28,81,19.090000,18.610000,1699486.529900,109579488.281500,6957140510.000000,1.354621,2,-0.003775,0,-0.010839,0,0.009174,0,5.976429,4,-4.187211,0,-0.608103,0,-2.514405,0,0.398433,1,37.500000,0,0,0,0.749075,0,53.333333,1,52.631579,1,56.517326,2,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,4.627479,2,3.247774,1,109579488.281500,4,1699486.529900,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.540000,18.945000,18.190000,18.810000,2.184466,-1.887810,1.456311,2024-04-16T14:56:00-04:00,0.809061,-0.970874,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,PACB,BBG001SS9G64,false,60,84,2.835000,1.995000,4581261.841333,23467508.476250,758203419.645000,8.687241,4,-0.248843,0,-0.282900,0,-0.236060,0,3.718389,4,4.556216,4,0.674569,2,-29.629630,0,-11.519643,0,24.096386,0,0,0,4.341759,4,25.000000,0,24.561404,0,28.178018,0,-0.103854,0,-29.020106,0,-0.505670,0,,0,UNVERIFIED,0,,0,9.637188,3,32.451499,4,23467508.476250,2,4581261.841333,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.950000,2.010000,1.360000,1.400000,3.076923,-30.256410,-28.205128,2024-04-16T09:32:00-04:00,3.076923,-16.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,PATH,BBG00GKS1G12,true,15,52,19.480000,19.300000,1044044.395333,144341509.359000,11040058051.639999,0.959989,0,,,,,,,,,,,,,-0.924025,0,0.028534,0,35.294118,0,0,0,0.612766,0,,,,,,,-1.120278,0,0.000000,0,0.196253,1,OTHER,1,SINGLE_SOURCE,1,,0,3.542094,1,1.848049,0,144341509.359000,4,1044044.395333,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.310000,19.520000,19.150000,19.410000,1.087519,-0.828586,0.517866,2024-04-16T14:09:00-04:00,0.569653,-0.362506,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,PLUG,BBG001S6GJB2,false,45,129,2.850000,2.820000,1518282.690433,82398328.074500,1725681649.050000,1.118880,1,-0.045521,0,-0.032281,0,-0.003159,0,-16.735078,0,0.443978,1,2.525930,4,-1.052632,0,0.002950,0,28.125000,0,0,0,0.524760,0,42.857143,0,49.640288,0,50.000000,1,-0.048859,0,-0.498103,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,7.453133,3,3.508772,1,82398328.074500,4,1518282.690433,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.800000,2.800000,2.680000,2.700000,0.000000,-4.285714,-3.571429,2024-04-16T09:30:00-04:00,0.000000,-2.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
