orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-09,627,CCL,BBG001S5PL01,0.4250222083537406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,814422.0,1916186.9285714286,40608485.0,0.6500000000000009,15.62,15.71,15.6,15.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,628,CNK,BBG001SS31W4,0.4247054546859442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34549.0,81348.14285714286,3022928.0714285714,0.5685714285714278,19.12,19.3,19.02,19.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,629,DFS,BBG001SS0KV6,0.420960774902919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9648.0,22919.0,1180074.642857143,2.525178571428573,125.8,126.43,125.8,126.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,630,ABT,BBG001S5N9M6,0.4192210141365683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62443.0,148950.07142857142,6290562.5,1.7291857142857125,110.59,110.9765,110.58,110.9765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,631,EXPI,BBG001V05TN8,0.41659165072577925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14809.0,35548.0,1198002.142857143,0.5750071428571429,10.2,10.27,10.12,10.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,632,DOCU,BBG001T535D5,0.4157024171080043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33124.0,79682.0,1834481.5,1.644485714285715,59.68,59.9,59.605,59.7601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,633,LNT,BBG001S8ZQ30,0.4152575308132802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14959.0,36023.42857142857,1657922.142857143,0.7974214285714295,49.68,49.81,49.58,49.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,634,MRK,BBG001S5TC52,0.4114715097089819,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,133323.0,324015.14285714284,8415878.642857144,2.3901785714285686,126.58,127.0,126.4,126.755,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,635,WAL,BBG001SLM522,0.410954479937321,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9816.0,23885.85714285714,1055183.2857142857,2.016728571428571,61.4,61.4,61.23,61.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,636,EXR,BBG001SLSXK5,0.41027228117641806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9185.0,22387.571428571428,1098244.2142857143,3.2220214285714297,150.0,150.67,149.83,150.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,637,DK,BBG00FZYFVD4,0.4094056693070294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4696.0,11470.285714285714,1072727.7142857143,0.885414285714287,32.54,32.69,32.54,32.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,638,VSTS,BBG001SGVMS8,0.4079815648894941,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3895.0,9547.0,1727505.0714285714,0.5270714285714286,19.2,19.2,19.2,19.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,639,REVG,BBG00CSG01X8,0.40645446894625975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5968.0,14683.07142857143,1146566.357142857,0.78135,23.31,23.31,23.15,23.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,640,DBRG,BBG00D30HGN8,0.4059341656123935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12147.0,29923.571428571428,2098791.714285714,0.5925000000000001,18.52,18.581,18.52,18.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,641,PIK,BBG012VJLJG6,0.4036919539856368,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28395.0,70338.28571428571,1458889.0,0.9768071428571428,5.01,5.3561,5.01,5.3561,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,642,PHM,BBG001S5V5K7,0.4029288136672664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14461.0,35889.71428571428,1529305.5,2.8586928571428567,115.88,116.01,115.38,115.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,643,BAM,BBG019Z17GF9,0.4027883589821728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10574.0,26252.0,1112424.9285714286,0.9157142857142863,41.59,41.76,41.485,41.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,644,FLNC,BBG012QSDTD2,0.4018478731938515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21790.0,54224.5,1727430.142857143,0.935278571428572,16.84,17.06,16.835,17.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,645,DV,BBG00ZNRRKL0,0.40057375811565754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8338.0,20815.14285714286,1735890.5714285714,1.0000000000000004,32.84,33.05,32.84,32.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,646,C,BBG001S72ZG4,0.3960646706653513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,213384.0,538760.5,15619267.0,1.2147428571428587,61.75,62.09,61.75,61.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,647,BTU,BBG00GBV89J5,0.395821980656797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24126.0,60951.642857142855,2424929.8571428573,0.6010714285714285,23.48,23.6,23.42,23.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,648,EXLS,BBG001SKWX40,0.39411934881519084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5352.0,13579.642857142857,1174964.0,0.9129285714285719,30.11,30.17,30.11,30.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,649,SMCI,BBG001SQGH95,0.3926884356482296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115010.0,292878.5,6066590.428571428,73.76824285714285,925.0,928.3999,913.0,913.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,650,ODD,0001907085,0.39265899084447003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10823.0,27563.35714285714,1241204.0714285714,2.0689214285714295,38.75,38.75,38.48,38.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,651,GNTX,BBG001S5RMR8,0.3925129430505775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8448.0,21522.85714285714,1318404.2142857143,0.5028571428571428,35.9,36.11,35.9,36.0901,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,652,SATS,BBG001T048Z5,0.39196475714537143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10499.0,26785.571428571428,1359070.5,0.7796357142857143,13.67,13.82,13.67,13.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,653,DAY,BBG005D7PF43,0.3900424285660647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8904.0,22828.285714285714,1623360.2142857143,2.100964285714285,62.98,63.005,62.685,62.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,654,UGI,BBG001S5X0W3,0.3898343726460433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15267.0,39162.78571428572,1948932.7142857143,0.5960714285714287,24.92,25.03,24.91,25.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,655,CZOO,0001859639,0.3891714125290768,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24259.0,62335.0,5123658.428571428,3.6567857142857148,12.26,12.68,12.2544,12.5491,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,656,GFL,BBG003FD9W80,0.3883770688273398,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7546.0,19429.571428571428,1087081.5714285714,0.8796428571428565,35.45,35.65,35.3,35.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,657,SMAR,BBG00GQK3WC4,0.38763014122255435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10744.0,27717.14285714286,2095577.142857143,0.9864285714285715,38.88,39.065,38.88,38.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,658,CELH,BBG001SQSKT3,0.3856826315328025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,69127.0,179232.85714285713,3447830.5,4.202421428571428,84.17,84.296,82.84,82.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,659,SCHW,BBG001S5VXD4,0.38485020460062824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62630.0,162738.64285714287,6547980.071428572,1.26615,72.54,72.8,72.46,72.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,660,APH,BBG001S5NSK6,0.38298820072975404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57730.0,150735.7142857143,3287307.4285714286,2.4478571428571434,117.0,117.4,116.88,116.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,661,LULU,BBG001STBM75,0.3805612533368537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73510.0,193162.07142857142,3752218.3571428573,15.685985714285708,360.1,360.99,358.12,358.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,662,EAT,BBG001S5RFV8,0.3803847234422399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15280.0,40169.857142857145,1443283.357142857,1.8525000000000007,48.61,48.8535,48.31,48.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,663,YUMC,BBG00B8N0HH0,0.3793123045326138,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30988.0,81695.21428571429,2623288.714285714,1.229642857142858,38.74,39.076,38.655,39.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,664,GS,BBG001SC07Z6,0.3791621997378518,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27233.0,71824.14285714286,2046048.4285714286,8.23677142857142,411.51,413.2212,411.44,412.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,665,UAL,BBG001SQ87W0,0.3780148544020734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99349.0,262817.71428571426,8219196.5,1.5414642857142857,43.43,43.64,43.25,43.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,666,HES,BBG001S5NHS2,0.37387496305848844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15904.0,42538.28571428572,2160227.0714285714,2.2951428571428574,156.6,157.07,156.42,156.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,667,TPX,BBG001SH81D4,0.37228405227369316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8009.0,21513.14285714286,1570107.5714285714,1.365714285714286,53.97,54.17,53.88,54.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,668,CRWD,BBG00BLYKRZ7,0.3712871688814028,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55564.0,149652.35714285713,2337311.5714285714,10.163392857142851,314.99,316.0,313.7,313.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,669,WMG,BBG00RP2T9V3,0.3709021529108357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16385.0,44176.07142857143,1836223.5,0.9716142857142854,35.07,35.31,34.76,34.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,670,CRBG,BBG016HJ8836,0.3707527740751515,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18298.0,49353.642857142855,4981045.857142857,0.8191428571428576,28.57,28.62,28.57,28.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,671,DYN,BBG00NSGPJF8,0.3687854733573822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11691.0,31701.35714285714,1272840.0,1.937142857142857,26.89,27.3699,26.8259,27.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,672,HIMS,BBG00Q5LQWK9,0.3683268437920217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65230.0,177098.14285714287,4777902.0,0.8359571428571426,14.91,14.95,14.84,14.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,673,DNUT,BBG0118Y87P2,0.36641962885409485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,151479.0,413403.0714285714,8311389.857142857,1.1185785714285712,14.37,14.49,14.3,14.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,674,LUNR,BBG00ZMYYP19,0.364773683098182,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,128584.0,352503.5,6867856.357142857,0.6711357142857144,5.17,5.17,5.08,5.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,675,NE,0001895262,0.36477339611536197,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12395.0,33980.0,1115411.642857143,1.1178285714285718,51.44,51.71,51.28,51.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,676,MLKN,BBG001S5T771,0.36385611379852634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9139.0,25117.071428571428,1047936.1428571428,1.2605714285714285,27.29,27.53,27.29,27.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,677,MNMD,BBG001TCSL84,0.3632266078784695,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36989.0,101834.5,2569651.285714286,1.0194928571428572,10.89,11.0,10.72,10.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-09,678,FTV,BBG00BLVZ237,0.3626793963447834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7565.0,20858.64285714286,1686730.9285714286,1.2109499999999958,84.51,84.69,84.355,84.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
