orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-11,738,CMS,BBG001S5PYJ3,0.36893959416204153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25127.0,68106.0,2121859.5714285714,0.9275,59.56,59.71,59.445,59.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,739,GNTX,BBG001S5RMR8,0.3687984895393829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9334.0,25309.214285714286,1529687.5,0.5043857142857152,33.9,34.0,33.84,33.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,740,SBLK,0001386716,0.36856203084037586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19401.0,52639.71428571428,1623628.357142857,0.5717857142857142,23.92,23.95,23.86,23.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,741,PTGX,BBG002B63KP4,0.36777593348957976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12677.0,34469.357142857145,1936370.7142857143,1.4232500000000015,35.65,35.93,35.1034,35.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,742,EQR,BBG001S723L9,0.36707913856934177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19278.0,52517.28571428572,1498618.9285714286,0.9476785714285713,68.87,68.87,68.64,68.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,743,UNP,BBG001S5X2M0,0.36685327394544914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27827.0,75853.21428571429,2118763.714285714,3.383557142857145,224.85,225.11,224.4,224.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,744,INTU,BBG001S6TWR2,0.36588866444769746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25566.0,69873.71428571429,1517455.642857143,14.434999999999986,638.59,638.59,633.86,634.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,745,IBM,BBG001S5S399,0.36533577336419254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,72724.0,199060.7142857143,3726668.6428571427,3.2098214285714346,177.65,177.85,177.01,177.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,746,ARDX,BBG001WH4F33,0.3642567333890056,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,92535.0,254037.85714285713,6680101.0,0.5337571428571429,5.67,5.8,5.67,5.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,747,DAWN,BBG00V1KSN13,0.36279822179342697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12463.0,34352.42857142857,1034392.5,0.6571142857142854,15.02,15.22,14.93,15.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,748,HCA,BBG001T8NTY2,0.3626676127218138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11829.0,32616.64285714286,1454452.7857142857,7.947500000000007,316.12,316.13,313.68,314.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,749,VNOM,BBG006G57XH9,0.3605562415760716,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3191.0,8850.214285714286,1454569.142857143,0.9092857142857156,39.56,39.56,39.33,39.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,750,CIVI,BBG00GLNJ0R0,0.360352634942062,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9305.0,25821.928571428572,1928822.357142857,1.613035714285713,68.33,68.44,68.08,68.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,751,SM,BBG001S6W0J7,0.3591952301870355,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28272.0,78709.28571428571,3213126.9285714286,1.5556642857142862,44.57,44.57,44.25,44.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,752,QCOM,BBG001S6VS70,0.35762226942366965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201451.0,563306.6428571428,10589485.642857144,5.960464285714287,210.02,210.13,209.02,209.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,753,XEL,BBG001S7F0X8,0.35550689748095027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51074.0,143665.2857142857,2718668.1428571427,0.8100000000000003,52.8,52.82,52.64,52.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,754,DELL,BBG00DW3SZT0,0.3535550934582112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,238447.0,674426.7142857143,13897384.285714285,7.1461,145.56,146.4499,144.13,145.2844,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,755,ISRG,BBG001S7XR78,0.35302568185055605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24960.0,70703.07142857143,1567528.5714285714,8.06237857142857,444.74,446.8,444.74,446.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,756,GPN,BBG001SGS2Z8,0.3526883656042213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15674.0,44441.5,2265986.714285714,1.9738499999999999,95.62,95.796,94.94,94.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,757,ALXO,BBG00VR8SF73,0.35114499948052474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,9898.0,28187.785714285714,1082429.2142857143,0.5798428571428571,6.8398,6.95,6.8,6.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,758,LIN,0001707925,0.34850802401236763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36504.0,104743.64285714286,1771424.0714285714,5.660350000000002,435.1,435.24,434.34,434.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,759,BA,BBG001S5P0V3,0.3475249501970201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107025.0,307963.5,6177800.857142857,4.642057142857142,184.17,184.635,183.73,184.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,760,DFS,BBG001SS0KV6,0.3457876504410557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10374.0,30001.071428571428,1435101.7857142857,2.8904642857142844,129.23,130.37,129.23,129.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,761,ACN,0001467373,0.34548817763538336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68706.0,198866.42857142858,4771708.642857143,7.56295714285715,295.44,295.44,294.1415,294.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,762,CRDO,0001807794,0.34435532994923856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33919.0,98500.0,1917755.642857143,1.3035714285714286,31.5,31.61,31.0,31.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,763,EVRG,BBG00H433CS1,0.34358872698772375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18694.0,54408.07142857143,1581143.5,0.7192857142857159,53.98,54.03,53.805,53.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,764,ES,BBG001S5TRL1,0.3422483695371919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27022.0,78954.35714285714,1935348.4285714286,0.9942857142857134,58.64,58.67,58.47,58.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,765,RCKT,BBG001T92156,0.3391526367145687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10750.0,31696.64285714286,1286668.5,1.3193285714285714,21.8,22.19,21.7,22.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,766,STX,0001137789,0.33879924921978016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17509.0,51679.57142857143,1868522.357142857,2.2439214285714266,107.0,107.0,106.5275,106.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,767,CEG,BBG014KFRPJ9,0.337661531116543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49710.0,147218.42857142858,3442736.785714286,8.483464285714291,219.56,220.5427,218.98,220.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,768,ECL,BBG001S5QRB5,0.33650261305198204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16111.0,47877.78571428572,1256946.857142857,2.8314285714285683,244.43,244.7,243.855,243.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,769,CCEP,0001650107,0.3342389389700549,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23041.0,68935.71428571429,1299805.5714285714,1.2156999999999993,72.36,72.75,72.25,72.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,770,EW,BBG001SF2288,0.3333364999145023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35089.0,105266.0,3485763.4285714286,1.9851357142857122,94.18,94.45,93.84,93.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,771,HIG,BBG001S8PXF3,0.33236499068901304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15617.0,46987.5,1558224.2857142857,1.7591428571428571,99.81,100.02,99.65,99.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,772,CUBE,BBG001SHP0D7,0.32785399048368574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8421.0,25685.214285714286,1081743.642857143,0.8476071428571436,45.0,45.0,44.72,44.915,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,773,COP,BBG001S5TZM2,0.32691517064199677,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66851.0,204490.35714285713,6322475.571428572,2.1433142857142826,112.53,112.625,111.96,111.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,774,GS,BBG001SC07Z6,0.3266937946292332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42591.0,130369.78571428571,2352711.9285714286,9.559278571428573,480.0,480.96,478.13,478.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,775,FTV,BBG00BLVZ237,0.32484145966277306,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16366.0,50381.5,1884004.5714285714,1.3539285714285703,73.96,74.04,73.78,73.935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,776,HON,BBG001S5X1N1,0.3246577201501991,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44941.0,138425.7857142857,2733664.1428571427,2.863500000000002,215.0,215.0,214.14,214.4802,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,777,SRE,BBG001SBVZ73,0.32403144428298086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41841.0,129126.35714285714,2890901.4285714286,1.2475000000000023,76.39,76.505,76.27,76.355,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,778,CDNS,BBG001S65YK1,0.32390091917355335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21148.0,65291.57142857143,1395120.857142857,6.512499999999989,320.0,320.435,318.75,320.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,779,BALL,BBG001S5P7Q4,0.3232413355539694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23290.0,72051.42857142857,2542145.714285714,1.3515714285714289,60.0,60.11,59.66,59.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,780,AESI,BBG01JFZ96Y3,0.3221985621034571,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5285.0,16402.928571428572,1851178.2857142857,0.5674357142857139,20.69,20.69,20.55,20.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,781,MRVL,BBG00ZXBJ162,0.32109215017064846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,142800.0,444732.14285714284,10673169.57142857,2.4407857142857137,75.25,75.31,74.69,75.0501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,782,FI,BBG001S5R6Q4,0.31905810032998083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25388.0,79571.71428571429,2557549.4285714286,2.3774928571428524,149.24,149.47,148.58,148.686,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,783,PCAR,BBG001S5V1S8,0.3181985372184405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31576.0,99233.64285714286,3202561.0,2.0160714285714283,102.08,102.29,101.9,101.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,784,PEG,BBG001S5V3C1,0.3149421829862149,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36047.0,114455.92857142857,3079848.5,1.059278571428571,76.65,76.895,76.47,76.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,785,ARVN,BBG00LW7YL08,0.3113767478059156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5887.0,18906.35714285714,1038416.2857142857,1.3316214285714278,26.91,26.91,26.52,26.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,786,GILD,BBG001S6Y1X7,0.31011605099588047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123007.0,396648.28571428574,9482878.214285715,1.8884357142857142,68.22,68.705,68.14,68.6227,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,787,WERN,BBG001S5XDR1,0.30859072037957935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6764.0,21919.0,1650739.0714285714,0.7635714285714295,35.26,35.26,35.08,35.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,788,TXT,BBG001S5WZ39,0.3061824775588453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6320.0,20641.285714285714,1010776.7142857143,1.2879214285714278,86.54,86.745,86.5,86.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-11,789,MRO,BBG001S69V69,0.30446265335924294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60523.0,198786.2857142857,7616411.142857143,0.5582357142857143,28.2,28.25,28.0402,28.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
