trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-11,SVM,BBG001S6YR97,true,19,26,3.700000,3.790000,239417.977300,4278445.731500,654233959.300000,8.562247,4,-0.028233,0,-0.050883,0,,,6.259377,4,6.694504,4,,,2.432432,2,0.588925,2,48.000000,0,0,0,1.369320,2,47.360084,0,42.841804,0,,,,,,,2.202881,4,,0,UNVERIFIED,0,,0,3.359266,1,4.594595,1,4278445.731500,0,239417.977300,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.710000,3.790000,3.620000,3.775000,2.156334,-2.425876,1.752022,2024-07-11T09:30:00-04:00,2.156334,-1.078167,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SWK,BBG001S5WHT1,true,10,10,83.080000,84.210000,557266.360000,115286298.426000,12737112108.959999,14.462719,4,,,,,,,,,,,,,1.360135,1,-0.341203,0,55.555556,1,0,0,0.738535,0,,,,,,,1.380755,2,-0.050906,0,0.030286,1,EARNINGS,4,SINGLE_SOURCE,1,100.000000,4,2.221740,1,1.805489,0,115286298.426000,4,557266.360000,2,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,100.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,85.040000,87.050000,84.380000,86.895000,2.363594,-0.776105,2.181326,2024-07-11T15:55:00-04:00,0.540922,0.305738,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,SYM,BBG00Z72HCX9,true,15,17,36.500000,37.310000,272422.367900,49158724.570000,3055727914.500000,3.088557,4,,,,,,,,,,,,,2.219178,2,0.690381,2,43.750000,0,0,0,0.618476,0,,,,,,,1.367300,2,0.808137,0,0.043741,1,,0,UNVERIFIED,0,,0,4.447162,2,2.856986,0,49158724.570000,3,272422.367900,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.480000,38.790000,36.608700,37.860000,3.495197,-2.324707,1.013874,2024-07-11T10:34:00-04:00,2.187834,1.974386,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,TDOC,BBG001TG5PC6,false,34,46,8.950000,9.148300,594522.606433,70881304.829000,1481737879.750000,2.479756,4,0.034048,2,0.024701,1,0.027286,1,-10.776682,0,-1.532615,0,1.211672,3,2.215642,2,1.030630,3,40.000000,0,1,1,0.674654,0,77.349943,4,70.167064,4,60.683001,2,,,,,2.202881,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,5.069114,2,3.016760,1,70881304.829000,4,594522.606433,2,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,27.083333,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.200000,9.500000,9.150000,9.375000,3.260870,-0.543478,1.902174,2024-07-11T13:17:00-04:00,2.608696,2.608696,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,TELL,BBG001S5TB09,false,31,44,0.640000,0.645300,87327.831567,31022169.931895,406299112.960000,0.462338,0,0.038364,4,0.012555,4,0.004908,0,-15.571096,0,2.759015,4,0.172362,0,0.828125,0,0.675359,2,32.558140,0,2,2,0.058684,0,100.000000,4,97.777778,4,76.500000,4,,,,,2.202881,4,,0,UNVERIFIED,0,,0,13.582578,4,0.828125,0,31022169.931895,3,87327.831567,0,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,0.648400,0.693900,0.640000,0.650500,7.017273,-1.295497,0.323874,2024-07-11T11:00:00-04:00,2.884022,2.097471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,TLRY,BBG00L7XTPY9,false,42,56,1.830000,1.840000,321465.737367,20823845.112750,1354000733.130000,1.104392,1,0.037292,4,0.015483,4,0.006984,0,-0.995071,0,-5.873267,0,-0.491807,0,0.546448,0,0.656724,2,29.090909,0,0,0,0.429204,0,67.006803,3,55.555556,2,52.659294,1,-0.133717,0,-1.522716,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,1543.866667,0,3.902810,1,1.639344,0,20823845.112750,2,321465.737367,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,27.083333,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,1543.866667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.840000,1.880000,1.810000,1.845000,2.173913,-1.630435,0.271739,2024-07-11T09:30:00-04:00,2.173913,0.271739,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,TOL,BBG001S5WT15,true,19,19,113.290000,116.840000,1238876.318467,156135015.300000,11794621900.000000,5.919472,4,0.056855,3,0.029059,1,,,-8.422399,0,-0.942658,0,,,3.133551,2,0.592401,2,55.555556,1,0,0,0.709150,0,94.565217,4,78.070175,4,,,1.380755,2,1.722510,0,0.030286,1,OTHER,1,SINGLE_SOURCE,1,1141.833333,1,2.497339,1,1.689823,0,156135015.300000,4,1238876.318467,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1141.833333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,117.220000,121.870000,116.500000,121.500000,3.966900,-0.614230,3.651254,2024-07-11T15:50:00-04:00,0.648354,0.290053,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,TOST,BBG00BTJVKB1,true,26,30,23.860000,24.480000,841878.344267,160839748.371000,12889360470.139999,5.405410,4,0.073960,3,-0.007284,0,0.028541,1,-16.921822,0,1.982556,3,1.054184,3,2.598491,2,1.083280,3,41.379310,0,1,1,0.840275,0,70.454545,4,57.144899,2,69.667832,3,1.844714,2,0.723492,0,0.030286,1,,0,UNVERIFIED,0,,0,3.662615,1,3.126153,1,160839748.371000,4,841878.344267,2,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.130000,24.405000,23.800000,24.370000,1.139660,-1.367592,0.994613,2024-07-11T15:51:00-04:00,0.331538,-0.331538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,U,BBG0056JW5H5,false,52,80,15.380000,15.650000,3737170.673433,124026981.661500,5844692558.360001,3.608189,4,0.033847,2,0.004044,0,0.015448,1,-0.533217,0,-0.603089,0,-0.808624,0,1.755527,1,0.377791,1,37.974684,0,0,0,0.674769,0,58.694898,2,47.357294,0,58.555275,2,-0.327882,0,-0.119473,0,2.202881,4,,0,UNVERIFIED,0,,0,4.479287,2,2.860858,0,124026981.661500,4,3737170.673433,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.810000,17.100000,15.730000,16.500000,8.159393,-0.506009,4.364326,2024-07-11T10:57:00-04:00,4.870335,4.566730,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,UEC,BBG001SK6158,true,19,29,6.480000,6.560000,364088.455267,40465705.842000,2546508611.520000,1.941033,3,,,0.005804,0,,,,,6.684299,4,,,1.234568,1,0.730994,2,42.857143,0,1,1,0.389668,0,,,60.060362,2,,,0.055028,0,-1.023341,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,,0,4.061949,2,1.697531,0,40465705.842000,3,364088.455267,1,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.570000,6.660000,6.450000,6.620000,1.369863,-1.826484,0.761035,2024-07-11T15:40:00-04:00,0.304414,-0.913242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,UPST,BBG00PKCBY62,false,53,78,24.820000,26.220000,9513851.190433,94696785.544000,2111122607.940000,4.173186,4,0.093019,4,0.047349,2,0.076542,4,-6.850475,0,1.269562,3,-0.383365,0,5.640612,3,1.816713,3,48.051948,0,1,1,1.293480,2,75.090605,4,60.486251,2,70.719533,4,0.180650,0,3.257081,1,2.202881,4,OTHER,1,SINGLE_SOURCE,1,265.000000,3,4.005756,2,6.164384,2,94696785.544000,4,9513851.190433,4,58,58.000000,58.000000,48.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,33.333333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,265.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.100000,26.990000,25.530000,26.920000,3.409962,-2.183908,3.141762,2024-07-11T11:46:00-04:00,1.149425,0.344828,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,UUUU,BBG001S9FH94,true,12,19,6.490000,6.550000,101777.122033,16908398.452500,1046525103.580000,2.119221,4,,,,,,,,,,,,,0.924499,0,0.234953,0,50.000000,1,0,0,0.279610,0,,,,,,,0.055028,0,-1.333410,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,2425.950000,0,4.341845,2,1.232666,0,16908398.452500,2,101777.122033,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,2425.950000,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.530000,6.680000,6.460000,6.645000,2.297090,-1.071975,1.761103,2024-07-11T14:16:00-04:00,0.918836,0.842266,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,VFC,BBG001S5X749,true,22,26,12.740000,13.010000,432776.677500,90436056.340000,4954374566.960000,2.627060,4,,,,,0.024695,1,,,,,-0.066405,0,2.119309,2,0.535323,2,36.000000,0,0,0,0.877827,0,,,,,58.924587,2,-0.791840,0,0.708268,0,2.202881,4,,0,UNVERIFIED,0,,0,4.182889,2,3.218210,1,90436056.340000,4,432776.677500,1,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.080000,13.450000,13.010000,13.425000,2.828746,-0.535168,2.637615,2024-07-11T15:58:00-04:00,1.834862,0.496942,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,VFS,0001913510,true,15,19,4.170000,4.239400,191850.869500,6220821.794000,9725396456.219999,2.387497,4,-0.017004,0,0.021727,1,,,-2.256851,0,5.559819,4,,,1.664269,1,0.764016,2,50.000000,1,1,1,0.820108,0,46.440678,0,57.163636,2,,,,,,,0.043741,1,,0,UNVERIFIED,0,,0,6.894142,2,5.992806,1,6220821.794000,1,191850.869500,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,4,4.170000,5.040000,4.170000,4.905000,20.863309,0.000000,17.625899,2024-07-11T14:07:00-04:00,2.637890,1.918465,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,VKTX,BBG006LGV887,false,51,109,57.990000,56.550000,11967722.754000,209745589.964000,5800678984.470000,9.701832,4,0.105756,4,0.022070,1,0.046041,2,12.606899,4,-3.961012,0,-0.632801,0,-2.483187,0,1.820709,3,38.888889,0,1,1,1.218503,1,74.305556,4,61.464968,2,64.423077,3,2.025423,3,-4.552351,0,0.043741,1,FDA_REGULATORY,4,SINGLE_SOURCE,1,213.000000,3,6.170830,2,8.070357,2,209745589.964000,4,11967722.754000,4,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,20,41.666667,alpha_v1.3_25m,35.416667,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,213.000000,NEGATIVE,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,56.440000,60.230000,56.420000,58.600000,6.715096,-0.035436,3.827073,2024-07-11T13:23:00-04:00,4.819277,3.300496,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,VLD,BBG00YZ5PM72,true,16,16,2.930000,2.870000,14893.357667,1031355.682630,752583175.180000,0.018603,0,,,,,,,,,,,,,-2.047782,0,-1.008286,0,26.666667,0,0,0,0.214590,0,,,,,,,-0.791840,0,-3.458823,0,2.202881,4,,0,UNVERIFIED,0,,0,11.333496,4,2.730375,0,1031355.682630,0,14893.357667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.890000,3.170000,2.890000,3.080000,9.688581,0.000000,6.574394,2024-07-11T11:40:00-04:00,6.529412,6.155709,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,W,BBG001THKQ26,false,38,40,53.410000,56.050000,9706413.173333,175579393.660000,6299560592.919999,23.244954,4,-0.037937,0,0.033505,2,0.068799,3,-7.138958,0,-3.938656,0,0.542219,2,4.942895,3,0.112495,0,43.589744,0,1,1,1.563100,3,31.081081,0,50.793651,1,64.000000,3,-0.481241,0,3.221254,1,2.202881,4,OTHER,1,SINGLE_SOURCE,1,45.666667,4,3.716078,1,6.759034,2,175579393.660000,4,9706413.173333,4,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,45.666667,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,55.950000,56.450000,54.170000,55.200000,0.893655,-3.181412,-1.340483,2024-07-11T10:09:00-04:00,0.071492,-0.464701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,WAL,BBG001SLM522,true,12,12,63.780000,65.350000,615119.423333,56322699.186000,6982232777.340000,16.651287,4,,,,,,,,,,,,,2.461587,2,-0.315447,0,54.545455,1,0,0,1.142425,1,,,,,,,0.180650,0,0.078056,0,2.202881,4,,0,UNVERIFIED,0,,0,2.709918,1,3.026027,1,56322699.186000,4,615119.423333,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,65.310000,67.350000,64.460000,67.000000,3.123565,-1.301485,2.587659,2024-07-11T15:01:00-04:00,0.290920,-0.321543,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,WBA,BBG001S5XBY7,false,38,75,11.260000,11.300000,2863122.051133,322623973.462000,9708000082.200001,0.597949,0,0.003158,0,-0.007652,0,0.004359,0,-6.159382,0,2.130227,4,-0.915115,0,0.355240,0,-0.272575,0,44.594595,0,0,0,0.848858,0,50.000000,1,43.181818,0,50.000000,1,1.677899,2,-1.366400,0,0.043741,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.277468,2,3.285968,1,322623973.462000,4,2863122.051133,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.400000,11.670000,11.340000,11.430000,2.368421,-0.526316,0.263158,2024-07-11T10:17:00-04:00,1.403509,1.359649,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,WKHS,BBG001SD7PS5,true,16,18,1.470000,1.510000,34698.764033,2104031.351410,383505330.600000,0.079635,0,-0.045687,0,-0.000736,0,,,-13.343187,0,-1.130517,0,,,2.721088,2,1.674054,3,35.294118,0,0,0,0.668489,0,0.000000,0,60.396040,2,,,-0.791840,0,1.310047,0,2.202881,4,OTHER,1,SINGLE_SOURCE,1,1028.000000,1,9.583090,3,6.802721,2,2104031.351410,0,34698.764033,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1028.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,8,1.510000,1.780000,1.500000,1.710000,17.880795,-0.662252,13.245033,2024-07-11T13:23:00-04:00,8.609272,7.615894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,WOLF,BBG001S6YWT4,true,19,23,24.170000,24.400000,813270.073333,78265702.365500,3029112863.550000,3.156495,4,-0.014582,0,,,,,-24.023885,0,,,,,0.951593,0,0.027780,0,50.000000,1,0,0,0.903489,0,33.333333,0,,,,,2.187167,3,-3.438455,0,2.202881,4,,0,UNVERIFIED,0,,0,5.143478,2,4.509723,1,78265702.365500,4,813270.073333,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.790000,25.270000,23.830000,24.770000,1.936265,-3.872529,-0.080678,2024-07-11T10:11:00-04:00,0.000000,-0.322711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,WULF,BBG0122MC919,false,52,88,4.880000,5.080800,2089189.083267,122106847.959750,1175666703.040000,0.974130,0,0.022185,1,0.021770,1,0.052287,3,-3.679151,0,-2.133023,0,0.076524,0,4.114754,3,1.202127,3,36.781609,0,1,1,0.353970,0,54.128440,1,52.804746,1,57.377228,2,0.180650,0,1.731223,0,2.202881,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,12.351874,4,4.303279,1,122106847.959750,4,2089189.083267,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,10.416667,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.120000,5.270000,4.570000,4.750000,2.929688,-10.742188,-7.226562,2024-07-11T09:39:00-04:00,2.929688,1.953125,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,WYNN,BBG001SJZ2V8,true,17,21,83.910000,84.500000,2332157.361333,179905777.038500,9477298272.629999,6.660097,4,,,0.000339,0,,,,,-2.988691,0,,,0.703134,0,0.400386,1,45.000000,0,0,0,0.434817,0,,,46.665555,0,,,1.461696,2,-0.802302,0,0.043741,1,,0,UNVERIFIED,0,,0,1.933577,0,0.798475,0,179905777.038500,4,2332157.361333,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,84.250000,85.830000,83.880000,84.580000,1.875371,-0.439169,0.391691,2024-07-11T10:15:00-04:00,1.447715,1.447715,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,XP,0001787425,true,12,37,18.250000,18.410000,343433.763333,91224152.239500,9983241527.250000,21.292737,4,0.149871,4,,,,,-9.329087,0,,,,,0.876712,0,2.156342,4,36.111111,0,0,0,1.456794,2,72.727273,4,,,,,,,,,0.043741,1,,0,UNVERIFIED,0,,0,2.870841,1,4.219178,1,91224152.239500,4,343433.763333,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.160000,18.350000,17.890000,18.325000,1.046256,-1.486784,0.908590,2024-07-11T11:48:00-04:00,0.357930,-0.715859,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-11,Z,BBG009NRSWK2,true,18,19,47.350000,48.570000,2232595.763333,192093825.407000,11061109531.300001,1.377715,2,0.035840,2,,,,,6.961135,4,,,,,2.576558,2,0.016188,0,44.444444,0,1,1,0.898421,0,66.176471,3,,,,,1.844714,2,0.701558,0,0.030286,1,,0,UNVERIFIED,0,,0,3.420275,1,3.167899,1,192093825.407000,4,2232595.763333,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,48.640000,49.820000,48.365000,49.370000,2.425987,-0.565378,1.500822,2024-07-11T09:40:00-04:00,2.425987,0.781250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
