orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-17,705,CAH,BBG001S7PC34,0.506563614744352,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15215.0,30035.714285714286,2121921.3571428573,2.0274999999999985,95.82,95.82,95.47,95.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,706,CFLT,BBG007HWGYS3,0.502447297610042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41560.0,82715.14285714286,4080701.5714285714,1.3627142857142849,25.83,25.884,25.52,25.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,707,ARQT,BBG00QN8K4P1,0.4994737763920469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45221.0,90537.28571428571,3061968.285714286,0.8288785714285716,10.45,10.56,10.28,10.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,708,FSLR,BBG001S991Z7,0.49605205009729314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76569.0,154356.7857142857,2993983.5,12.384200000000003,215.56,217.14,215.1,216.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,709,WAY,BBG01JRQSF60,0.49430969280764675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7964.0,16111.357142857143,1122870.142857143,0.5568571428571423,22.5,22.5,22.3,22.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,710,PD,BBG0043BYPD6,0.4929210914296703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16478.0,33429.28571428572,1121435.142857143,0.6853571428571428,20.48,20.555,20.4,20.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,711,DLR,BBG001SM0K30,0.4907708565944592,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18775.0,38256.142857142855,1456615.857142857,2.7759857142857163,161.24,161.68,160.78,161.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,712,JEF,BBG001S5SX02,0.48778859688583825,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16807.0,34455.5,1926432.0714285714,1.305578571428571,56.44,56.74,56.34,56.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,713,DRI,BBG001S5QM08,0.4877726972861075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10721.0,21979.5,1235205.857142857,2.9418571428571454,144.85,145.275,144.85,145.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,714,MORF,BBG00PBD6WR7,0.48733328245396695,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,147322.0,302302.35714285716,6934765.428571428,2.6764285714285725,56.01,56.04,55.97,56.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,715,ALB,BBG001S7SBP9,0.48599042350959926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66415.0,136659.07142857142,3369426.5,4.771407142857144,97.31,98.54,96.99,98.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,716,CI,BBG00KXRCDQ9,0.485450107643683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15897.0,32746.928571428572,1421800.0714285714,7.636064285714282,339.59,340.795,339.59,340.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,717,V,BBG001SRCFY3,0.4853650993041307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,153120.0,315473.85714285716,8649544.214285715,4.424285714285714,268.44,270.0613,268.44,269.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,718,JWN,BBG001S7BDN5,0.47606407614546964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22393.0,47037.78571428572,2055349.642857143,0.7260928571428573,23.37,23.73,23.1908,23.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,719,IMVT,BBG00P5MC0R7,0.47371940617894875,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6072.0,12817.714285714286,1126564.142857143,1.3067142857142857,30.49,30.56,30.1,30.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,720,ARRY,BBG002MX7TQ9,0.47009860568819434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88072.0,187347.92857142858,5853320.785714285,0.7253,11.43,11.56,11.38,11.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,721,SYRE,BBG0067L94C1,0.4688995215311004,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2422.0,5165.285714285715,1052109.357142857,1.927635714285715,30.9,30.9,30.9,30.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,722,RPD,BBG009DFHWH5,0.4674265793608018,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5823.0,12457.57142857143,1119561.7857142857,1.7656428571428577,40.72,40.83,40.56,40.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,723,TNDM,BBG001TG5QC4,0.46657933372167504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12644.0,27099.35714285714,1841155.2142857143,1.755271428571428,46.67,47.22,46.63,46.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,724,CCK,BBG001S5PKZ5,0.46534558328960113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4497.0,9663.785714285714,1006493.8571428572,1.8033500000000007,76.98,77.25,76.95,77.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,725,TPR,BBG001SFH7D5,0.46384764364105874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21555.0,46470.0,2322415.6428571427,1.1916428571428572,42.66,42.89,42.66,42.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,726,CENX,BBG001S766G4,0.46368690254408346,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17885.0,38571.28571428572,1644080.0714285714,1.2736571428571426,19.83,19.85,19.67,19.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,727,TPX,BBG001SH81D4,0.4606640631192893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12453.0,27032.714285714286,2516752.714285714,1.7513,52.99,53.12,52.88,53.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,728,CTLT,BBG005XR47N7,0.4535448526720859,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11685.0,25763.714285714286,1825971.857142857,0.5167857142857137,57.84,57.96,57.52,57.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,729,CWAN,BBG012C765M3,0.4505016636145573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6238.0,13846.785714285714,3123362.4285714286,0.5789000000000009,19.29,19.49,19.29,19.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,730,OKTA,BBG001YV1SN3,0.4483811216065577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19106.0,42611.07142857143,1601897.7857142857,3.2030214285714282,99.04,99.07,98.4106,98.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,731,CYTK,BBG001SGMVF2,0.44795211587792705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18635.0,41600.42857142857,1656263.5714285714,2.023035714285714,55.65,56.045,55.02,55.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,732,RXRX,BBG00PQ4XJ54,0.444336628459377,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,189970.0,427536.21428571426,8540485.285714285,0.5821357142857143,8.32,8.42,8.25,8.3603,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,733,FYBR,BBG010MVVVX6,0.4412492336856568,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7249.0,16428.35714285714,1420805.5,0.692142857142857,27.76,27.87,27.73,27.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,734,NMRA,BBG012W9C504,0.439996706421844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4962.0,11277.357142857143,1615403.7857142857,0.6375428571428572,11.77,11.98,11.75,11.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,735,PSN,BBG001SDWJQ3,0.438925452212426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5302.0,12079.5,1051125.642857143,1.6535071428571422,79.69,79.75,79.39,79.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,736,KD,BBG012W99DS1,0.4379630389157762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15636.0,35701.642857142855,1610576.142857143,0.6839285714285709,27.14,27.16,27.08,27.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,737,ANF,BBG001S97027,0.43770890919973904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18595.0,42482.57142857143,1394831.5714285714,7.14099285714285,163.67,163.67,160.52,160.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,738,FWONK,BBG01HLMBDC5,0.4358653383913145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6541.0,15006.92857142857,1682287.4285714286,1.4803500000000003,79.25,79.74,79.25,79.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,739,AVDL,BBG001SD3F74,0.4353474487257449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4500.0,10336.57142857143,2189239.5,0.6302142857142863,16.8,16.8,16.655,16.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,740,CNK,BBG001SS31W4,0.42671428757039553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21113.0,49478.07142857143,2591116.285714286,0.5998499999999998,20.62,20.81,20.6,20.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,741,TRU,BBG002Q7J607,0.42624295639186227,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10763.0,25250.85714285714,1240345.5714285714,1.950171428571428,81.16,81.16,80.45,80.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,742,MRNA,BBG003PHHZV8,0.4240134899149502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70605.0,166515.92857142858,3605888.4285714286,6.097699999999996,123.12,124.15,122.64,123.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,743,JCI,0000833444,0.42389607178371097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28409.0,67018.78571428571,3584999.8571428573,1.2720000000000005,71.7,71.7,71.415,71.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,744,KLG,BBG018CYVVX4,0.4231936172603663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13988.0,33053.42857142857,1654870.642857143,0.608214285714286,16.42,16.585,16.42,16.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,745,ASTS,BBG00Q402TS1,0.42045262283813445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127272.0,302702.35714285716,7869407.928571428,1.0102571428571427,13.5,13.69,13.37,13.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,746,ARES,BBG0068KVVC7,0.4180867956139583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4777.0,11425.857142857143,1158830.857142857,3.0860714285714295,146.16,146.49,146.015,146.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,747,ARHS,BBG012TKHZW7,0.4179773755560128,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14075.0,33674.07142857143,1753449.0714285714,0.7792857142857141,16.72,16.81,16.47,16.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,748,CSTM,0001563411,0.41262600329703,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5453.0,13215.357142857143,1281135.5714285714,0.6224999999999997,19.42,19.44,19.34,19.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,749,FRO,0000913290,0.40503041806589773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29722.0,73382.14285714286,1215883.0,0.569364285714286,23.74,23.75,23.68,23.6801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,750,IOT,BBG0099PW5Q0,0.4047386564096478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37513.0,92684.5,3730326.9285714286,1.4056714285714278,37.5,37.78,37.34,37.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,751,PLNT,BBG009H04M26,0.40268954932023876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5266.0,13077.07142857143,1325096.7857142857,1.735357142857144,76.7,77.12,76.23,77.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,752,DNLI,BBG008P7F878,0.3975762632172489,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8033.0,20204.928571428572,1253347.7142857143,1.0181357142857153,23.71,23.735,23.39,23.5543,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,753,APD,BBG001S5NSB6,0.39116504988636697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18183.0,46484.21428571428,2038089.7142857143,5.290592857142856,267.78,268.79,267.72,268.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,754,WHR,BBG001S5XFS5,0.3886707195948527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25436.0,65443.57142857143,1660337.0714285714,3.8137000000000003,110.75,111.25,110.75,110.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,755,HUT,BBG00390LJJ8,0.3834106884526147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,143591.0,374509.64285714284,8043443.428571428,1.72725,20.49,20.775,20.35,20.5598,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-17,756,NEP,BBG006JNW312,0.37567317686178114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26179.0,69685.57142857143,1549597.2857142857,1.1304928571428567,27.86,27.94,27.65,27.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
