orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-21,821,ROST,BBG001S5VRS1,0.2220318243604851,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18936.0,85285.07142857143,2655226.0714285714,2.5958571428571418,147.54,147.66,147.29,147.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,822,PBF,BBG002832HM6,0.2217883879930212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15418.0,69516.71428571429,2407478.8571428573,2.423571428571428,57.5,57.5,57.13,57.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,823,ATI,BBG001S8WY72,0.22178184168758136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5220.0,23536.64285714286,1363410.142857143,1.5239142857142862,49.08,49.15,49.08,49.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,824,PNW,BBG001S5VB15,0.22046163842229158,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7392.0,33529.642857142855,1564243.7142857143,1.430571428571426,73.01,73.18,73.01,73.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,825,VICI,BBG00HVVB4B6,0.21905351818055815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52719.0,240667.2142857143,7136152.0,0.545714285714285,28.94,29.0,28.85,28.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,826,WY,BBG001S5XL11,0.2190139157634912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37279.0,170212.92857142858,3621340.1428571427,0.6885714285714286,35.42,35.59,35.42,35.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,827,TDW,BBG00HBQ36G8,0.21867294293685802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10021.0,45826.42857142857,1217777.2142857143,4.4970357142857145,89.0,89.0,88.565,88.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,828,DLR,BBG001SM0K30,0.216734932941145,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15621.0,72074.21428571429,2059291.5,3.8932142857142815,141.66,142.0,141.5,141.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,829,SANA,BBG00N5BMH70,0.215785518763574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18317.0,84885.21428571429,2282874.3571428573,0.9513285714285714,9.14,9.3,9.03,9.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,830,PXD,BBG001S7V1J4,0.21158889282646695,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12581.0,59459.642857142855,2109329.6428571427,3.669000000000005,253.96,253.98,253.39,253.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,831,SRE,BBG001SBVZ73,0.21149444795005595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30620.0,144779.2142857143,3324230.285714286,1.3456428571428571,69.76,69.91,69.67,69.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,832,CEG,BBG014KFRPJ9,0.21048931391311954,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27331.0,129845.07142857143,2874230.285714286,6.188928571428574,177.46,177.69,176.585,176.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,833,EXC,BBG001SBJMT2,0.20947445508466522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64236.0,306653.14285714284,7947526.214285715,0.6557142857142847,36.64,36.67,36.53,36.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,834,BRBR,BBG013QNJHW0,0.20830441576578684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6989.0,33551.857142857145,1235821.2142857143,1.9333142857142849,59.97,60.18,59.93,60.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,835,EQR,BBG001S723L9,0.20551053135729125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13639.0,66366.42857142857,1909159.4285714286,1.2253571428571435,62.84,62.89,62.68,62.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,836,TGL,BBG016WYX9R0,0.20425370036677204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45025.0,220436.64285714287,2596002.5,0.9016142857142858,5.36,5.4698,5.13,5.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,837,AEE,BBG001S5NF24,0.1997627763697958,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11705.0,58594.5,1799079.4285714286,1.3578500000000011,72.18,72.33,72.04,72.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,838,REVG,BBG00CSG01X8,0.19921939379410575,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7598.0,38138.857142857145,1180230.857142857,0.8610428571428567,18.92,18.98,18.905,18.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,839,PHIN,BBG01F6N6NP4,0.1980232813529541,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2254.0,11382.5,1442581.357142857,1.4315428571428568,37.15,37.15,36.98,36.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,840,VRNS,BBG001Y04TP4,0.196262430122664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8584.0,43737.357142857145,1038314.0,1.5237714285714294,49.65,49.65,49.31,49.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,841,NARI,BBG009J8K7N9,0.19599743629385355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9327.0,47587.357142857145,1394424.7142857143,2.076350000000001,45.93,46.53,45.75,46.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,842,APGE,BBG01H51WZL7,0.19566190647364468,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17107.0,87431.42857142857,1606530.4285714286,6.092392857142859,66.94,68.87,66.94,68.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,843,BALL,BBG001S5P7Q4,0.19359215195157586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10335.0,53385.42857142857,1771568.0714285714,1.1669642857142861,65.36,65.48,65.15,65.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,844,NTCT,BBG001SD3PL6,0.19240235756385068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4372.0,22723.214285714286,1195627.7857142857,0.8358999999999998,21.74,21.74,21.62,21.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,845,CRBU,BBG008G28LH7,0.19123316358098139,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14637.0,76540.07142857143,2014536.857142857,0.5509285714285715,5.58,5.65,5.55,5.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,846,NTAP,BBG001S8LYX5,0.1893917257322538,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20926.0,110490.57142857143,3314460.285714286,3.753535714285714,105.0,105.0,104.63,104.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,847,FLYW,BBG002030ND3,0.18906750784996007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7475.0,39536.142857142855,1604769.142857143,0.9469785714285714,25.73,25.73,25.6539,25.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,848,EXR,BBG001SLSXK5,0.18906565981273452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8087.0,42773.5,1248863.2857142857,4.2421428571428565,141.54,141.555,140.66,141.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,849,CMS,BBG001S5PYJ3,0.186100717049388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13368.0,71832.07142857143,2883666.785714286,1.0657142857142858,58.55,58.6,58.4,58.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,850,APG,BBG00HVV7984,0.18431634953323242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14186.0,76965.5,1953517.7142857143,0.9278357142857152,38.59,38.82,38.545,38.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,851,GLNG,0001207179,0.1841119408211619,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9952.0,54054.07142857143,1918493.9285714286,0.7034214285714288,24.56,24.6,24.5,24.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,852,IFF,BBG001S5S5F7,0.18392569215716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9533.0,51830.71428571428,2075578.5714285714,1.786600000000001,84.09,84.36,84.055,84.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,853,EMN,BBG001S7JNP3,0.18256306135061837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6140.0,33632.21428571428,1348425.0714285714,1.748735714285713,93.92,94.1,93.92,94.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,854,AGR,BBG00B8NWRH3,0.18253446290802153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8029.0,43986.21428571428,1566120.5,0.8450000000000004,35.9,35.95,35.89,35.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,855,FTRE,BBG01GZF9W47,0.18101839509464143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2425.0,13396.42857142857,1045225.5714285715,1.573792857142857,40.13,40.49,40.1264,40.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,856,ED,BBG001S5QRL4,0.17928498836920437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14176.0,79069.64285714286,1614022.9285714286,1.4482142857142872,89.24,89.24,88.95,89.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,857,ARHS,BBG012TKHZW7,0.17641593404865905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11623.0,65884.07142857143,1774036.5,0.8721357142857141,14.52,14.72,14.52,14.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,858,APLT,BBG001SMJMY2,0.1759941037088213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15794.0,89741.64285714286,1464381.0714285714,0.6365642857142856,6.94,6.9707,6.94,6.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,859,EXLS,BBG001SKWX40,0.17100121474673263,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5842.0,34163.5,1111529.9285714286,0.9167785714285716,31.77,31.77,31.77,31.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,860,EWTX,BBG00K4Y2H33,0.16954348959131743,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3555.0,20968.071428571428,1032872.5,0.9715857142857143,16.85,16.97,16.79,16.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,861,MGEE,BBG001SD2RD2,0.16080697671377953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1757.0,10926.142857142857,1144574.0,3.2791071428571454,75.19,75.19,75.08,75.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,862,CF,BBG001SJ8KV8,0.1584857651014553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13952.0,88033.14285714286,3845166.214285714,2.206785714285714,86.39,86.5,86.0,86.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,863,WEC,BBG001S5XDC7,0.15756948276788288,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11523.0,73129.64285714286,2036738.2142857143,1.4525000000000006,80.65,80.715,80.34,80.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,864,ATXS,BBG001T8KDC4,0.1572468806589393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2940.0,18696.714285714286,1397879.642857143,1.2577857142857145,15.82,15.82,15.73,15.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,865,VSCO,BBG01103B480,0.1562952541410371,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31415.0,200997.7857142857,6033414.142857143,1.7143571428571427,19.52,19.75,19.52,19.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,866,UDR,BBG001S6KCT3,0.1562415020219074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11409.0,73021.57142857143,2843922.0714285714,0.7846428571428576,37.16,37.27,37.155,37.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,867,ASPN,BBG001SJZK39,0.15360382798646335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11960.0,77862.64285714286,1064814.0714285714,1.141478571428571,15.2,15.54,15.2,15.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,868,ETNB,BBG00QKDZ985,0.1531694787030032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8706.0,56839.0,2024077.0714285714,1.2592857142857141,11.46,11.56,11.36,11.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,869,CSGP,BBG001SD3DY9,0.15120139701572455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15975.0,105653.78571428571,2828834.0,2.807135714285716,97.26,97.31,96.765,97.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,870,ATO,BBG001S5VG05,0.14844568117314902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5731.0,38606.71428571428,1128609.642857143,1.7142428571428578,116.67,116.67,116.1,116.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,871,NOG,BBG001SK2P31,0.14797093255746613,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7665.0,51800.71428571428,1262379.357142857,0.8096357142857146,39.31,39.31,39.0,39.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-21,872,WELL,BBG001S5RTQ4,0.14096713053020102,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14535.0,103109.14285714286,2614543.6428571427,1.5203571428571416,93.36,93.36,93.125,93.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
