trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-29,NOVA,BBG00PLQ1KH9,true,10,13,10.740000,10.840000,94111.416667,57058307.719000,1315481231.640000,0.184788,0,,,,,,,,,,,,,0.931099,0,-0.620431,0,41.666667,0,0,0,0.134659,0,,,,,,,0.533859,1,-0.297780,0,0.695020,3,OTHER,1,SINGLE_SOURCE,1,2955.000000,0,6.447858,2,1.210428,0,57058307.719000,4,94111.416667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2955.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.780000,10.960000,10.516000,10.720000,1.669759,-2.448980,-0.556586,2024-08-29T10:42:00-04:00,0.649351,-0.927644,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,NTNX,BBG001V13SG8,false,33,48,52.290000,61.000000,2340132.613200,101408865.200000,12775972090.139999,15.583097,4,-0.124429,0,0.016111,1,0.060041,3,-10.194874,0,-2.275941,0,1.137349,3,16.657105,4,-1.182993,0,46.808511,0,1,1,2.153162,4,32.876712,0,50.000000,1,52.239408,1,0.715678,1,15.601108,3,0.340319,2,,0,UNVERIFIED,0,,0,2.432041,1,6.387455,2,101408865.200000,4,2340132.613200,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,60.990000,63.630000,60.360000,62.930000,4.328578,-1.032956,3.180849,2024-08-29T15:33:00-04:00,2.754550,2.214789,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,NVAX,BBG001SGL8G3,true,10,24,11.130000,11.200000,239865.273333,61725944.995000,1557678481.590000,0.141028,0,,,,,,,,,,,,,0.628931,0,0.959341,2,47.826087,0,0,0,0.263854,0,,,,,,,0.037042,0,-0.103131,0,0.695020,3,,0,UNVERIFIED,0,,0,6.847452,2,2.066487,0,61725944.995000,4,239865.273333,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.160000,11.620000,10.930000,11.390000,4.121864,-2.060932,2.060932,2024-08-29T12:18:00-04:00,0.268817,0.089606,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,NYCB,BBG001SD32Z2,true,12,15,10.620000,10.671500,109746.706933,62813321.467000,8473922358.119999,0.375899,0,-0.000668,0,,,,,19.858899,4,,,,,0.484934,0,-0.030083,0,50.000000,1,0,0,0.199332,0,41.237113,0,,,,,1.752531,2,-1.962617,0,0.695020,3,,0,UNVERIFIED,0,,0,5.140839,2,1.128060,0,62813321.467000,4,109746.706933,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.620000,11.105000,10.480600,10.820000,4.566855,-1.312618,1.883239,2024-08-29T14:14:00-04:00,1.035782,-0.660075,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,OCGN,BBG001TG1LS2,true,12,15,1.290000,1.300000,39101.108167,6567471.842500,330888139.860000,0.119381,0,,,,,,,,,,,,,0.775194,0,0.795353,2,35.714286,0,0,0,0.302056,0,,,,,,,0.037042,0,0.043132,0,0.695020,3,,0,UNVERIFIED,0,,0,6.146179,2,2.325581,0,6567471.842500,1,39101.108167,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.315000,1.330000,1.270000,1.275000,1.140684,-3.422053,-3.041825,2024-08-29T09:30:00-04:00,1.140684,-0.760456,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,OLLI,BBG0098VVDS0,true,26,56,94.090000,91.510000,14584784.774667,96202287.940500,5773997225.230000,795.253753,4,0.109305,4,0.081178,4,0.081769,4,9.868330,4,-10.343851,0,-2.166535,0,-2.742055,0,4.708812,4,43.636364,0,1,1,4.970061,4,70.512821,4,63.702359,3,72.181038,4,0.244104,0,-3.368042,0,0.381882,2,,0,UNVERIFIED,0,,0,3.292061,1,15.772133,4,96202287.940500,4,14584784.774667,4,55,55.000000,55.000000,45.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,29,60.416667,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,92.060000,93.590000,86.290000,86.860000,1.661960,-6.267652,-5.648490,2024-08-29T09:30:00-04:00,1.661960,-3.752987,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,ONON,0001858985,true,16,23,46.370000,46.700000,916535.360933,264464480.500500,14780856081.990000,0.255234,0,,,,,,,,,,,,,0.711667,0,0.101779,0,40.909091,0,0,0,0.241481,0,,,,,,,,,,,0.340319,2,OTHER,1,SINGLE_SOURCE,1,2985.000000,0,4.444407,2,1.099633,0,264464480.500500,4,916535.360933,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,2985.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,46.375000,47.900000,45.600000,46.930000,3.288410,-1.671159,1.196765,2024-08-29T10:30:00-04:00,2.123989,2.048518,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,OPEN,BBG00SHY8ZR0,false,53,223,2.140000,2.220000,2095212.747267,61184128.433250,1454433280.800000,1.528694,3,0.006707,0,-0.014099,0,0.023399,1,16.234062,4,8.478026,4,0.233032,0,3.738318,2,0.849604,2,29.279279,0,2,2,0.926179,0,60.000000,2,46.195234,0,56.000000,2,1.752531,2,1.290767,0,0.695020,3,OTHER,1,SINGLE_SOURCE,1,15.000000,4,8.878505,3,8.878505,2,61184128.433250,4,2095212.747267,3,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,15.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.220000,2.230000,2.050000,2.100000,0.450450,-7.657658,-5.405405,2024-08-29T09:30:00-04:00,0.450450,-5.630631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,PLUG,BBG001S6GJB2,false,54,154,1.940000,1.980000,1056089.613167,75730962.480000,1327454861.020000,0.741654,0,-0.003397,0,0.018793,1,0.013431,0,-8.024858,0,-3.183715,0,1.283372,3,2.061856,2,0.582402,2,20.915033,0,1,1,0.280771,0,50.248756,1,57.142857,2,56.973501,2,1.366836,2,0.000000,0,0.695020,3,,0,UNVERIFIED,0,,0,7.234904,3,2.061856,0,75730962.480000,4,1056089.613167,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.970000,2.020000,1.910000,1.930000,2.538071,-3.045685,-2.030457,2024-08-29T11:47:00-04:00,0.000000,-0.761421,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,PSNY,BBG0147QHH45,false,46,87,0.945000,0.980000,404028.071233,11153507.463630,1994119223.985000,3.789429,4,-0.274720,0,-0.078075,0,0.053801,3,7.920623,4,1.425161,3,-0.078260,0,3.703704,2,-2.322376,0,34.883721,0,0,0,0.845071,0,24.937343,0,41.166078,0,46.200608,0,,,,,0.695020,3,,0,UNVERIFIED,0,,0,11.516470,4,9.523810,2,11153507.463630,2,404028.071233,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,5,0.987000,1.150000,0.980000,1.055000,16.514691,-0.709220,6.889564,2024-08-29T09:57:00-04:00,16.514691,15.501520,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,PTON,BBG00JG0FG08,true,15,40,4.530000,4.600000,360432.395067,97698954.230000,1661933575.620000,0.137252,0,0.055970,3,,,,,-4.916981,0,,,,,1.545254,1,0.393251,1,38.461538,0,0,0,0.211811,0,100.000000,4,,,,,0.533859,1,0.316375,0,0.695020,3,GUIDANCE,4,SINGLE_SOURCE,1,3100.000000,0,8.341217,3,1.766004,0,97698954.230000,4,360432.395067,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,3100.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.625000,4.780000,4.560000,4.620000,3.351351,-1.405405,-0.108108,2024-08-29T11:35:00-04:00,0.972973,-1.405405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,QS,BBG00VJ17DT1,true,19,37,5.660000,5.740000,169144.489367,33759895.906500,2806281328.520000,0.496278,0,0.029135,1,0.007526,0,,,-4.480469,0,-4.216892,0,,,1.413428,1,0.153792,0,33.333333,0,0,0,0.163506,0,75.000000,4,54.545455,1,,,1.366836,2,-0.648428,0,0.695020,3,,0,UNVERIFIED,0,,0,4.827486,2,0.883392,0,33759895.906500,3,169144.489367,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,8.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.770000,5.940000,5.710000,5.765000,2.946274,-1.039861,-0.086655,2024-08-29T14:00:00-04:00,0.519931,-0.433276,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,RDDT,BBG015RGX648,true,11,25,56.140000,56.740000,1526025.319267,261107301.103000,9111134072.600000,0.243730,0,-0.006916,0,,,,,-16.669482,0,,,,,1.068757,1,0.018393,0,37.500000,0,0,0,0.398700,0,36.842105,0,,,,,,,,,0.695020,3,,0,UNVERIFIED,0,,0,4.804278,2,2.404703,0,261107301.103000,4,1526025.319267,3,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,57.585000,60.290000,57.100000,58.760000,4.697404,-0.842233,2.040462,2024-08-29T13:57:00-04:00,1.206912,0.677260,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,RDFN,BBG001V1F423,true,25,46,10.300000,10.550000,690226.505667,60867974.626500,1228187717.800000,1.119230,1,0.002194,0,0.010642,0,0.009405,0,-1.168351,0,-1.080584,0,-0.582581,0,2.427184,2,0.782105,2,40.000000,0,0,0,0.296210,0,66.666667,3,63.157895,3,55.223881,2,1.752531,2,-0.020366,0,0.695020,3,OTHER,1,SINGLE_SOURCE,1,2878.000000,0,8.157282,3,2.621359,0,60867974.626500,4,690226.505667,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,6.250000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2878.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.460000,10.520000,9.400000,9.485000,0.573614,-10.133843,-9.321224,2024-08-29T09:30:00-04:00,0.573614,-4.767686,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,RIG,0001451505,true,14,32,4.720000,4.770000,149458.457000,91695752.880000,3868416018.800000,0.273586,0,,,,,,,,,,,,,1.059322,1,-0.287268,0,29.032258,0,0,0,0.374544,0,,,,,,,,,,,0.695020,3,,0,UNVERIFIED,0,,0,3.707627,1,1.483051,0,91695752.880000,4,149458.457000,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.790000,4.870000,4.715000,4.730000,1.670146,-1.565762,-1.252610,2024-08-29T09:31:00-04:00,1.670146,-0.835073,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,RIOT,BBG001SDW128,false,44,132,7.640000,7.790100,1651250.815967,141650557.857000,1937031947.320000,0.375574,0,0.021458,1,0.006925,0,-0.002912,0,7.871207,4,6.673528,4,1.593391,3,1.964660,1,0.496368,1,38.931298,0,2,2,0.338289,0,60.773085,2,57.016317,2,51.029142,1,1.752531,2,-0.482891,0,0.695020,3,,0,UNVERIFIED,0,,0,5.651272,2,2.356021,0,141650557.857000,4,1651250.815967,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.790000,8.020000,7.610000,7.670000,2.952503,-2.310655,-1.540436,2024-08-29T11:34:00-04:00,1.540436,0.706033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,RIVN,BBG00741Y1P0,false,42,119,13.830000,13.970000,3368021.600967,412305292.560000,13518128120.129999,0.499833,0,0.017553,4,0.003844,4,0.000855,0,-3.399947,0,-9.162507,0,-2.500430,0,1.012292,1,0.475926,1,43.220339,0,0,0,0.327764,0,64.285714,3,50.000000,1,52.320545,1,0.888560,1,-0.216587,0,0.340319,2,EARNINGS,4,SINGLE_SOURCE,1,3639.000000,0,5.291292,2,2.096891,0,412305292.560000,4,3368021.600967,4,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,18.750000,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,3639.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.990000,14.640000,13.930000,14.080000,4.646176,-0.428878,0.643317,2024-08-29T13:59:00-04:00,2.358828,2.037169,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,RKLB,BBG00Y61T0H6,true,27,86,6.090000,6.170000,749907.537867,113166242.499250,2978865102.990000,0.224135,0,-0.001957,0,-0.001569,0,-0.002300,0,14.161056,4,11.659272,4,5.335592,4,1.313629,1,0.527452,2,34.117647,0,0,0,0.425016,0,66.996700,3,50.061652,1,50.000000,1,0.533859,1,0.084750,0,0.695020,3,,0,UNVERIFIED,0,,0,10.058175,4,3.448276,1,113166242.499250,4,749907.537867,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.190000,6.470000,6.140000,6.225000,4.523425,-0.807754,0.565428,2024-08-29T12:14:00-04:00,1.180937,1.129241,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,ROKU,BBG001ZZPQM2,true,10,15,66.850000,67.500000,846300.183333,238473449.716750,9594441421.599998,0.385401,0,-0.011655,0,,,,,4.132338,4,,,,,0.972326,0,0.512208,2,42.857143,0,0,0,0.319449,0,41.666667,0,,,,,0.846997,1,-0.256553,0,0.381882,2,,0,UNVERIFIED,0,,0,4.181921,2,1.600598,0,238473449.716750,4,846300.183333,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.450000,69.750000,67.360000,68.440000,3.409933,-0.133432,1.467754,2024-08-29T13:39:00-04:00,1.000593,0.853966,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,RXRX,BBG00PQ4XJ54,true,17,24,7.370000,7.500000,170377.241033,38084360.039500,1729394614.640000,0.344863,0,-0.005732,0,0.020471,1,,,6.250934,4,1.117986,3,,,1.763908,1,0.215850,0,43.478261,0,1,1,0.573000,0,41.666667,0,54.589963,1,,,0.037042,0,1.031846,0,0.695020,3,,0,UNVERIFIED,0,,0,6.393003,2,4.206242,1,38084360.039500,3,170377.241033,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.520000,7.810000,7.340000,7.410000,3.856383,-2.393617,-1.462766,2024-08-29T12:38:00-04:00,0.398936,-0.533245,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,S,BBG00B6F2F27,true,16,39,24.430000,24.600000,681920.115467,113477310.241000,7573490138.690000,0.789765,0,,,,,,,,,,,,,0.695866,0,0.200828,0,34.210526,0,0,0,0.573524,0,,,,,,,0.360977,0,-0.360131,0,0.695020,3,,0,UNVERIFIED,0,,0,3.702152,1,2.619730,0,113477310.241000,4,681920.115467,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.490000,25.645600,24.235000,24.270000,4.718661,-1.041241,-0.898326,2024-08-29T10:07:00-04:00,4.695794,4.001633,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,SBLK,0001386716,true,11,24,20.620000,21.060400,585463.558333,37574386.368750,1732428313.040000,2.744420,4,,,,,,,,,,,,,2.135790,2,0.466699,1,52.173913,1,0,0,0.898982,0,,,,,,,,,,,0.695020,3,,0,UNVERIFIED,0,,0,2.511674,1,2.424830,0,37574386.368750,3,585463.558333,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.910000,21.449900,20.850000,21.330000,2.582018,-0.286944,2.008608,2024-08-29T11:25:00-04:00,2.343376,1.769488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,SIRI,BBG001S70ZY6,true,27,69,3.240000,3.250000,519632.794533,52202025.183250,12449576860.560001,0.509788,0,0.014706,0,-0.007659,0,-0.005439,0,3.797744,4,-11.132233,0,1.551556,3,0.308642,0,-0.315857,0,29.411765,0,1,1,0.440382,0,50.000000,1,33.774834,0,40.019960,0,0.888560,1,-0.920237,0,0.340319,2,,0,UNVERIFIED,0,,0,5.688272,2,2.469136,0,52202025.183250,4,519632.794533,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.240000,3.310000,3.210000,3.250000,2.160494,-0.925926,0.308642,2024-08-29T12:14:00-04:00,0.925926,0.771605,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,SMR,BBG00YG48PG8,true,23,87,8.040000,8.140000,500367.811800,34749995.248500,641679828.960000,0.488314,0,-0.042274,0,0.002049,0,0.001255,0,10.532698,4,0.748878,2,-0.376756,0,1.243781,1,0.186680,0,32.558140,0,1,1,0.214493,0,20.000000,0,50.000000,1,43.108201,0,0.533859,1,0.014902,0,0.695020,3,OTHER,1,SINGLE_SOURCE,1,,0,11.214108,4,2.363184,0,34749995.248500,3,500367.811800,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.130000,8.518500,8.110100,8.150000,4.778598,-0.244772,0.246002,2024-08-29T12:11:00-04:00,3.198032,0.861009,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-29,SNDL,BBG00PNJJW51,true,10,17,1.920000,1.930000,27032.556367,4334276.203000,505120876.800000,0.468798,0,,,,,,,,,,,,,0.520833,0,-0.096426,0,50.000000,1,0,0,0.322709,0,,,,,,,,,,,0.695020,3,,0,UNVERIFIED,0,,0,4.296503,2,1.526042,0,4334276.203000,0,27032.556367,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.940000,1.980000,1.910000,1.950000,2.061856,-1.546392,0.515464,2024-08-29T14:06:00-04:00,1.546392,0.257732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
