trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-13,STRA,BBG001S90RW2,0,false,121.070000,120.660000,0.351037,-0.338647,false,0.000000
2024-05-13,STRL,BBG001SC9C40,0,false,131.440000,128.250000,0.000000,-2.426963,false,0.000000
2024-05-13,STTK,BBG00V776CR6,0,false,10.510000,10.350000,2.045671,-1.522360,false,0.000000
2024-05-13,STVN,0001849853,0,false,22.250000,22.555000,7.685393,1.370787,false,0.000000
2024-05-13,STWD,BBG001T4JCN5,1,false,20.370000,20.270000,0.245459,-0.490918,false,0.000000
2024-05-13,SUI,BBG001S7HRC0,0,false,117.700000,117.770000,0.467290,0.059473,false,0.000000
2024-05-13,SUM,BBG006K8P6F9,0,false,40.750000,40.160000,0.147239,-1.447853,false,0.000000
2024-05-13,SUN,BBG00358K8T9,0,false,54.830000,52.790000,0.474193,-3.720591,false,0.000000
2024-05-13,SUPN,BBG001SFKFF1,0,false,29.140000,29.730000,4.049417,2.024708,false,0.000000
2024-05-13,SUPV,BBG00BTHJ014,0,false,7.170000,7.000000,0.557880,-2.370990,false,0.000000
2024-05-13,SVC,BBG001S81XC2,0,false,5.740000,5.760000,2.090592,0.348432,false,0.000000
2024-05-13,SVM,BBG001S6YR97,2,false,3.560000,3.525000,0.983146,-0.983146,false,0.000000
2024-05-13,SVRA,BBG001SFTVM9,0,false,4.640000,4.585000,2.262931,-1.185345,false,0.000000
2024-05-13,SVV,BBG01F5T0LT8,1,false,13.670000,13.410050,4.901244,-1.901609,false,0.000000
2024-05-13,SWAV,BBG005XVXMM4,0,false,330.650000,330.330000,0.045365,-0.096779,false,0.000000
2024-05-13,SWBI,BBG001S6MNG1,0,false,16.460000,16.240000,0.546780,-1.336574,false,0.000000
2024-05-13,SWI,BBG00M1CKT98,0,false,11.510000,11.630000,1.737619,1.042572,false,0.000000
2024-05-13,SWIM,BBG00ZVXLJB8,0,false,3.780000,3.780000,1.984127,0.000000,false,0.000000
2024-05-13,SWK,BBG001S5WHT1,1,false,90.200000,90.200000,1.419069,0.000000,false,0.000000
2024-05-13,SWKS,BBG001SCYWS2,6,false,92.390000,93.900000,1.834614,1.634376,false,0.000000
2024-05-13,SWN,BBG001S5WHW7,0,false,7.200000,7.270000,1.666667,0.972222,false,0.000000
2024-05-13,SWTX,BBG00Q011TX8,0,false,41.270000,41.490000,2.423068,0.533075,false,0.000000
2024-05-13,SWX,BBG00FWP4JX3,0,false,76.500000,75.890000,0.614379,-0.797386,false,0.000000
2024-05-13,SXC,BBG001T90D25,0,false,10.350000,10.370000,0.772947,0.193237,false,0.000000
2024-05-13,SXI,BBG001S5WJ53,0,false,179.790000,174.780000,0.000000,-2.786584,false,0.000000
2024-05-13,SXT,BBG001SF0100,1,false,76.540000,75.570000,0.222106,-1.267311,false,0.000000
2024-05-13,SYBT,BBG001SBG219,0,false,48.700000,47.640000,0.102669,-2.176591,false,0.000000
2024-05-13,SYM,BBG00Z72HCX9,4,false,42.000000,42.690000,5.523571,1.642857,false,0.000000
2024-05-13,SYNA,BBG001SCDXM9,0,false,89.520000,88.400000,1.094727,-1.251117,false,0.000000
2024-05-13,SYRE,BBG0067L94C1,0,false,37.220000,36.950000,3.219774,-0.725416,false,0.000000
2024-05-13,TAC,BBG001S5WJZ0,1,false,7.150000,7.030000,0.559441,-1.678322,false,0.000000
2024-05-13,TALK,BBG00V317329,2,false,2.820000,2.855000,4.609929,1.241135,false,0.000000
2024-05-13,TALO,BBG00JPH4JG0,0,false,12.600000,12.410000,0.357143,-1.507937,false,0.000000
2024-05-13,TAP,BBG001S5VQ21,0,false,59.090000,58.760000,0.490777,-0.558470,false,0.000000
2024-05-13,TARO,0000906338,0,false,42.410000,42.240000,0.000000,-0.400849,false,0.000000
2024-05-13,TARS,BBG00RB9BNR6,0,false,37.000000,38.350000,4.837838,3.648649,false,0.000000
2024-05-13,TASK,BBG009CL6VL2,0,false,13.380000,14.180000,6.875934,5.979073,false,0.000000
2024-05-13,TAST,BBG001SM2GK8,2,false,9.540000,9.545000,0.104822,0.052411,false,0.000000
2024-05-13,TBBK,BBG001SM71W3,1,false,33.180000,33.920000,3.345389,2.230259,false,0.000000
2024-05-13,TBI,BBG001SC5XD8,0,false,10.960000,11.230000,3.102190,2.463504,false,0.000000
2024-05-13,TBLA,0001840502,0,false,4.450000,4.220000,0.559551,-5.168539,false,0.000000
2024-05-13,TBLD,BBG011K2MTF5,0,false,15.850000,15.760000,0.000000,-0.567823,false,0.000000
2024-05-13,TBPH,0001583107,0,false,9.480000,9.560000,1.054852,0.843882,false,0.000000
2024-05-13,TCBI,BBG001SJ1VS5,0,false,61.670000,61.490000,1.070212,-0.291876,false,0.000000
2024-05-13,TCBK,BBG001S78RY6,0,false,38.220000,37.710000,1.046572,-1.334380,false,0.000000
2024-05-13,TCMD,BBG001THH5G1,0,false,13.940000,13.840000,1.649928,-0.717360,false,0.000000
2024-05-13,TCPC,BBG001V17VG7,0,false,10.660000,10.715000,0.891182,0.515947,false,0.000000
2024-05-13,TCRX,BBG00PH1N025,0,false,7.680000,8.010000,6.380208,4.296875,false,0.000000
2024-05-13,TDC,BBG001SPRJ28,3,false,33.110000,34.150000,3.276956,3.141045,false,0.000000
2024-05-13,TDOC,BBG001TG5PC6,14,true,12.030000,12.450000,4.696592,3.491272,false,0.000000
2024-05-13,TDS,BBG001S5WM29,1,false,20.170000,20.970000,6.301934,3.966287,false,0.000000
2024-05-13,TDW,BBG00HBQ36G8,1,false,105.000000,103.390000,0.485714,-1.533333,false,0.000000
2024-05-13,TECH,BBG001S66C28,0,false,82.140000,82.010000,0.742635,-0.158266,false,0.000000
2024-05-13,TENB,BBG00LBLCDR3,0,false,45.220000,44.910000,1.205219,-0.685537,false,0.000000
2024-05-13,TERN,BBG00KK1SJ17,0,false,5.750000,5.895000,7.304348,2.521739,false,0.000000
2024-05-13,TEX,BBG001S6PZQ0,0,false,62.540000,62.000000,0.807483,-0.863447,false,0.000000
2024-05-13,TFII,BBG001SCQG15,0,false,137.770000,137.890000,0.275822,0.087102,false,0.000000
2024-05-13,TFIN,BBG001SNKPZ0,1,false,74.190000,74.000000,0.384149,-0.256099,false,0.000000
2024-05-13,TFPM,BBG00QRZMFT6,0,false,16.450000,16.370000,0.486322,-0.486322,false,0.000000
2024-05-13,TFSL,BBG001SKZF64,0,false,13.090000,12.980000,0.496562,-0.840336,false,0.000000
2024-05-13,TFX,BBG001S5WNP2,0,false,204.520000,207.320000,1.606200,1.369059,false,0.000000
2024-05-13,TGAN,BBG001V0KV83,0,false,4.920000,4.895000,0.000000,-0.508130,false,0.000000
2024-05-13,TGB,BBG001S60ML1,7,false,2.570000,2.560000,1.112840,-0.389105,false,0.000000
2024-05-13,TGI,BBG001S6MWK6,0,false,14.520000,14.640000,1.308540,0.826446,false,0.000000
2024-05-13,TGLS,0001534675,0,false,52.880000,53.330000,3.593041,0.850983,false,0.000000
2024-05-13,TGNA,BBG001S5RHD4,3,false,15.390000,15.510000,1.364522,0.779727,false,0.000000
2024-05-13,TGTX,BBG001S8NH06,2,false,16.750000,17.330000,4.895522,3.462687,false,0.000000
2024-05-13,TH,BBG00K7K34Y4,0,false,11.570000,11.570000,0.691443,0.000000,false,0.000000
2024-05-13,THC,BBG001S70FY0,0,false,126.140000,126.120000,0.221976,-0.015855,false,0.000000
2024-05-13,THFF,BBG001S6TD85,0,false,38.650000,37.990000,0.000000,-1.707633,false,0.000000
2024-05-13,THG,BBG001S8KZF3,0,false,135.340000,135.350000,1.300429,0.007389,false,0.000000
2024-05-13,THO,BBG001S5WPH6,0,false,106.790000,104.810000,0.430752,-1.854106,false,0.000000
2024-05-13,THR,BBG001V0BDC8,0,false,34.500000,34.190000,0.550725,-0.898551,false,0.000000
2024-05-13,THRD,BBG00Z14GXC9,0,false,11.900000,12.080000,1.764706,1.512605,false,0.000000
2024-05-13,THRM,BBG001SF8XY5,0,false,50.730000,50.680000,0.926473,-0.098561,false,0.000000
2024-05-13,THRY,BBG00FWL3JY2,0,false,21.850000,22.440000,4.439359,2.700229,false,0.000000
2024-05-13,THS,BBG001SP0625,0,false,34.720000,34.930000,1.468894,0.604839,false,0.000000
2024-05-13,TIGO,0000912958,1,false,22.670000,22.850000,0.882223,0.794001,false,0.000000
2024-05-13,TIGR,BBG00NG4GWB3,5,false,3.900000,4.180000,9.487179,7.179487,false,0.000000
2024-05-13,TILE,BBG001S5S5S3,0,false,16.410000,15.959000,0.000000,-2.748324,false,0.000000
2024-05-13,TIPT,BBG001ST0XR1,0,false,17.320000,16.750000,0.115473,-3.290993,false,0.000000
2024-05-13,TITN,BBG001STZCF2,0,false,24.000000,23.370000,1.041667,-2.625000,false,0.000000
2024-05-13,TIXT,BBG00YTSTFR8,1,false,6.370000,6.470000,3.610675,1.569859,false,0.000000
2024-05-13,TK,0000911971,3,false,8.820000,8.570000,0.623583,-2.834467,false,0.000000
2024-05-13,TKO,BBG01G9JKWW4,0,false,100.120000,99.390000,0.938873,-0.729125,false,0.000000
2024-05-13,TKR,BBG001S5WQK0,0,false,92.130000,91.370000,0.184522,-0.824921,false,0.000000
2024-05-13,TLRY,BBG00L7XTPY9,38,true,1.950000,1.986500,8.717949,1.871795,false,0.000000
2024-05-13,TMC,BBG00SMMWMN6,2,false,1.490000,1.510000,2.013423,1.342282,false,0.000000
2024-05-13,TMDX,BBG00NZ6J701,0,false,129.970000,132.160000,1.946603,1.685004,false,0.000000
2024-05-13,TMHC,BBG003PGJJF2,0,false,60.000000,59.280000,0.250000,-1.200000,false,0.000000
2024-05-13,TMP,BBG001S9JTL0,0,false,47.220000,46.940000,0.444727,-0.592969,false,0.000000
2024-05-13,TNC,BBG001SCHFK6,0,false,106.420000,105.360000,0.234918,-0.996053,false,0.000000
2024-05-13,TNDM,BBG001TG5QC4,0,false,44.460000,43.920000,1.551957,-1.214575,false,0.000000
2024-05-13,TNET,BBG001SDZPT3,0,false,103.930000,102.030000,0.952564,-1.828154,false,0.000000
2024-05-13,TNGX,BBG00WFDDSK6,0,false,7.210000,7.290000,5.755895,1.109570,false,0.000000
2024-05-13,TNK,0001419945,0,false,69.040000,68.680000,0.651796,-0.521437,false,0.000000
2024-05-13,TNL,BBG001SN4127,0,false,45.860000,45.570000,0.894025,-0.632359,false,0.000000
2024-05-13,TNP,0001166663,0,false,28.910000,28.900000,0.933933,-0.034590,false,0.000000
2024-05-13,TOL,BBG001S5WT15,0,false,127.770000,126.200000,0.226970,-1.228770,false,0.000000
2024-05-13,TOST,BBG00BTJVKB1,6,false,26.990000,27.030000,1.889589,0.148203,false,0.000000
2024-05-13,TOWN,BBG001S5WTN1,0,false,27.530000,27.320000,0.544860,-0.762804,false,0.000000
2024-05-13,TPB,BBG001T99T94,0,false,34.500000,34.140000,0.000000,-1.043478,false,0.000000
2024-05-13,TPC,BBG001S5V297,0,false,19.090000,18.800000,4.766894,-1.519120,false,0.000000
2024-05-13,TPG,BBG0145FSQD9,0,false,42.880000,42.340000,0.652985,-1.259328,false,0.000000
2024-05-13,TPH,BBG001TCN6V6,1,false,40.090000,39.590000,0.074832,-1.247194,false,0.000000
2024-05-13,TPR,BBG001SFH7D5,0,false,40.480000,41.360000,2.766798,2.173913,false,0.000000
2024-05-13,TPVG,BBG005GXFKK5,0,false,9.250000,9.180000,0.000000,-0.756757,false,0.000000
2024-05-13,TPX,BBG001SH81D4,0,false,54.730000,53.020000,0.000000,-3.124429,false,0.000000
2024-05-13,TR,BBG001S5WV29,0,false,29.850000,29.700000,0.938023,-0.502513,false,0.000000
2024-05-13,TRC,BBG001S5WV65,0,false,16.320000,16.100000,0.367647,-1.348039,false,0.000000
2024-05-13,TRDA,BBG00MTSMC25,0,false,14.780000,13.980000,0.473613,-5.412720,false,0.000000
2024-05-13,TREE,BBG001SP2FG8,0,false,47.190000,48.110000,3.748464,1.949566,false,0.000000
2024-05-13,TREX,BBG001SB6TV8,1,false,88.190000,87.590000,1.689534,-0.680349,false,0.000000
2024-05-13,TRIN,BBG00T6WFZK3,0,false,14.940000,14.960000,0.702811,0.133869,false,0.000000
2024-05-13,TRIP,BBG001V10VR2,7,false,18.200000,18.620000,2.994505,2.307692,false,0.000000
2024-05-13,TRMB,BBG001S5SZP0,0,false,57.180000,57.060000,0.839454,-0.209864,false,0.000000
2024-05-13,TRMD,0001655891,7,false,36.730000,36.920000,1.197931,0.517288,false,0.000000
2024-05-13,TRMK,BBG001S6JGT6,1,false,30.530000,30.200000,0.622339,-1.080904,false,0.000000
2024-05-13,TRN,BBG001S5WVT0,0,false,31.440000,30.980000,0.477099,-1.463104,false,0.000000
2024-05-13,TRNO,BBG001T60PW1,0,false,55.360000,54.920000,0.050036,-0.794798,false,0.000000
2024-05-13,TRNS,BBG001S5WVW6,0,false,117.580000,118.550000,1.394795,0.824970,false,0.000000
2024-05-13,TROX,0001530804,0,false,19.430000,19.200000,0.669068,-1.183736,false,0.000000
2024-05-13,TRS,BBG001SKRBD4,1,false,26.950000,27.250000,2.226345,1.113173,false,0.000000
2024-05-13,TRST,BBG001S5WWG2,0,false,28.380000,28.130000,0.317125,-0.880902,false,0.000000
2024-05-13,TRTX,BBG00GKJ8CY8,0,false,8.650000,8.610000,0.462428,-0.462428,false,0.000000
2024-05-13,TRUP,BBG002BC7WF2,1,false,26.280000,30.825000,19.063927,17.294521,false,0.000000
2024-05-13,TSEM,0000928876,2,false,36.610000,36.509000,1.256487,-0.275881,false,0.000000
2024-05-13,TSHA,BBG00TJXFDQ0,1,false,2.360000,2.405000,4.237288,1.906780,false,0.000000
2024-05-13,TSLX,BBG001V064L4,5,false,21.660000,21.540000,0.180979,-0.554017,false,0.000000
2024-05-13,TTC,BBG001S5WX98,0,false,88.010000,88.100000,0.494262,0.102261,false,0.000000
2024-05-13,TTEC,BBG001S7YNS3,1,false,7.300000,7.460000,7.808219,2.191781,false,0.000000
2024-05-13,TTEK,BBG001S5YYH5,0,false,214.570000,210.010000,0.041944,-2.125181,false,0.000000
2024-05-13,TTGT,BBG001S9R748,0,false,29.200000,28.465000,1.301370,-2.517123,false,0.000000
2024-05-13,TTI,BBG001S5WXH9,1,false,4.050000,4.010000,0.987654,-0.987654,false,0.000000
2024-05-13,TTMI,BBG001SFJKF2,1,false,18.480000,18.080000,0.649351,-2.164502,false,0.000000
2024-05-13,TVTX,BBG001SL72C5,0,false,6.340000,6.340000,3.470032,0.000000,false,0.000000
2024-05-13,TWI,BBG001S634F5,0,false,9.420000,8.970000,0.477707,-4.777070,false,0.000000
2024-05-13,TWKS,BBG01282Z2S8,0,false,2.930000,2.990000,3.375427,2.047782,false,0.000000
2024-05-13,TWLO,BBG0029ZX859,5,false,60.360000,62.252400,3.180915,3.135189,false,0.000000
2024-05-13,TWO,BBG001T4RH00,0,false,12.900000,12.770000,0.232558,-1.007752,false,0.000000
2024-05-13,TWST,BBG006KDCHK2,1,false,42.710000,47.470000,11.144931,11.144931,false,0.000000
2024-05-13,TXG,BBG007WX14Y9,0,false,26.230000,26.980000,6.709874,2.859321,false,0.000000
2024-05-13,TXRH,BBG001SLR3C1,0,false,166.370000,165.455000,0.285508,-0.549979,false,0.000000
2024-05-13,TYRA,BBG00RCQD9F9,0,false,17.610000,18.500000,5.962521,5.053947,false,0.000000
2024-05-13,U,BBG0056JW5H5,46,true,21.890000,22.680100,5.413431,3.609411,false,0.000000
2024-05-13,UAA,BBG001SJLLQ7,4,false,6.790000,6.780000,3.534610,-0.147275,false,0.000000
2024-05-13,UAN,BBG001TWQXN9,0,false,77.520000,78.830000,2.034701,1.689886,false,0.000000
2024-05-13,UBSI,BBG001S5WZV8,0,false,34.710000,34.150000,0.518583,-1.613368,false,0.000000
2024-05-13,UCAR,0001939780,0,false,5.290000,5.460000,5.293006,3.213611,false,0.000000
2024-05-13,UCBI,BBG001S9SSJ5,0,false,26.910000,26.549000,0.000000,-1.341509,false,0.000000
2024-05-13,UCTT,BBG001SHTS06,0,false,44.300000,43.510000,0.632054,-1.783296,false,0.000000
2024-05-13,UDMY,BBG0025DTRP3,1,false,9.920000,9.745000,1.108871,-1.764113,false,0.000000
2024-05-13,UDR,BBG001S6KCT3,0,false,39.100000,39.130000,0.920716,0.076726,false,0.000000
2024-05-13,UE,BBG006BFYQP8,0,false,17.280000,17.310000,0.202546,0.173611,false,0.000000
2024-05-13,UEC,BBG001SK6158,2,false,7.100000,6.920000,0.633803,-2.535211,false,0.000000
2024-05-13,UFCS,BBG001S5X0J8,0,false,23.760000,23.650000,0.547138,-0.462963,false,0.000000
2024-05-13,UFPI,BBG001S7GZG9,0,false,119.360000,118.940000,0.536193,-0.351877,false,0.000000
2024-05-13,UFPT,BBG001S79DN8,0,false,264.300000,259.730000,0.223231,-1.729096,false,0.000000
2024-05-13,UGI,BBG001S5X0W3,1,false,25.000000,24.660000,0.360000,-1.360000,false,0.000000
2024-05-13,UHAL,BBG001S6VFM1,0,false,69.260000,68.470000,0.349264,-1.140630,false,0.000000
2024-05-13,UHG,BBG00YVW5GW4,0,false,6.720000,6.600000,0.000000,-1.785714,false,0.000000
2024-05-13,UHS,BBG001S6S976,0,false,178.190000,178.590000,0.246927,0.224479,false,0.000000
2024-05-13,UHT,BBG001S5X151,0,false,37.680000,37.670000,0.981953,-0.026539,false,0.000000
2024-05-13,UI,BBG001T1WDF3,1,false,128.070000,135.340000,6.082611,5.676583,false,0.000000
2024-05-13,UIS,BBG001S5X1D2,0,false,5.040000,5.000000,1.190476,-0.793651,false,0.000000
2024-05-13,ULCC,BBG00GCTTKY4,0,false,5.940000,6.100000,5.050505,2.693603,false,0.000000
2024-05-13,ULH,BBG001SK03X9,0,false,48.780000,47.870000,0.000000,-1.865519,false,0.000000
2024-05-13,UMBF,BBG001S7Y2T8,0,false,83.150000,83.735000,0.781720,0.703548,false,0.000000
2024-05-13,UMH,BBG001S7JRQ3,0,false,16.220000,15.700000,0.000000,-3.205919,false,0.000000
2024-05-13,UNF,BBG001S5X2B2,0,false,166.570000,165.600000,0.900522,-0.582338,false,0.000000
2024-05-13,UNFI,BBG001S7B0Y1,0,false,10.210000,10.000000,2.432909,-2.056807,false,0.000000
2024-05-13,UNIT,BBG002B67HC1,4,false,3.900000,3.830000,0.384615,-1.794872,false,0.000000
2024-05-13,UNM,BBG001S5X2J4,0,false,53.110000,52.910000,0.470721,-0.376577,false,0.000000
2024-05-13,UP,BBG00XTV85M3,0,false,2.250000,2.365000,10.888889,5.111111,false,0.000000
2024-05-13,UPBD,BBG001S6BR38,0,false,32.570000,33.170000,4.175622,1.842186,false,0.000000
2024-05-13,UPST,BBG00PKCBY62,24,true,26.240000,27.435000,8.727134,4.554116,false,0.000000
2024-05-13,UPWK,BBG00FBJ63B7,0,false,12.060000,12.075000,2.819237,0.124378,false,0.000000
2024-05-13,URBN,BBG001S7H9K1,0,false,41.410000,41.640000,2.680512,0.555421,false,0.000000
2024-05-13,URG,BBG001SKVFK2,1,false,1.770000,1.730000,0.847458,-2.259887,false,0.000000
2024-05-13,URGN,0001668243,2,false,10.900000,13.070000,22.018349,19.908257,false,0.000000
2024-05-13,USAC,BBG001V1S8F6,0,false,24.750000,23.970000,0.525253,-3.151515,false,0.000000
2024-05-13,USFD,BBG00C6H6D59,2,false,54.860000,54.610000,0.218739,-0.455705,false,0.000000
2024-05-13,USLM,BBG001S7MWH8,0,false,368.950000,368.760000,0.826670,-0.051497,false,0.000000
2024-05-13,USM,BBG001S5X446,0,false,46.660000,45.500000,4.050579,-2.486069,false,0.000000
2024-05-13,USNA,BBG001S79BP0,0,false,47.090000,47.330000,1.274156,0.509662,false,0.000000
2024-05-13,USPH,BBG001S71ZL9,0,false,106.840000,105.050000,0.318233,-1.675402,false,0.000000
2024-05-13,UTHR,BBG001S8RV10,1,false,265.930000,264.450000,1.192043,-0.556537,false,0.000000
2024-05-13,UTI,BBG001SC4X67,0,false,15.100000,14.990000,1.721854,-0.728477,false,0.000000
2024-05-13,UTL,BBG001S5X5G0,0,false,54.510000,53.900000,0.770501,-1.119061,false,0.000000
2024-05-13,UTZ,BBG00M8652J9,0,false,18.480000,18.370000,1.244589,-0.595238,false,0.000000
2024-05-13,UUUU,BBG001S9FH94,2,false,6.150000,6.045000,1.788618,-1.707317,false,0.000000
2024-05-13,UVE,BBG001S5QC19,0,false,20.570000,20.685000,1.846864,0.559067,false,0.000000
2024-05-13,UVSP,BBG001S6YQ99,0,false,22.810000,22.590000,1.096011,-0.964489,false,0.000000
2024-05-13,UVV,BBG001S5X5V3,1,false,54.380000,53.710000,0.285031,-1.232071,false,0.000000
2024-05-13,UWMC,BBG00R24YP79,1,false,7.150000,6.970000,1.328671,-2.517483,false,0.000000
2024-05-13,VAC,BBG001V0GHW2,0,false,100.120000,100.250000,1.667998,0.129844,false,0.000000
2024-05-13,VAL,0000314808,0,false,73.780000,74.040000,0.698021,0.352399,false,0.000000
2024-05-13,VALU,BBG001S5X687,0,false,38.020000,38.020000,0.000000,0.000000,false,0.000000
2024-05-13,VBTX,BBG001T6ZGF2,1,false,20.760000,20.610000,0.096339,-0.722543,false,0.000000
2024-05-13,VC,BBG001TCM086,0,false,115.250000,115.040000,1.232104,-0.182213,false,0.000000
2024-05-13,VCEL,BBG001S6X9M3,0,false,48.260000,48.560000,2.465810,0.621633,false,0.000000
2024-05-13,VCTR,BBG0074JPDP5,0,false,49.000000,50.850000,4.857143,3.775510,false,0.000000
2024-05-13,VCYT,BBG001TSQWW0,0,false,21.540000,22.520000,6.592386,4.549675,false,0.000000
2024-05-13,VECO,BBG001S5X6T4,0,false,37.970000,37.735000,0.355544,-0.618910,false,0.000000
2024-05-13,VEL,BBG00QLF1HK4,0,false,18.500000,17.620000,0.854054,-4.756757,false,0.000000
2024-05-13,VERA,BBG00Q72WYH2,0,false,41.630000,40.700000,0.000000,-2.233966,false,0.000000
2024-05-13,VERV,BBG00P33TD13,6,false,6.140000,6.210000,11.237785,1.140065,false,0.000000
2024-05-13,VERX,BBG00VVT2FV3,0,false,31.480000,31.700000,1.778907,0.698856,false,0.000000
2024-05-13,VET,BBG001S7X7L6,2,false,12.040000,11.840000,0.498339,-1.661130,false,0.000000
2024-05-13,VFC,BBG001S5X749,4,false,12.650000,12.810000,4.071146,1.264822,false,0.000000
2024-05-13,VFS,0001913510,6,false,3.200000,4.562000,45.000000,42.562500,true,0.000000
2024-05-13,VGR,BBG001S75639,5,false,10.840000,10.990000,2.490775,1.383764,false,0.000000
2024-05-13,VHI,BBG001S5X7H5,0,false,15.967300,16.450000,5.465545,3.023053,false,0.000000
2024-05-13,VIAV,BBG001S92GV5,0,false,7.390000,7.340000,1.826793,-0.676590,false,0.000000
2024-05-13,VICR,BBG001S6JQ96,0,false,33.400000,33.255000,1.661677,-0.434132,false,0.000000
2024-05-13,VINP,0001826286,0,false,10.860000,10.960000,1.289134,0.920810,false,0.000000
2024-05-13,VIR,BBG00H2QQ8V2,0,false,9.630000,9.790000,3.115265,1.661475,false,0.000000
2024-05-13,VIRT,BBG0064N2T87,0,false,22.500000,23.020000,2.666667,2.311111,false,0.000000
2024-05-13,VITL,BBG006XWWBM5,0,false,36.360000,35.600000,1.237624,-2.090209,false,0.000000
2024-05-13,VKTX,BBG006LGV887,14,true,74.390000,72.360000,0.752789,-2.728861,false,0.000000
2024-05-13,VLGEA,BBG001S5X8H3,0,false,29.990000,29.840000,0.866956,-0.500167,false,0.000000
2024-05-13,VLY,BBG001S7H654,0,false,7.840000,7.830000,1.403061,-0.127551,false,0.000000
2024-05-13,VMEO,BBG00ZNSSLJ8,0,false,3.870000,4.045000,4.651163,4.521964,false,0.000000
2024-05-13,VMI,BBG001S5X650,0,false,261.610000,259.890000,0.496923,-0.657467,false,0.000000
2024-05-13,VNO,BBG001S5X909,0,false,24.610000,24.440000,2.763104,-0.690776,false,0.000000
2024-05-13,VNOM,BBG006G57XH9,0,false,37.890000,37.270000,0.237530,-1.636316,false,0.000000
2024-05-13,VNT,BBG00RRGSKH2,0,false,40.620000,40.260000,0.689316,-0.886263,false,0.000000
2024-05-13,VOYA,BBG001S6QQP0,0,false,73.610000,73.590000,0.842277,-0.027170,false,0.000000
2024-05-13,VPG,BBG001T5X9F2,0,false,32.050000,31.420000,0.000000,-1.965679,false,0.000000
2024-05-13,VRCA,BBG00L03BZ24,0,false,8.220000,9.560000,16.909976,16.301703,false,0.000000
2024-05-13,VRDN,BBG002H24301,1,false,14.130000,14.360000,4.104742,1.627742,false,0.000000
2024-05-13,VRE,BBG001S825N0,0,false,15.670000,15.560000,0.191449,-0.701978,false,0.000000
2024-05-13,VREX,BBG00CZNLR38,0,false,15.450000,15.530000,0.970874,0.517799,false,0.000000
2024-05-13,VRM,BBG009NGKQM5,0,false,12.450000,11.510000,0.217671,-7.550201,false,0.000000
2024-05-13,VRNS,BBG001Y04TP4,0,false,44.600000,44.140000,0.268834,-1.031390,false,0.000000
2024-05-13,VRNT,BBG001S6V8N6,0,false,31.200000,31.300000,1.955128,0.320513,false,0.000000
2024-05-13,VRRM,BBG00G4XQBP7,0,false,26.990000,27.090000,0.370508,0.370508,false,0.000000
2024-05-13,VRTS,BBG001T1QKH2,0,false,232.680000,230.680000,0.550112,-0.859550,false,0.000000
2024-05-13,VSAT,BBG001S98NF2,0,false,17.290000,17.355000,5.436669,0.375940,false,0.000000
2024-05-13,VSCO,BBG01103B480,0,false,19.960000,21.610000,9.869739,8.266533,false,0.000000
