orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-17,663,KR,BBG001S5SN40,0.42398563734290845,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53136.0,125325.0,5152420.928571428,1.2678571428571423,56.04,56.205,55.77,56.0136,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,664,TEL,0001385157,0.42397340875776784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10268.0,24218.5,1745619.5714285714,2.7011642857142824,146.77,147.31,146.31,147.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,665,S,BBG00B6F2F27,0.42214445357020675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90608.0,214637.42857142858,5549662.928571428,1.088964285714286,23.5,23.7,23.48,23.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,666,AHR,BBG01L820DT9,0.4221212594686401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14859.0,35200.78571428572,1938406.9285714286,0.732642857142857,24.47,24.92,24.35,24.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,667,PATH,BBG00GKS1G12,0.417106497802895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,250614.0,600839.3571428572,14455113.357142856,0.5729500000000002,12.58,12.58,12.445,12.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,668,EOG,BBG001S5ZB93,0.4152879346385403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31489.0,75824.5,3475130.0,2.5567285714285677,121.59,122.15,121.42,121.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,669,MODG,BBG001S70DV8,0.4100866652157094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38088.0,92877.92857142857,4243120.571428572,0.5438928571428575,10.31,10.34,10.245,10.2601,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,670,CMS,BBG001S5PYJ3,0.40958251462046635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17599.0,42968.142857142855,2235595.5714285714,0.9017857142857123,70.27,70.52,70.255,70.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,671,MRNA,BBG003PHHZV8,0.40932464151813724,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,115867.0,283068.71428571426,5866912.428571428,4.068457142857139,70.11,70.9,70.0,70.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,672,ZIM,0001654126,0.4086740744975396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100592.0,246142.35714285713,4970158.785714285,0.8454071428571429,18.86,18.9,18.42,18.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,673,CI,BBG00KXRCDQ9,0.40743325772116556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9340.0,22924.0,1235569.642857143,6.940014285714284,364.66,366.9055,364.66,365.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,674,ADMA,BBG002NCK5N4,0.4062586056849614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71023.0,174822.14285714287,4356746.357142857,0.9662500000000003,18.29,18.5419,18.27,18.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,675,MXL,BBG001S6MZV7,0.40620801794224837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12937.0,31848.214285714286,1327526.5,0.9963857142857141,14.78,14.8,14.62,14.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,676,DLTR,BBG001S6ZGL6,0.40578400637936485,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94759.0,233520.7857142857,8269016.142857143,4.833864285714287,72.45,72.73,72.05,72.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,677,WEC,BBG001S5XDC7,0.40529871838709813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13377.0,33005.28571428572,1828318.857142857,1.1477571428571431,96.02,96.28,95.91,96.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,678,SMTC,BBG001S7TWW4,0.39957677212171977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24601.0,61567.642857142855,1932278.357142857,2.261428571428571,40.76,41.045,40.44,40.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,679,GTLB,BBG00DHTYPJ6,0.399506423346583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61654.0,154325.42857142858,3089520.5,2.802678571428572,53.33,53.33,52.7,52.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,680,CPT,BBG001S5Q6V9,0.3979565201178357,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5336.0,13408.5,1325012.857142857,2.2362642857142845,124.79,124.83,124.69,124.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,681,COP,BBG001S5TZM2,0.3974971685326501,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61168.0,153882.85714285713,5909046.642857143,2.307707142857145,105.51,105.97,105.3,105.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,682,LVS,BBG001SJCGP9,0.39589377892894845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38703.0,97761.07142857143,6555460.357142857,0.9210642857142867,40.6,40.85,40.5,40.7512,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,683,GPK,BBG001S90195,0.39451865354998905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13449.0,34089.642857142855,1833774.7857142857,0.5953642857142855,30.42,30.5,30.32,30.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,684,CNK,BBG001SS31W4,0.3887831487358905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11541.0,29684.928571428572,2268423.1428571427,0.7824999999999999,28.6,28.6,28.54,28.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,685,ALB,BBG001S7SBP9,0.38749417059042157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46768.0,120693.42857142857,2430855.0714285714,4.654342857142856,90.51,90.8199,90.0,90.623046,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,686,COLB,BBG001S72GJ3,0.38651917127589763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9424.0,24381.714285714286,1614111.2857142857,0.7021428571428565,24.94,24.94,24.8,24.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,687,HWM,BBG00DYNJH69,0.3860898612170115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19748.0,51148.71428571428,2422354.4285714286,2.589807142857143,95.24,95.255,94.83,94.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,688,NVST,BBG00LN4B6D9,0.38491053829101524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9401.0,24423.85714285714,2588744.3571428573,0.7967857142857141,18.97,18.97,18.88,18.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,689,BIRK,0001977102,0.3846647350228854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22313.0,58006.357142857145,2283754.1428571427,2.4627500000000024,48.5,48.76,48.47,48.545,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,690,OLLI,BBG0098VVDS0,0.3835005704419062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18752.0,48896.92857142857,1545293.2142857143,3.256457142857144,99.56,100.365,99.56,100.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,691,CNI,BBG001S8WVQ7,0.37950548409980195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8445.0,22252.64285714286,1304278.0714285714,2.2127142857142874,120.79,120.79,120.49,120.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,692,MPC,BBG001S169P1,0.37869806336726886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23788.0,62815.21428571428,2687556.0,4.983214285714281,161.54,162.06,161.0,161.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,693,VRDN,BBG002H24301,0.3781826619050047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36557.0,96664.92857142857,3010931.0,1.6982357142857147,21.71,22.05,21.44,21.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,694,AEE,BBG001S5NF24,0.377239545141131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4924.0,13052.714285714286,1367858.857142857,1.2888357142857123,85.36,85.6,85.31,85.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,695,ULS,BBG007N72MB0,0.37529980660895795,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15927.0,42438.07142857143,1493498.357142857,1.6362285714285716,49.25,49.4,49.05,49.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,696,CHRW,BBG001SB6KF5,0.37391849529780563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5964.0,15950.0,1033960.2857142857,1.890357142857143,100.84,101.23,100.81,101.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,697,PFG,BBG001SD3148,0.37282317625853406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7727.0,20725.64285714286,1137428.5714285714,1.5157142857142876,82.41,82.65,82.4,82.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,698,FIVE,BBG001TCDMY9,0.3726526104378967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27620.0,74117.28571428571,2470943.9285714286,4.628564285714283,99.74,100.4,99.1,99.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,699,ALNY,BBG001S7FTC8,0.36868897543328594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14268.0,38699.28571428572,1043046.3571428572,10.173614285714281,271.21,271.21,270.24,270.465,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,700,ALLY,BBG001S5RLN4,0.3665625188913671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65834.0,179598.2857142857,6070628.571428572,1.5692785714285706,33.23,33.57,33.23,33.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,701,SCCO,BBG001S6ZM88,0.3662817182668583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14071.0,38415.78571428572,1083515.0,2.678064285714286,99.2,99.2,98.66,99.08,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,702,COO,BBG001S5Q1H6,0.36480950915161126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8804.0,24133.14285714286,1345906.2142857143,2.813214285714285,111.19,111.77,111.15,111.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,703,LNG,BBG001S7W158,0.36340747199949186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8990.0,24738.071428571428,1284462.4285714286,3.1667785714285697,182.78,182.7849,182.1,182.7849,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,704,SAVA,BBG001SCKXX9,0.3632755965273138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12855.0,35386.357142857145,1235131.857142857,1.999728571428571,28.71,28.71,28.5001,28.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,705,APA,BBG00YTS96H1,0.362224863559707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58207.0,160693.0,7145377.142857143,1.0009285714285707,24.39,24.64,24.39,24.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,706,HP,BBG001S5RZP1,0.3615376142746999,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8206.0,22697.5,1783441.2142857143,1.146321428571429,31.06,31.13,30.95,31.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,707,BAM,BBG019Z17GF9,0.36120935618664934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7397.0,20478.428571428572,1469390.9285714286,1.110714285714287,45.41,45.45,45.34,45.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,708,PD,BBG0043BYPD6,0.3575958996034994,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10829.0,30282.785714285714,1208591.857142857,0.7714285714285715,17.75,17.76,17.67,17.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,709,ZM,BBG0042V6JN7,0.35581367922657386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48058.0,135065.07142857142,3336597.4285714286,1.4903571428571425,68.12,68.3,67.94,67.999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,710,NTNX,BBG001V13SG8,0.3523778614664985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27997.0,79451.64285714286,2616555.3571428573,2.606935714285715,59.5,59.7033,59.11,59.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,711,NRG,BBG001SDD8F0,0.35123971618364325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13302.0,37871.57142857143,2226954.1428571427,2.60892857142857,81.34,81.57,81.34,81.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,712,CFG,BBG006Q0HZT0,0.3480924546889907,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41542.0,119341.85714285714,5449945.785714285,0.9859642857142857,40.72,40.955,40.72,40.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,713,AAOI,BBG001SG47G4,0.34800493102584984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54907.0,157776.5,3029072.214285714,1.2260214285714286,13.51,13.51,13.23,13.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-17,714,LULU,BBG001STBM75,0.3470089385036186,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37879.0,109158.57142857143,2663390.5714285714,9.4963,266.9,268.1133,266.21,267.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
