orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-04,688,CADE,BBG001SHFG98,0.3607899743111719,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13533.0,37509.357142857145,1224901.7857142857,0.8064285714285708,27.96,28.095,27.92,27.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,689,XEL,BBG001S7F0X8,0.3602621089640999,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65586.0,182050.7857142857,5309260.285714285,0.8836714285714287,54.78,54.96,54.37,54.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,690,BROS,BBG01282ZJ56,0.3602610937910241,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29599.0,82159.85714285714,2452340.6428571427,1.28685,32.88,33.1,32.88,33.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,691,IOT,BBG0099PW5Q0,0.3594414667143784,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53668.0,149309.42857142858,4364630.714285715,1.7696357142857144,34.85,35.1899,34.8101,34.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,692,SPG,BBG001S77WM9,0.35696150872068044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23741.0,66508.57142857143,1543674.642857143,2.8721428571428596,151.0,151.47,150.81,151.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,693,GEO,BBG001S6VYZ6,0.3568564764372346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38063.0,106661.92857142857,3440312.785714286,0.5329785714285712,14.12,14.26,14.01,14.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,694,JXN,BBG00922Y611,0.3559639976989399,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7116.0,19990.785714285714,1045614.6428571428,1.6231142857142846,68.29,68.67,68.24,68.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,695,PGR,BBG001S5V509,0.355939376182969,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27335.0,76796.78571428571,2984358.285714286,3.006635714285715,211.2,211.33,210.6332,211.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,696,CRBG,BBG016HJ8836,0.3558280583413908,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21108.0,59320.78571428572,5734528.285714285,0.793071428571429,29.09,29.21,29.09,29.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,697,BA,BBG001S5P0V3,0.354007852806674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,187219.0,528855.5,8282857.0,4.475485714285717,185.93,187.37,185.93,186.5363,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,698,EVRG,BBG00H433CS1,0.3533967398625893,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23422.0,66276.78571428571,2113082.4285714286,0.8221357142857134,53.09,53.215,52.74,52.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,699,EAT,BBG001S5RFV8,0.35270079584579783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15622.0,44292.5,1386136.0714285714,1.6110714285714292,50.52,50.78,50.36,50.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,700,PGY,0001883085,0.34955691687957113,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54396.0,155614.14285714287,2707804.714285714,1.1007785714285714,10.18,10.21,10.06,10.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,701,Z,BBG009NRSWK2,0.3448047548657305,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38388.0,111332.57142857143,6170302.714285715,2.5678571428571426,47.19,47.74,47.19,47.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,702,SG,BBG005NTTSQ8,0.3446508368607299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22554.0,65440.142857142855,2322187.6428571427,1.1449999999999998,24.5,24.77,24.45,24.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,703,HCP,BBG007PZ2T94,0.34460835696610853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25197.0,73117.78571428571,2321348.0714285714,0.9981999999999991,25.71,26.0,25.71,25.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,704,REZI,BBG00HY28L05,0.3417587954029107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7704.0,22542.214285714286,1589839.142857143,0.589164285714287,22.5,22.56,22.45,22.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,705,NVCR,0001645113,0.34129637178964534,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26910.0,78846.42857142857,2065285.642857143,0.9000999999999998,14.6,14.71,14.52,14.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,706,IFF,BBG001S5S5F7,0.3400020288480256,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17716.0,52105.57142857143,2729214.1428571427,2.0207142857142872,86.0,86.27,85.69,85.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,707,CUZ,BBG001S73MB7,0.3387215167308076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9229.0,27246.571428571428,1622153.4285714286,0.6414285714285712,22.98,23.015,22.87,22.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,708,XRAY,BBG001S5XLV8,0.3376382970368861,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12898.0,38200.642857142855,5909779.071428572,0.759742857142856,32.05,32.18,32.01,32.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,709,VRNS,BBG001Y04TP4,0.3376019499390644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9003.0,26667.5,1041150.8571428572,1.2335000000000005,47.0,47.06,46.86,47.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,710,CUBE,BBG001SHP0D7,0.3372311292122339,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12024.0,35655.07142857143,1431771.7142857143,0.9717428571428565,44.74,44.86,44.71,44.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,711,KBH,BBG001S5SJV9,0.33109696525615195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12394.0,37433.142857142855,1367247.5,2.101328571428572,69.07,69.07,68.82,68.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,712,PHUN,BBG00DL9GZK1,0.3309763472690375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20445.0,61771.78571428572,1042503.5,1.0277785714285714,8.12,8.33,7.94,7.9509,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,713,VTR,BBG001S9T7M6,0.33094042794006223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27861.0,84187.35714285714,2763688.714285714,0.8643571428571428,43.56,43.61,43.31,43.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,714,TGTX,BBG001S8NH06,0.32702916656359005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26439.0,80846.0,2468314.3571428573,0.61175,14.65,14.72,14.58,14.6457,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,715,CLX,BBG001S5PX50,0.3263669530148147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8000.0,24512.285714285714,1382067.5714285714,3.225985714285717,147.54,147.54,147.25,147.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,716,WY,BBG001S5XL11,0.32495902670395754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44102.0,135715.57142857142,3488999.9285714286,0.5767857142857145,35.28,35.3,35.07,35.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,717,NYT,BBG001S90X31,0.32437164605010793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6934.0,21376.714285714286,1140016.642857143,0.6764285714285714,43.43,43.43,43.33,43.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,718,NSC,BBG001S5TQJ6,0.3234686314260049,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9414.0,29103.285714285714,1141325.857142857,4.773421428571426,253.47,254.09,252.755,253.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,719,ARHS,BBG012TKHZW7,0.3224459391423519,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16789.0,52067.642857142855,1902907.9285714286,0.8089285714285713,15.83,16.08,15.83,15.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,720,ANNX,BBG007QVDFH1,0.3195384071658608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34486.0,107924.42857142857,2981876.5714285714,0.8479499999999999,6.53,6.71,6.53,6.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,721,ASO,BBG00X7L1CW0,0.3169759206965203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28920.0,91237.21428571429,2351977.0714285714,2.7232142857142847,63.86,64.26,63.8001,64.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,722,TDC,BBG001SPRJ28,0.3166241799373192,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6574.0,20762.785714285714,1259199.9285714286,0.7353571428571415,38.76,38.91,38.76,38.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,723,ALKS,0001520262,0.3164942079916699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13895.0,43902.857142857145,2346242.5,0.666071428571428,26.59,26.61,26.45,26.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,724,TTD,BBG00629NGW8,0.31356128092467395,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46219.0,147400.2142857143,3670012.714285714,2.394671428571428,87.85,88.1899,87.5,87.6933,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,725,AMH,BBG003NXJNJ4,0.3132651757586711,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14362.0,45846.142857142855,2427636.4285714286,0.5642857142857147,36.24,36.37,36.095,36.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,726,GIS,BBG001S5RKR2,0.3128666740893636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54795.0,175138.5,5594023.642857143,1.4705714285714302,69.38,69.5,69.12,69.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,727,GO,BBG00P4R30Z8,0.31066514218103836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7802.0,25113.85714285714,1492436.142857143,0.7896428571428574,26.66,26.87,26.62,26.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,728,SMAR,BBG00GQK3WC4,0.30997437037978437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10453.0,33722.142857142855,2786692.3571428573,1.395357142857142,38.45,38.6,38.3,38.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,729,DBI,BBG001SLWM79,0.30442802581764206,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13038.0,42827.857142857145,2015014.7142857143,0.7217857142857144,10.25,10.3,10.2,10.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,730,DLR,BBG001SM0K30,0.3042382425716666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20762.0,68242.57142857143,1955400.5,3.1857142857142855,142.1,142.25,141.32,141.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,731,APTV,0001521332,0.30361848571866196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17982.0,59225.642857142855,2225838.1428571427,2.042678571428572,78.42,78.42,77.978,78.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,732,CMP,BBG001SDY0X4,0.30312600056373645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7912.0,26101.35714285714,1172120.857142857,1.1624928571428572,14.35,14.37,14.3258,14.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,733,SATS,BBG001T048Z5,0.30202097588037935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12249.0,40556.78571428572,1743087.357142857,0.9053500000000002,13.89,13.9599,13.62,13.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,734,BOX,BBG001T5R852,0.3006492425503579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15480.0,51488.57142857143,4103397.4285714286,0.5133499999999999,28.01,28.04,27.93,27.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,735,AESI,BBG01JFZ96Y3,0.298380569753622,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5846.0,19592.428571428572,1103898.7857142857,0.5284214285714283,22.72,22.8,22.66,22.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,736,IMVT,BBG00P5MC0R7,0.29760433420807586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8789.0,29532.5,1295236.9285714286,1.6482000000000006,31.37,31.7,31.33,31.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,737,GFS,0001709048,0.2970299674059647,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20654.0,69535.07142857143,1172311.357142857,1.2661499999999992,52.22,52.38,51.6788,51.6788,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,738,FWONK,BBG01HLMBDC5,0.2962023626777014,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3170.0,10702.142857142857,1133747.0,1.5228357142857152,67.16,67.16,66.85,67.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-04,739,CMI,BBG001S5Q9M3,0.29505225718919437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12722.0,43117.78571428572,4473967.5,6.528928571428581,297.0,297.75,297.0,297.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
