trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-04,STKL,BBG001S6V9S9,1,false,6.670000,6.430000,2.323838,-3.598201,false,0.000000
2024-04-04,STN,BBG001S6JJQ3,0,false,81.610000,81.700000,0.612670,0.110281,false,0.000000
2024-04-04,STNE,0001745431,5,false,16.500000,16.870000,4.969697,2.242424,false,0.000000
2024-04-04,STNG,0001483934,0,false,73.280000,72.050000,0.204694,-1.678493,false,0.000000
2024-04-04,STOK,BBG00JPCBPH8,0,false,13.050000,12.190000,6.436782,-6.590038,false,0.000000
2024-04-04,STR,BBG01C36Y873,0,false,25.350000,25.340000,0.867850,-0.039448,false,0.000000
2024-04-04,STRA,BBG001S90RW2,0,false,102.320000,102.170000,1.426896,-0.146599,false,0.000000
2024-04-04,STRL,BBG001SC9C40,0,false,109.060000,105.220000,0.797726,-3.520998,false,0.000000
2024-04-04,STRO,BBG001T94MP6,4,false,5.150000,4.905000,1.456311,-4.757282,false,0.000000
2024-04-04,STTK,BBG00V776CR6,0,false,9.000000,9.270000,9.666667,3.000000,false,0.000000
2024-04-04,STVN,0001849853,0,false,29.980000,30.310000,4.769847,1.100734,false,0.000000
2024-04-04,STWD,BBG001T4JCN5,2,false,19.940000,19.635000,0.551655,-1.529589,false,0.000000
2024-04-04,SUM,BBG006K8P6F9,0,false,43.230000,42.330000,1.249133,-2.081888,false,0.000000
2024-04-04,SUN,BBG00358K8T9,0,false,59.750000,58.940000,0.418243,-1.355649,false,0.000000
2024-04-04,SUPN,BBG001SFKFF1,0,false,34.440000,33.240000,0.145180,-3.484321,false,0.000000
2024-04-04,SUPV,BBG00BTHJ014,1,false,5.820000,5.700000,3.092784,-2.061856,false,0.000000
2024-04-04,SVC,BBG001S81XC2,0,false,6.580000,6.510000,2.127660,-1.063830,false,0.000000
2024-04-04,SVM,BBG001S6YR97,8,false,3.790000,3.691400,2.110818,-2.601583,false,0.000000
2024-04-04,SVRA,BBG001SFTVM9,1,false,4.810000,4.600000,0.831601,-4.365904,false,0.000000
2024-04-04,SVV,BBG01F5T0LT8,0,false,19.720000,18.950000,0.000000,-3.904665,false,0.000000
2024-04-04,SWAV,BBG005XVXMM4,3,false,321.400000,319.780000,1.116957,-0.504045,false,0.000000
2024-04-04,SWBI,BBG001S6MNG1,1,false,17.240000,17.590000,2.813225,2.030162,false,0.000000
2024-04-04,SWI,BBG00M1CKT98,1,false,11.510000,11.360000,0.955691,-1.303215,false,0.000000
2024-04-04,SWIM,BBG00ZVXLJB8,0,false,3.740000,3.700000,4.278075,-1.069519,false,0.000000
2024-04-04,SWK,BBG001S5WHT1,2,false,97.410000,94.930000,0.600554,-2.545940,false,0.000000
2024-04-04,SWN,BBG001S5WHW7,3,false,7.640000,7.525000,0.654450,-1.505236,false,0.000000
2024-04-04,SWTX,BBG00Q011TX8,0,false,46.570000,44.520000,1.567533,-4.401976,false,0.000000
2024-04-04,SWX,BBG00FWP4JX3,0,false,76.750000,74.660000,0.000000,-2.723127,false,0.000000
2024-04-04,SXC,BBG001T90D25,0,false,11.360000,11.150000,0.968310,-1.848592,false,0.000000
2024-04-04,SXI,BBG001S5WJ53,0,false,175.810000,171.770000,0.275866,-2.297935,false,0.000000
2024-04-04,SXT,BBG001SF0100,0,false,69.420000,67.490000,0.172861,-2.780179,false,0.000000
2024-04-04,SYBT,BBG001SBG219,0,false,47.230000,46.960000,1.079822,-0.571671,false,0.000000
2024-04-04,SYM,BBG00Z72HCX9,1,false,45.090000,42.360000,0.887115,-6.054558,false,0.000000
2024-04-04,SYNA,BBG001SCDXM9,0,false,95.920000,92.550000,0.552544,-3.513344,false,0.000000
2024-04-04,TAC,BBG001S5WJZ0,0,false,6.380000,6.420000,1.253918,0.626959,false,0.000000
2024-04-04,TALK,BBG00V317329,0,false,3.700000,3.630000,1.889189,-1.891892,false,0.000000
2024-04-04,TALO,BBG00JPH4JG0,0,false,14.080000,14.130000,0.852273,0.355114,false,0.000000
2024-04-04,TAP,BBG001S5VQ21,0,false,68.430000,67.380000,0.000000,-1.534415,false,0.000000
2024-04-04,TARO,0000906338,0,false,42.400000,42.120000,0.212264,-0.660377,false,0.000000
2024-04-04,TARS,BBG00RB9BNR6,0,false,36.480000,35.010000,0.767544,-4.029605,false,0.000000
2024-04-04,TASK,BBG009CL6VL2,0,false,11.340000,11.050000,2.094356,-2.557319,false,0.000000
2024-04-04,TAST,BBG001SM2GK8,0,false,9.520000,9.490000,0.105042,-0.315126,false,0.000000
2024-04-04,TBBK,BBG001SM71W3,0,false,32.320000,32.030000,1.485149,-0.897277,false,0.000000
2024-04-04,TBI,BBG001SC5XD8,0,false,12.220000,12.000000,0.000000,-1.800327,false,0.000000
2024-04-04,TBLA,0001840502,1,false,4.500000,4.300000,0.888889,-4.444444,false,0.000000
2024-04-04,TBLD,BBG011K2MTF5,0,false,16.080000,16.000000,3.917910,-0.497512,false,0.000000
2024-04-04,TBPH,0001583107,0,false,9.370000,9.140000,0.533618,-2.454642,false,0.000000
2024-04-04,TCBI,BBG001SJ1VS5,0,false,57.820000,58.320000,2.516430,0.864753,false,0.000000
2024-04-04,TCBK,BBG001S78RY6,0,false,34.700000,34.410000,1.383285,-0.835735,false,0.000000
2024-04-04,TCI,BBG001S5SQG0,0,false,36.310000,36.000000,2.616359,-0.853759,false,0.000000
2024-04-04,TCMD,BBG001THH5G1,0,false,15.580000,15.270000,1.347882,-1.989730,false,0.000000
2024-04-04,TCN,BBG001T7VFV8,0,false,11.170000,11.165000,0.089526,-0.044763,false,0.000000
2024-04-04,TCPC,BBG001V17VG7,0,false,10.120000,10.050000,0.296443,-0.691700,false,0.000000
2024-04-04,TCRT,BBG001SM7BJ6,1,false,1.820000,1.740000,0.000000,-4.395604,false,0.000000
2024-04-04,TCRX,BBG00PH1N025,0,false,7.200000,7.070000,1.805556,-1.805556,false,0.000000
2024-04-04,TDC,BBG001SPRJ28,0,false,38.760000,38.620000,0.593395,-0.361197,false,0.000000
2024-04-04,TDOC,BBG001TG5PC6,7,false,14.560000,14.250000,1.304945,-2.129121,false,0.000000
2024-04-04,TDS,BBG001S5WM29,0,false,16.360000,15.700000,0.097800,-4.034230,false,0.000000
2024-04-04,TDW,BBG00HBQ36G8,0,false,98.160000,98.040000,0.631622,-0.122249,false,0.000000
2024-04-04,TECH,BBG001S66C28,0,false,68.490000,67.020000,0.554826,-2.146299,false,0.000000
2024-04-04,TELL,BBG001S5TB09,18,true,0.584200,0.571200,0.179733,-2.225265,false,0.000000
2024-04-04,TENB,BBG00LBLCDR3,0,false,48.390000,47.530000,1.012606,-1.777227,false,0.000000
2024-04-04,TERN,BBG00KK1SJ17,8,false,6.070000,5.450000,0.988468,-10.214168,false,0.000000
2024-04-04,TEX,BBG001S6PZQ0,1,false,65.000000,64.430000,0.646154,-0.876923,false,0.000000
2024-04-04,TFII,BBG001SCQG15,0,false,158.300000,158.100000,1.105496,-0.126342,false,0.000000
2024-04-04,TFIN,BBG001SNKPZ0,3,false,76.520000,76.590000,1.803450,0.091479,false,0.000000
2024-04-04,TFPM,BBG00QRZMFT6,0,false,15.100000,15.110000,1.192053,0.066225,false,0.000000
2024-04-04,TFSL,BBG001SKZF64,0,false,12.310000,12.230000,1.056052,-0.649878,false,0.000000
2024-04-04,TFX,BBG001S5WNP2,0,false,216.770000,211.920000,0.000000,-2.237394,false,0.000000
2024-04-04,TGAN,BBG001V0KV83,0,false,4.900000,4.915000,0.510204,0.306122,false,0.000000
2024-04-04,TGB,BBG001S60ML1,5,false,2.450000,2.300000,1.142857,-6.122449,false,0.000000
2024-04-04,TGI,BBG001S6MWK6,0,false,14.580000,14.310000,1.646091,-1.851852,false,0.000000
2024-04-04,TGLS,0001534675,0,false,53.000000,52.450000,2.481132,-1.037736,false,0.000000
2024-04-04,TGNA,BBG001S5RHD4,1,false,14.540000,14.240000,0.584594,-2.063274,false,0.000000
2024-04-04,TGTX,BBG001S8NH06,2,false,14.650000,14.450000,1.535836,-1.365188,false,0.000000
2024-04-04,TH,BBG00K7K34Y4,0,false,10.800000,10.900000,3.240741,0.925926,false,0.000000
2024-04-04,THC,BBG001S70FY0,2,false,103.970000,100.710000,0.397903,-3.135520,false,0.000000
2024-04-04,THFF,BBG001S6TD85,0,false,37.000000,36.760000,0.864865,-0.648649,false,0.000000
2024-04-04,THG,BBG001S8KZF3,0,false,133.550000,130.470000,0.509173,-2.306252,false,0.000000
2024-04-04,THO,BBG001S5WPH6,0,false,113.910000,110.970000,0.482837,-2.580985,false,0.000000
2024-04-04,THR,BBG001V0BDC8,0,false,33.230000,32.790000,1.384291,-1.324105,false,0.000000
2024-04-04,THRD,BBG00Z14GXC9,0,false,9.450000,10.090000,6.772487,6.772487,false,0.000000
2024-04-04,THRM,BBG001SF8XY5,0,false,57.040000,55.500000,0.000000,-2.699860,false,0.000000
2024-04-04,THRY,BBG00FWL3JY2,0,false,22.090000,21.730000,1.131734,-1.629697,false,0.000000
2024-04-04,THS,BBG001SP0625,0,false,37.230000,37.320000,2.524846,0.241741,false,0.000000
2024-04-04,TIGO,0000912958,0,false,20.750000,20.310000,0.289157,-2.120482,false,0.000000
2024-04-04,TIGR,BBG00NG4GWB3,2,false,3.380000,3.330000,1.775148,-1.479290,false,0.000000
2024-04-04,TIL,BBG00ZGYN5X7,0,false,11.100000,10.868800,0.754955,-2.082883,false,0.000000
2024-04-04,TILE,BBG001S5S5S3,0,false,17.150000,16.550000,0.583090,-3.498542,false,0.000000
2024-04-04,TIPT,BBG001ST0XR1,0,false,17.370000,17.070000,0.748417,-1.727116,false,0.000000
2024-04-04,TITN,BBG001STZCF2,0,false,23.880000,23.690000,1.005025,-0.795645,false,0.000000
2024-04-04,TIXT,BBG00YTSTFR8,0,false,8.950000,8.450000,0.111732,-5.586592,false,0.000000
2024-04-04,TK,0000911971,0,false,7.760000,7.565800,0.193299,-2.502577,false,0.000000
2024-04-04,TKO,BBG01G9JKWW4,0,false,92.740000,91.730000,1.089066,-1.089066,false,0.000000
2024-04-04,TKR,BBG001S5WQK0,0,false,88.340000,86.220000,0.747113,-2.399819,false,0.000000
2024-04-04,TLRY,BBG00L7XTPY9,60,true,2.950000,2.670100,0.677966,-9.488136,false,0.000000
2024-04-04,TMC,BBG00SMMWMN6,10,true,1.720000,1.690000,4.360465,-1.744186,false,0.000000
2024-04-04,TMCI,BBG00GQKR6N3,0,false,12.470000,11.890000,0.160385,-4.651163,false,0.000000
2024-04-04,TMDX,BBG00NZ6J701,3,false,75.150000,77.060000,11.889554,2.541583,false,0.000000
2024-04-04,TMHC,BBG003PGJJF2,0,false,60.540000,59.040000,0.462504,-2.477701,false,0.000000
2024-04-04,TMP,BBG001S9JTL0,0,false,48.110000,47.520000,1.018499,-1.226356,false,0.000000
2024-04-04,TNC,BBG001SCHFK6,0,false,123.440000,121.080000,0.542774,-1.911860,false,0.000000
2024-04-04,TNDM,BBG001TG5QC4,0,false,34.390000,33.160000,0.988659,-3.576621,false,0.000000
2024-04-04,TNET,BBG001SDZPT3,0,false,134.670000,127.780000,0.000000,-5.116210,false,0.000000
2024-04-04,TNGX,BBG00WFDDSK6,0,false,7.910000,7.620000,2.907712,-3.666245,false,0.000000
2024-04-04,TNK,0001419945,1,false,60.810000,59.430000,0.225456,-2.269364,false,0.000000
2024-04-04,TNL,BBG001SN4127,0,false,47.790000,46.350000,0.439422,-3.013183,false,0.000000
2024-04-04,TNP,0001166663,1,false,27.050000,26.640000,0.110906,-1.515712,false,0.000000
2024-04-04,TNYA,BBG00FPMK2T2,2,false,4.880000,4.570000,4.508197,-6.352459,false,0.000000
2024-04-04,TOL,BBG001S5WT15,2,false,127.490000,122.970000,0.431406,-3.545376,false,0.000000
2024-04-04,TOST,BBG00BTJVKB1,5,false,23.440000,23.270000,3.583618,-0.725256,false,0.000000
2024-04-04,TOWN,BBG001S5WTN1,0,false,27.410000,27.190000,1.058008,-0.802627,false,0.000000
2024-04-04,TPB,BBG001T99T94,0,false,28.440000,27.550000,0.263713,-3.129395,false,0.000000
2024-04-04,TPC,BBG001S5V297,3,false,15.860000,15.380000,30.390921,-3.026482,true,0.000000
2024-04-04,TPG,BBG0145FSQD9,0,false,45.580000,44.090000,0.899517,-3.268978,false,0.000000
2024-04-04,TPH,BBG001TCN6V6,0,false,38.020000,36.940000,0.184114,-2.840610,false,0.000000
2024-04-04,TPR,BBG001SFH7D5,0,false,45.710000,43.040000,0.568803,-5.841173,false,0.000000
2024-04-04,TPVG,BBG005GXFKK5,1,false,9.390000,9.160000,0.614483,-2.449414,false,0.000000
2024-04-04,TPX,BBG001SH81D4,0,false,54.120000,52.870000,0.351072,-2.309682,false,0.000000
2024-04-04,TR,BBG001S5WV29,0,false,31.310000,31.520000,1.213670,0.670712,false,0.000000
2024-04-04,TRC,BBG001S5WV65,0,false,15.460000,15.150000,0.129366,-2.005175,false,0.000000
2024-04-04,TRDA,BBG00MTSMC25,0,false,14.080000,13.830000,1.811080,-1.775568,false,0.000000
2024-04-04,TREE,BBG001SP2FG8,0,false,41.610000,38.850000,0.720981,-6.633021,false,0.000000
2024-04-04,TREX,BBG001SB6TV8,0,false,96.500000,94.870000,1.020725,-1.689119,false,0.000000
2024-04-04,TRIN,BBG00T6WFZK3,2,false,14.480000,14.410000,0.961326,-0.483425,false,0.000000
2024-04-04,TRIP,BBG001V10VR2,0,false,27.780000,27.050000,1.331893,-2.627790,false,0.000000
2024-04-04,TRMD,0001655891,5,false,36.080000,35.270000,0.055432,-2.245011,false,0.000000
2024-04-04,TRMK,BBG001S6JGT6,0,false,27.100000,26.920000,2.066421,-0.664207,false,0.000000
2024-04-04,TRML,BBG00NX995T1,0,false,22.110000,22.010000,2.668476,-0.452284,false,0.000000
2024-04-04,TRN,BBG001S5WVT0,0,false,27.850000,27.210000,0.538600,-2.298025,false,0.000000
2024-04-04,TRNO,BBG001T60PW1,0,false,63.160000,62.910000,1.171628,-0.395820,false,0.000000
2024-04-04,TRNS,BBG001S5WVW6,0,false,108.670000,105.910000,1.058250,-2.539799,false,0.000000
2024-04-04,TROX,0001530804,0,false,17.410000,16.830000,1.033889,-3.331419,false,0.000000
2024-04-04,TRS,BBG001SKRBD4,0,false,26.700000,26.420000,1.273408,-1.048689,false,0.000000
2024-04-04,TRST,BBG001S5WWG2,0,false,27.690000,27.150000,0.650054,-1.950163,false,0.000000
2024-04-04,TRTX,BBG00GKJ8CY8,1,false,7.800000,7.580000,1.153846,-2.820513,false,0.000000
2024-04-04,TRUE,BBG001V18W74,0,false,3.450000,3.340000,2.028986,-3.188406,false,0.000000
2024-04-04,TRUP,BBG002BC7WF2,0,false,26.710000,25.510000,3.931112,-4.492699,false,0.000000
2024-04-04,TSEM,0000928876,8,false,32.800000,32.860000,2.911585,0.182927,false,0.000000
2024-04-04,TSHA,BBG00TJXFDQ0,1,false,2.780000,2.672500,4.136691,-3.866906,false,0.000000
2024-04-04,TSLX,BBG001V064L4,0,false,21.160000,20.875000,0.094518,-1.346881,false,0.000000
2024-04-04,TTC,BBG001S5WX98,0,false,87.720000,87.230000,0.797994,-0.558596,false,0.000000
2024-04-04,TTEC,BBG001S7YNS3,1,false,8.860000,8.680000,1.693002,-2.031603,false,0.000000
2024-04-04,TTEK,BBG001S5YYH5,0,false,192.000000,190.420000,0.932240,-0.822917,false,0.000000
2024-04-04,TTGT,BBG001S9R748,0,false,32.180000,31.115000,0.839030,-3.309509,false,0.000000
2024-04-04,TTI,BBG001S5WXH9,1,false,4.820000,4.680000,1.244813,-2.904564,false,0.000000
2024-04-04,TTMI,BBG001SFJKF2,0,false,14.990000,14.600000,0.400267,-2.601734,false,0.000000
2024-04-04,TTSH,BBG001TG2NG0,0,false,7.110000,6.950000,0.000000,-2.250352,false,0.000000
2024-04-04,TVTX,BBG001SL72C5,0,false,7.090000,6.940000,1.128350,-2.115656,false,0.000000
2024-04-04,TWI,BBG001S634F5,0,false,12.510000,12.385000,2.078337,-0.999201,false,0.000000
2024-04-04,TWKS,BBG01282Z2S8,0,false,2.450000,2.360000,1.632653,-3.673469,false,0.000000
2024-04-04,TWLO,BBG0029ZX859,9,false,60.800000,60.130000,2.401316,-1.101974,false,0.000000
2024-04-04,TWO,BBG001T4RH00,5,false,12.530000,12.415000,0.638468,-0.917797,false,0.000000
2024-04-04,TWST,BBG006KDCHK2,0,false,33.940000,31.970000,0.913377,-5.804361,false,0.000000
2024-04-04,TXG,BBG007WX14Y9,0,false,36.930000,35.750000,1.028974,-3.195234,false,0.000000
2024-04-04,TXRH,BBG001SLR3C1,0,false,153.560000,148.240000,0.169315,-3.464444,false,0.000000
2024-04-04,TYRA,BBG00RCQD9F9,0,false,17.920000,18.050000,1.729911,0.725446,false,0.000000
2024-04-04,U,BBG0056JW5H5,32,true,25.990000,25.310000,1.442863,-2.616391,false,0.000000
2024-04-04,UAA,BBG001SJLLQ7,5,false,7.100000,6.900000,1.267606,-2.816901,false,0.000000
2024-04-04,UAL,BBG001SQ87W0,11,true,44.980000,43.215000,1.711872,-3.923966,false,0.000000
2024-04-04,UAN,BBG001TWQXN9,0,false,80.770000,81.060000,0.993562,0.359044,false,0.000000
2024-04-04,UBSI,BBG001S5WZV8,0,false,34.640000,34.060000,0.490762,-1.674365,false,0.000000
2024-04-04,UCAR,0001939780,6,false,5.690000,5.400000,14.059754,-5.096661,false,0.000000
2024-04-04,UCBI,BBG001S9SSJ5,0,false,25.520000,25.270000,1.057994,-0.979624,false,0.000000
2024-04-04,UCTT,BBG001SHTS06,0,false,47.000000,45.020000,1.042553,-4.212766,false,0.000000
2024-04-04,UDMY,BBG0025DTRP3,0,false,10.840000,10.480000,0.461255,-3.321033,false,0.000000
2024-04-04,UDR,BBG001S6KCT3,0,false,36.760000,36.390000,0.652884,-1.006529,false,0.000000
2024-04-04,UE,BBG006BFYQP8,0,false,16.840000,16.600000,0.385986,-1.425178,false,0.000000
2024-04-04,UEC,BBG001SK6158,23,true,7.730000,7.270000,0.000000,-5.950841,false,0.000000
2024-04-04,UFCS,BBG001S5X0J8,0,false,22.030000,21.520000,0.881525,-2.315025,false,0.000000
2024-04-04,UFPI,BBG001S7GZG9,0,false,123.050000,118.230000,0.000000,-3.917107,false,0.000000
2024-04-04,UFPT,BBG001S79DN8,0,false,250.050000,251.000000,2.035593,0.379924,false,0.000000
2024-04-04,UGI,BBG001S5X0W3,0,false,25.010000,25.000000,0.239904,-0.039984,false,0.000000
2024-04-04,UHAL.B,BBG01B6SGC20,0,false,66.140000,65.340000,2.608104,-1.209555,false,0.000000
2024-04-04,UHG,BBG00YVW5GW4,0,false,6.710000,6.875000,2.533532,2.459016,false,0.000000
2024-04-04,UHS,BBG001S6S976,0,false,174.980000,172.420000,0.000000,-1.463024,false,0.000000
2024-04-04,UHT,BBG001S5X151,2,false,34.980000,34.470000,0.600057,-1.457976,false,0.000000
2024-04-04,UI,BBG001T1WDF3,0,false,110.500000,109.670000,1.203620,-0.751131,false,0.000000
2024-04-04,UIS,BBG001S5X1D2,0,false,5.590000,5.400000,1.431127,-3.398927,false,0.000000
2024-04-04,ULCC,BBG00GCTTKY4,0,false,7.300000,7.180000,3.972603,-1.643836,false,0.000000
2024-04-04,ULH,BBG001SK03X9,0,false,35.330000,35.060000,3.198415,-0.764223,false,0.000000
2024-04-04,UMBF,BBG001S7Y2T8,1,false,83.960000,82.930000,1.375655,-1.226775,false,0.000000
2024-04-04,UMH,BBG001S7JRQ3,1,false,16.200000,15.810000,0.000000,-2.407407,false,0.000000
2024-04-04,UNF,BBG001S5X2B2,0,false,167.190000,164.000000,0.000000,-1.908009,false,0.000000
2024-04-04,UNFI,BBG001S7B0Y1,1,false,10.800000,10.490000,0.000000,-2.870370,false,0.000000
2024-04-04,UNIT,BBG002B67HC1,0,false,5.860000,5.705000,0.682594,-2.645051,false,0.000000
2024-04-04,UNM,BBG001S5X2J4,0,false,54.390000,53.380000,0.330943,-1.856959,false,0.000000
2024-04-04,UP,BBG00XTV85M3,2,false,2.720000,2.655000,7.720588,-2.389706,false,0.000000
2024-04-04,UPBD,BBG001S6BR38,0,false,33.640000,32.010000,0.267539,-4.845422,false,0.000000
2024-04-04,UPST,BBG00PKCBY62,39,true,26.440000,25.120000,3.574130,-4.992436,false,0.000000
2024-04-04,UPWK,BBG00FBJ63B7,2,false,12.390000,11.940000,0.484262,-3.631961,false,0.000000
2024-04-04,URBN,BBG001S7H9K1,0,false,42.570000,40.580000,0.023491,-4.674654,false,0.000000
2024-04-04,URG,BBG001SKVFK2,7,false,1.800000,1.700000,0.000000,-5.555556,false,0.000000
2024-04-04,URGN,0001668243,2,false,13.770000,13.610000,3.848947,-1.161946,false,0.000000
2024-04-04,USAC,BBG001V1S8F6,0,false,28.330000,27.860000,0.494176,-1.659019,false,0.000000
2024-04-04,USFD,BBG00C6H6D59,0,false,53.710000,49.950000,0.000000,-7.000559,false,0.000000
2024-04-04,USLM,BBG001S7MWH8,0,false,304.760000,297.890000,0.286094,-2.254233,false,0.000000
2024-04-04,USM,BBG001S5X446,0,false,37.210000,36.020000,1.913464,-3.198065,false,0.000000
2024-04-04,USNA,BBG001S79BP0,0,false,45.890000,45.830000,0.860754,-0.130747,false,0.000000
2024-04-04,USPH,BBG001S71ZL9,0,false,107.090000,105.220000,5.070501,-1.746195,false,0.000000
2024-04-04,UTHR,BBG001S8RV10,0,false,231.770000,233.930000,1.423825,0.931958,false,0.000000
2024-04-04,UTI,BBG001SC4X67,0,false,14.960000,14.700000,0.441176,-1.737968,false,0.000000
2024-04-04,UTL,BBG001S5X5G0,0,false,51.680000,50.610000,0.232198,-2.070433,false,0.000000
2024-04-04,UTZ,BBG00M8652J9,0,false,17.460000,17.250000,0.515464,-1.202749,false,0.000000
2024-04-04,UUUU,BBG001S9FH94,11,true,6.900000,6.620000,0.724638,-4.057971,false,0.000000
2024-04-04,UVE,BBG001S5QC19,0,false,19.830000,19.280000,0.353001,-2.773575,false,0.000000
2024-04-04,UVSP,BBG001S6YQ99,0,false,19.930000,19.680000,0.451581,-1.254390,false,0.000000
2024-04-04,UVV,BBG001S5X5V3,0,false,50.670000,50.170000,0.572133,-0.986777,false,0.000000
2024-04-04,UWMC,BBG00R24YP79,1,false,6.150000,6.450000,6.585366,4.878049,false,0.000000
2024-04-04,VAC,BBG001V0GHW2,0,false,105.060000,100.070000,0.561584,-4.749667,false,0.000000
2024-04-04,VAL,0000314808,13,true,74.740000,73.370000,1.685844,-1.833021,false,0.000000
2024-04-04,VALU,BBG001S5X687,0,false,40.210000,44.230000,9.997513,9.997513,false,0.000000
2024-04-04,VBTX,BBG001T6ZGF2,0,false,19.980000,19.840000,1.551552,-0.700701,false,0.000000
2024-04-04,VC,BBG001TCM086,0,false,115.830000,110.980000,0.107917,-4.187171,false,0.000000
2024-04-04,VCEL,BBG001S6X9M3,0,false,51.470000,50.410000,0.718865,-2.059452,false,0.000000
2024-04-04,VCTR,BBG0074JPDP5,0,false,43.000000,42.450000,0.720930,-1.279070,false,0.000000
2024-04-04,VCYT,BBG001TSQWW0,0,false,20.860000,20.170000,1.150527,-3.307766,false,0.000000
2024-04-04,VECO,BBG001S5X6T4,0,false,35.740000,34.450000,0.671517,-3.609401,false,0.000000
2024-04-04,VEL,BBG00QLF1HK4,0,false,16.960000,17.150000,3.714623,1.120283,false,0.000000
2024-04-04,VERA,BBG00Q72WYH2,0,false,40.000000,37.370000,1.925000,-6.575000,false,0.000000
2024-04-04,VERV,BBG00P33TD13,3,false,8.850000,8.680000,4.311864,-1.920904,false,0.000000
2024-04-04,VERX,BBG00VVT2FV3,1,false,32.940000,31.820000,0.000000,-3.400121,false,0.000000
2024-04-04,VET,BBG001S7X7L6,0,false,12.610000,12.590000,0.436162,-0.158604,false,0.000000
2024-04-04,VFC,BBG001S5X749,17,true,14.150000,13.820000,2.332155,-2.332155,false,0.000000
2024-04-04,VFS,0001913510,18,true,4.500000,4.360000,0.888889,-3.111111,false,0.000000
2024-04-04,VGR,BBG001S75639,0,false,10.400000,10.300000,0.576923,-0.961538,false,0.000000
2024-04-04,VHI,BBG001S5X7H5,0,false,16.600000,16.040000,0.000000,-3.373494,false,0.000000
2024-04-04,VIAV,BBG001S92GV5,0,false,9.120000,8.820000,0.109649,-3.289474,false,0.000000
2024-04-04,VICR,BBG001S6JQ96,0,false,38.740000,37.130000,0.413010,-4.155911,false,0.000000
2024-04-04,VINP,0001826286,0,false,11.280100,11.350000,2.145371,0.619675,false,0.000000
2024-04-04,VIR,BBG00H2QQ8V2,2,false,9.770000,9.470000,1.125896,-3.070624,false,0.000000
2024-04-04,VIRT,BBG0064N2T87,0,false,21.470000,20.690000,0.512343,-3.632976,false,0.000000
2024-04-04,VITL,BBG006XWWBM5,4,false,24.130000,24.280000,0.745959,0.621633,false,0.000000
2024-04-04,VKTX,BBG006LGV887,24,true,79.050000,73.680000,1.328273,-6.793169,false,0.000000
2024-04-04,VLGEA,BBG001S5X8H3,0,false,28.250000,28.320000,0.884956,0.247788,false,0.000000
2024-04-04,VLY,BBG001S7H654,0,false,7.740000,7.470000,1.356589,-3.488372,false,0.000000
2024-04-04,VMD,BBG00JB5VKK3,1,false,9.020000,8.890000,1.274945,-1.441242,false,0.000000
2024-04-04,VMEO,BBG00ZNSSLJ8,1,false,3.850000,3.810000,2.337662,-1.038961,false,0.000000
2024-04-04,VMI,BBG001S5X650,0,false,221.830000,220.630000,1.074156,-0.540955,false,0.000000
2024-04-04,VNO,BBG001S5X909,0,false,28.280000,27.340000,0.600778,-3.323904,false,0.000000
2024-04-04,VNOM,BBG006G57XH9,0,false,38.250000,38.340000,1.594771,0.235294,false,0.000000
