orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-29,784,CDMO,BBG001SD4YL6,0.3708868985814702,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7093.0,19124.428571428572,1481182.7142857143,0.7020000000000002,10.24,10.24,10.18,10.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,785,KR,BBG001S5SN40,0.3699768160741886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30640.0,82816.0,4004351.6428571427,0.9675000000000017,54.15,54.15,53.94,54.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,786,ELV,BBG001S6KBQ8,0.36929672839087474,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18667.0,50547.42857142857,1494177.2142857143,14.789985714285718,527.12,530.89,526.94,529.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,787,CTSH,BBG001S5STN6,0.3677824338196934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28098.0,76398.42857142857,4396307.214285715,1.7587857142857166,74.84,74.84,74.09,74.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,788,INTC,BBG001S5SF65,0.3635685924296279,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,980964.0,2698153.8571428573,59338858.21428572,1.31642857142857,31.42,31.43,31.25,31.3074,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,789,SOUN,BBG017304PD5,0.3628776167565202,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,674923.0,1859919.0714285714,42042201.71428572,0.6230071428571428,5.2,5.21,5.1309,5.1699,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,790,NTRS,BBG001S5TRG7,0.3593808107103012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7731.0,21512.0,1543228.7857142857,2.5153571428571433,89.44,89.725,89.3,89.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,791,SBH,BBG001SDHTQ8,0.35899969084774924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7631.0,21256.285714285714,1299401.9285714286,0.5232142857142857,11.34,11.375,11.3,11.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,792,LBRT,BBG00GK831C5,0.3587316478126686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18191.0,50709.21428571428,2831131.714285714,0.8039285714285713,22.91,23.0,22.88,22.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,793,BANC,BBG001SKZX56,0.3575848788063835,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21248.0,59420.857142857145,3018421.9285714286,0.670535714285714,14.48,14.55,14.37,14.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,794,MT,BBG001S8JFB3,0.3571720467274923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30778.0,86171.35714285714,1651451.0714285714,0.5132214285714287,22.61,22.62,22.52,22.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,795,RIVN,BBG00741Y1P0,0.3565570953750116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,625884.0,1755354.2142857143,43089797.28571428,1.1081999999999996,16.3,16.42,16.26,16.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,796,MGA,BBG001S5SY91,0.3554861000562769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11325.0,31857.785714285714,1378904.857142857,1.1807142857142838,43.53,43.61,43.18,43.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,797,SAGE,BBG0025X16Z4,0.3538949432047512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8768.0,24775.714285714286,1011759.1428571428,0.8895214285714286,10.96,10.98,10.96,10.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,798,APO,BBG00ZNLTFL2,0.35228373309082645,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11068.0,31417.85714285714,1849012.5714285714,2.7736571428571444,123.05,123.34,122.22,122.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,799,SW,0002005951,0.35108661059545077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53425.0,152170.42857142858,9955320.357142856,1.5178285714285715,48.45,48.5,48.29,48.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,800,SANA,BBG00N5BMH70,0.35101083806756334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15548.0,44294.92857142857,1930169.2142857143,0.5110714285714287,6.4,6.5,6.23,6.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,801,CSTM,0001563411,0.35091666974067653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8154.0,23236.285714285714,1748920.4285714286,0.680707142857143,16.92,17.05,16.83,16.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,802,LNT,BBG001S8ZQ30,0.3479693812460132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9819.0,28218.0,1439043.857142857,0.9408928571428576,56.13,56.175,55.89,55.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,803,KEYS,BBG0059FN820,0.3478046419863383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5339.0,15350.57142857143,1070793.2857142857,3.635714285714282,138.67,138.89,138.18,138.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,804,ARES,BBG0068KVVC7,0.34771478051351556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4618.0,13281.0,1053898.357142857,3.8538071428571437,147.83,147.83,147.25,147.506,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,805,INDV,0001625297,0.3467333406372112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18989.0,54765.42857142857,1364772.9285714286,1.084992857142857,12.54,12.56,12.5,12.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,806,INMD,0001742692,0.3462295610203085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14736.0,42561.357142857145,1409391.4285714286,0.7635714285714287,17.95,17.96,17.8,17.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,807,QS,BBG00VJ17DT1,0.3450452387400526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,482143.0,1397332.7142857143,25086800.85714286,0.7978285714285714,7.0,7.06,6.88,6.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,808,FE,BBG001S5R3N4,0.3414183119348294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16432.0,48128.642857142855,2310662.4285714286,0.5664285714285704,41.01,41.05,40.965,40.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,809,MDB,BBG0022FDRZ7,0.34118623862998576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10508.0,30798.428571428572,1434919.0,12.347842857142865,255.0,255.25,252.01,252.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,810,PNC,BBG001S5V947,0.3404134117878919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18013.0,52915.07142857143,2434758.285714286,4.359642857142859,181.36,181.831,181.01,181.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,811,FDX,BBG001S5R3M5,0.34032718793355693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19922.0,58537.78571428572,1648571.357142857,5.924935714285725,300.32,300.35,298.06,299.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,812,TREX,BBG001SB6TV8,0.33920704845814975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4840.0,14268.57142857143,1100518.857142857,3.194428571428574,82.83,82.83,82.45,82.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,813,NFE,BBG00MJH9M32,0.3391782043499701,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39991.0,117905.57142857143,3168136.714285714,1.3967785714285714,20.01,20.14,19.85,19.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,814,FLR,BBG001S5Q738,0.3338687471317118,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11640.0,34864.0,1800581.642857143,1.7120857142857138,48.31,48.43,48.02,48.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,815,ALGM,BBG00H5S83B8,0.3335343960936378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34836.0,104445.0,3106577.714285714,1.4966857142857142,24.42,24.5695,24.31,24.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,816,DAL,BBG001SPT759,0.3267494838231904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166563.0,509757.5,12590650.214285715,1.655,44.13,44.18,43.825,43.8262,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,817,WSC,BBG00B0FS9V7,0.321131552578376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9088.0,28299.928571428572,2546917.0,1.5074999999999998,41.07,41.07,40.83,40.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,818,SEDG,BBG0084BC0P2,0.31971185577702765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87192.0,272720.5714285714,5827234.642857143,2.453564285714285,27.29,27.62,26.96,27.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,819,SGRY,BBG009T0TKW7,0.317331248100299,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8725.0,27494.928571428572,1487521.2857142857,1.8317857142857137,31.8,32.0,31.8,32.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,820,SPOT,0001639920,0.31699001132046284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37182.0,117297.07142857143,2538524.785714286,13.287857142857145,323.74,323.94,321.0,322.095,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,821,KMX,BBG001SD9561,0.31441065500553284,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10107.0,32145.85714285714,1816958.0,2.572542857142859,83.08,83.2,82.78,82.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,822,DJT,BBG011744HJ8,0.31387478059736185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,252205.0,803521.0714285715,11960319.857142856,3.291135714285715,30.99,31.035,30.13,30.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,823,VSCO,BBG01103B480,0.3109007951931065,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12056.0,38777.642857142855,2148922.4285714286,0.9588999999999999,18.63,18.63,18.24,18.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,824,CADE,BBG001SHFG98,0.306022709909084,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18311.0,59835.42857142857,1909179.0,1.0682857142857145,33.65,33.69,33.49,33.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,825,FTRE,BBG01GZF9W47,0.3052665467285295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5757.0,18858.928571428572,1293650.357142857,1.2991785714285715,27.0,27.0,26.915,26.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,826,CMS,BBG001S5PYJ3,0.3037483235319855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12149.0,39996.92857142857,1891626.5,1.0741428571428575,63.03,63.03,62.93,62.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,827,ED,BBG001S5QRL4,0.2993756389578025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9559.0,31929.785714285714,1620062.142857143,1.6661142857142843,96.63,96.75,96.36,96.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,828,WCN,BBG001SKJ4K1,0.2990858814533247,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6733.0,22511.928571428572,1027470.9285714285,2.4267571428571415,176.09,176.28,175.6,175.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,829,HLT,BBG0058KMH49,0.2979909935658683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9458.0,31739.214285714286,1566953.357142857,4.929492857142855,215.8,216.0,215.23,215.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,830,LNTH,BBG006Q52RF8,0.2977954947048912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19706.0,66172.92857142857,1951795.357142857,7.433707142857145,114.06,114.06,113.0,113.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,831,SMAR,BBG00GQK3WC4,0.29650005207344193,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6914.0,23318.714285714286,1470194.9285714286,1.3564285714285726,48.59,48.59,48.32,48.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,832,AEM,BBG001S77MK3,0.2952867057820718,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28852.0,97708.42857142857,1949667.9285714286,1.8266142857142842,73.55,73.78,73.37,73.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,833,DPZ,BBG001SL3ZH1,0.2949297568427087,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11281.0,38249.78571428572,1106510.5,17.832850000000004,422.65,422.65,417.47,417.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,834,BE,BBG001T53509,0.2937898230876019,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75460.0,256850.2857142857,5993100.928571428,1.0433642857142857,14.62,14.63,14.34,14.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-29,835,FLNC,BBG012QSDTD2,0.29124999474267865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29678.0,101898.71428571429,2593723.1428571427,1.1264285714285713,16.39,16.47,16.22,16.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
