orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-16,639,LYB,0001489393,0.5452208045983579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13632.0,25002.714285714286,1549696.7142857143,1.632700000000003,95.54,95.64,95.385,95.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,640,ZION,BBG001S5XN80,0.542725870418388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18748.0,34544.142857142855,1503153.357142857,1.1107428571428564,48.54,48.64,48.335,48.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,641,A,BBG001SCTQY4,0.5423135369549182,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17436.0,32151.14285714286,2320468.3571428573,2.6502142857142843,131.99,132.92,131.595,132.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,642,V,BBG001SRCFY3,0.5397318233207626,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,174728.0,323731.14285714284,9508667.785714285,4.535650000000004,268.52,269.43,268.25,268.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,643,IPG,BBG001S6RLK5,0.5374332539074339,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46737.0,86963.35714285714,4613385.142857143,0.6474999999999999,29.5,29.65,29.5,29.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,644,C,BBG001S72ZG4,0.5352577378738116,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,282534.0,527846.6428571428,14255164.857142856,1.405785714285713,65.0,65.25,64.94,65.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,645,CRWD,BBG00BLYKRZ7,0.5334952162601068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84335.0,158080.14285714287,3487517.3571428573,12.230164285714283,378.24,379.335,375.28,376.4254,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,646,FDX,BBG001S5R3M5,0.5331033541413494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80624.0,151235.2142857143,3028082.714285714,7.8808500000000015,305.84,307.68,305.775,307.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,647,TRV,BBG001S5R103,0.5311774593772512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10428.0,19631.85714285714,1184624.857142857,3.9380214285714255,214.7,215.01,214.465,215.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,648,QRVO,BBG007TJF1P5,0.530039258650598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10367.0,19558.928571428572,1170528.7857142857,3.41320714285714,126.83,127.19,126.51,127.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,649,VRTX,BBG001S68LJ8,0.5296270004358926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15188.0,28676.785714285714,1068779.7857142857,9.019078571428562,493.25,494.005,492.135,492.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,650,CSGP,BBG001SD3DY9,0.5284475835857854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22515.0,42605.92857142857,2681025.4285714286,1.5842857142857116,76.09,76.2,75.84,75.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,651,OZK,BBG001SMRQL8,0.5270510240322008,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13356.0,25341.0,1494970.142857143,1.1128571428571428,44.51,44.9,44.51,44.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,652,MGM,BBG001S6BYT5,0.5223655725402083,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32764.0,62722.357142857145,3222565.8571428573,1.054792857142857,46.29,46.378,46.11,46.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,653,MBLY,BBG019X46ZY3,0.5218947294925171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41645.0,79795.78571428571,3169243.4285714286,1.2264285714285705,27.0,27.05,26.771,27.0199,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,654,RIVN,BBG00741Y1P0,0.5214221287033176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1938815.0,3718321.285714286,83736883.28571428,1.4446357142857142,17.72,18.07,17.6899,17.8791,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,655,MRVL,BBG00ZXBJ162,0.5198896496133588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162902.0,313339.5714285714,9707775.285714285,2.383892857142859,74.0,74.01,73.65,73.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,656,LEG,BBG001S5SRG8,0.5192624326614128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27843.0,53620.28571428572,2622834.4285714286,0.5064285714285713,12.19,12.22,12.12,12.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,657,ALK,BBG001S5NLG6,0.5167585295588201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24805.0,48001.142857142855,1956558.357142857,1.1103571428571435,38.57,38.72,38.51,38.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,658,CPNG,BBG00XMJRPR7,0.5145950939474422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111408.0,216496.42857142858,6229832.142857143,0.5242571428571432,21.26,21.305,21.11,21.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,659,SWK,BBG001S5WHT1,0.5128857702944292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15287.0,29805.85714285714,1447976.5714285714,2.042142857142854,87.57,87.95,87.31,87.485,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,660,CYTK,BBG001SGMVF2,0.50780914121204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20839.0,41037.07142857143,1651023.142857143,1.983035714285714,57.69,58.31,57.4784,57.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,661,DAY,BBG005D7PF43,0.5075902434886491,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10258.0,20209.214285714286,1919740.142857143,1.5835714285714282,53.81,54.47,53.81,54.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,662,LEN,BBG001S5SRK3,0.5060584503343822,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24847.0,49099.07142857143,2468866.6428571427,4.0185642857142865,161.95,162.11,161.5513,162.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,663,RBLX,BBG001V1Y6Z1,0.5052045160672185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88133.0,174450.14285714287,5618578.857142857,1.282857142857143,41.27,41.45,41.1,41.1301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,664,OVV,BBG00R2NHQ74,0.5047216289335041,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25319.0,50164.28571428572,2807782.3571428573,1.105285714285714,48.54,48.61,48.3,48.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,665,CDNS,BBG001S65YK1,0.5038267013307267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17746.0,35222.42857142857,1231760.7142857143,6.03534999999999,317.24,317.32,315.5,315.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,666,XEL,BBG001S7F0X8,0.5031556467674878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23729.0,47160.357142857145,2396237.785714286,0.9253571428571432,53.57,53.605,53.48,53.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,667,CRM,BBG001SDLP09,0.5029585760542918,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,111083.0,220859.14285714287,6821954.642857143,5.968914285714289,253.78,254.5,253.07,253.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,668,DELL,BBG00DW3SZT0,0.501645877384444,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,201727.0,402130.28571428574,10533791.07142857,5.986142857142856,137.64,137.73,136.6001,137.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,669,LUV,BBG001S5SXC9,0.5004454371156637,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118689.0,237166.7142857143,10966418.357142856,0.7889285714285713,27.84,27.915,27.71,27.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,670,NXT,BBG00835TQ17,0.4992281170315027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61951.0,124093.57142857143,3943215.9285714286,2.59875,48.52,48.9,48.135,48.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,671,NEP,BBG006JNW312,0.49699280788832034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34724.0,69868.21428571429,1507307.5714285714,1.080135714285714,26.99,27.27,26.94,26.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,672,PM,BBG001STP9N1,0.4965971571981854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54210.0,109162.92857142857,4270269.0,1.2639214285714309,105.23,105.36,104.84,105.015,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,673,KRC,BBG001S9BHB5,0.49446006926734964,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7271.0,14704.92857142857,1034571.1428571428,0.9046428571428579,35.99,36.01,35.9474,36.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,674,NKE,BBG001S6NTK2,0.4936529282218559,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,681447.0,1380417.2142857143,29072148.35714286,3.008435714285713,71.51,71.93,71.51,71.6501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,675,ADBE,BBG001S5NCQ5,0.4931241119767221,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62100.0,125931.78571428571,2937866.0,11.168207142857138,564.6,566.76,563.89,565.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,676,CB,0000896159,0.4909410528584514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20826.0,42420.57142857143,1224876.857142857,3.814078571428573,260.55,261.5,260.35,261.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,677,VIRT,BBG0064N2T87,0.4876566268671859,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7553.0,15488.357142857143,1131158.857142857,0.5274999999999999,23.06,23.13,22.975,22.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,678,CLX,BBG001S5PX50,0.4863115931371782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11101.0,22826.928571428572,1025360.9285714285,2.3379071428571376,134.13,134.44,134.11,134.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,679,SMCI,BBG001SQGH95,0.4862590285517271,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,135193.0,278026.71428571426,6745962.571428572,55.04695000000002,901.32,903.98,892.345,896.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,680,TROX,0001530804,0.4855859754829499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12342.0,25416.714285714286,1429544.142857143,0.652857142857143,16.67,16.77,16.58,16.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,681,ATI,BBG001S8WY72,0.48148165245611035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7450.0,15473.07142857143,2299294.785714286,1.7925000000000015,59.04,59.35,59.04,59.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,682,LSCC,BBG001S6C0G2,0.48124574378463186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16607.0,34508.357142857145,1864434.5714285714,2.0700000000000003,60.42,60.72,59.75,60.075,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,683,SPOT,0001639920,0.4807803409961171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17892.0,37214.5,1599299.7857142857,8.52856428571429,303.78,304.87,303.51,304.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,684,SNV,BBG001S5S3G1,0.47994162400114837,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14329.0,29855.714285714286,1586055.7142857143,1.0988571428571434,44.31,44.31,44.09,44.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,685,RILY,BBG001SV8TK4,0.4796183709824235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13135.0,27386.35714285714,1198891.7142857143,1.45785,16.9,16.936,16.61,16.6525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,686,PAYX,BBG001S5V135,0.47958468380191455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18179.0,37905.71428571428,2412281.6428571427,2.5289285714285716,121.54,121.8,121.49,121.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,687,ON,BBG001SF7RS6,0.4762080031488145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77259.0,162237.92857142858,4934400.571428572,2.350378571428569,76.65,76.82,76.14,76.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,688,BL,BBG0029KJVD8,0.4757625286830042,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6383.0,13416.357142857143,1044187.0714285715,1.149285714285714,48.63,48.63,48.4125,48.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,689,FTRE,BBG01GZF9W47,0.4730195692087233,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10563.0,22331.0,1337822.4285714286,1.01275,27.06,27.18,26.99,27.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-16,690,RXRX,BBG00PQ4XJ54,0.47228453989653446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,205090.0,434250.9285714286,8556998.714285715,0.5892785714285714,8.4,8.56,8.35,8.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
