trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-12,WOLF,BBG001S6YWT4,true,20,36,8.150000,8.150000,375486.515533,112182856.631000,1025276691.150000,0.836528,0,,,,,-0.015906,0,,,,,2.259981,4,0.000000,0,-0.488291,0,28.571429,0,0,0,0.229685,0,,,,,42.476354,0,-0.345463,0,-0.085324,0,0.430787,2,OTHER,1,SINGLE_SOURCE,1,,0,13.209904,4,2.207362,0,112182856.631000,4,375486.515533,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.140000,8.520000,7.765000,8.050000,4.668305,-4.606880,-1.105651,2024-09-12T13:57:00-04:00,1.965602,-3.931204,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,WOOF,BBG00YFGTWH3,true,16,44,4.080000,4.110000,387177.112333,14102248.540500,1097482386.480000,11.027889,4,,,,,,,,,,,,,0.735294,0,-0.456115,0,34.883721,0,0,0,0.340148,0,,,,,,,-0.236663,0,0.541170,0,0.430787,2,OTHER,1,SINGLE_SOURCE,1,1245.316667,1,7.455182,3,3.186275,1,14102248.540500,2,387177.112333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1245.316667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,3,4.130000,4.990000,4.130000,4.535000,20.823245,0.000000,9.806295,2024-09-12T10:28:00-04:00,13.075061,12.590799,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,WULF,BBG0122MC919,true,29,62,4.420000,4.450000,400858.686767,83123049.424500,1335880021.580000,0.322577,0,0.068797,3,-0.027660,0,-0.030337,0,-17.122172,0,-15.729423,0,-1.127086,0,0.678733,0,-0.663410,0,32.786885,0,0,0,0.361579,0,72.058824,4,49.915588,0,40.678598,0,-0.134342,0,0.382288,0,0.430787,2,,0,UNVERIFIED,0,,0,9.671784,3,3.619910,1,83123049.424500,4,400858.686767,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.440000,4.580000,4.300000,4.310000,3.153153,-3.153153,-2.927928,2024-09-12T10:30:00-04:00,1.576577,1.452703,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,X,BBG001S5XL75,true,28,45,33.390000,33.900000,2173051.060067,301263093.182000,7506606240.000000,0.715484,0,-0.022319,0,-0.012954,0,-0.014024,0,2.933857,4,-0.770835,0,0.608358,2,1.527403,1,-0.258653,0,36.363636,0,0,0,0.306994,0,33.333333,0,38.461538,0,44.674619,0,1.723346,2,-0.626729,0,0.430787,2,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,1773.933333,0,7.067984,3,1.794549,0,301263093.182000,4,2173051.060067,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1773.933333,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.680000,35.240000,33.419500,34.790000,4.631829,-0.773456,3.295724,2024-09-12T15:35:00-04:00,3.295724,2.894893,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-12,ZIM,0001654126,true,18,52,18.420000,18.740000,885515.693933,129112842.017000,2216309209.680000,0.354604,0,0.009217,0,0.025313,1,,,-6.965737,0,-1.315337,0,,,1.737242,1,0.612229,2,37.254902,0,0,0,0.430102,0,71.428571,4,64.516129,3,,,,,,,0.430787,2,,0,UNVERIFIED,0,,0,5.419459,2,2.225841,0,129112842.017000,4,885515.693933,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.700000,19.080000,18.400000,18.640000,2.032086,-1.604278,-0.320856,2024-09-12T09:46:00-04:00,2.032086,-0.748663,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AAL,BBG005P7Q907,true,21,51,10.880000,10.940000,908156.091667,301606460.879500,7123754158.080001,0.411687,0,,,,,0.000704,0,,,,,1.814240,3,0.551471,0,0.101864,0,36.000000,0,1,1,0.358505,0,,,,,50.000000,1,0.750207,1,-0.171265,0,-0.027471,0,GUIDANCE,4,SINGLE_SOURCE,1,3502.000000,0,3.552718,1,1.102941,0,301606460.879500,4,908156.091667,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,OTHER,SINGLE_SOURCE,3502.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.980000,11.180000,10.610000,10.685000,1.821494,-3.369763,-2.686703,2024-09-13T09:32:00-04:00,1.821494,-0.637523,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,ACHR,BBG00XRTC929,true,14,32,3.300000,3.330000,157339.991600,34502311.804000,1024896793.800000,0.346813,0,,,,,,,,,,,,,0.909091,0,-0.053433,0,25.806452,0,0,0,0.108679,0,,,,,,,-0.406701,0,0.186356,0,1.129436,4,OTHER,1,SINGLE_SOURCE,1,,0,5.788528,2,0.606061,0,34502311.804000,3,157339.991600,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.320000,3.430000,3.290000,3.300000,3.313253,-0.903614,-0.602410,2024-09-13T10:49:00-04:00,3.012048,2.710843,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AFRM,BBG00Y7BP8Z0,false,32,68,41.740000,42.500000,5309897.110000,482968016.223000,12808925768.800001,0.698669,0,0.022588,1,0.005796,0,-0.001423,0,8.960235,4,5.159898,4,-4.165874,0,1.820795,1,0.289938,1,38.805970,0,2,2,0.407820,0,50.000000,1,52.902126,1,48.105708,0,0.370812,0,1.237138,0,0.212846,1,,0,UNVERIFIED,0,,0,7.908601,3,2.779109,0,482968016.223000,4,5309897.110000,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,13,27.083333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,42.390000,44.630000,42.390000,44.010000,5.284265,0.000000,3.821656,2024-09-13T11:27:00-04:00,2.736494,2.205709,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AG,BBG001SGV444,false,32,81,5.790000,5.930000,887475.120667,41623715.346500,1662579479.850000,1.503235,3,0.029380,1,0.022791,1,0.019329,1,1.298606,3,0.372029,1,0.410687,1,2.417962,2,0.373159,1,33.750000,0,3,3,0.453635,0,50.000000,1,60.053262,2,58.620690,2,,,,,1.129436,4,,0,UNVERIFIED,0,,0,5.070565,2,2.072539,0,41623715.346500,3,887475.120667,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,33.333333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.980000,6.200000,5.940000,6.135000,3.678930,-0.668896,2.591973,2024-09-13T14:16:00-04:00,1.672241,0.919732,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AGI,BBG009HT65S0,true,10,23,20.060000,20.452500,729426.776033,43419263.100500,7961906757.440000,6.351123,4,,,,,,,,,,,,,1.956630,1,0.267967,1,45.454545,0,0,0,0.364459,0,,,,,,,,,,,1.129436,4,,0,UNVERIFIED,0,,0,2.585529,1,0.897308,0,43419263.100500,3,729426.776033,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.460000,20.895000,20.450000,20.680000,2.126100,-0.048876,1.075269,2024-09-13T09:48:00-04:00,2.126100,1.075269,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AGNC,BBG001T074G2,true,27,51,10.230000,10.280000,2287964.901833,127368823.937000,7116857447.700001,3.539967,4,0.009256,4,0.005544,4,0.001465,0,-34.311648,0,-0.922387,0,2.388481,4,0.488759,0,0.138980,0,26.000000,0,1,1,0.446095,0,99.019608,4,99.504950,4,59.960159,2,0.611129,1,-0.094899,0,-0.027471,0,,0,UNVERIFIED,0,,0,1.068287,0,0.439883,0,127368823.937000,4,2287964.901833,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,17,35.416667,alpha_v1.3_25m,43.750000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.280000,10.350000,10.260000,10.350000,0.680934,-0.194553,0.680934,2024-09-13T15:58:00-04:00,0.291829,0.243191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AI,BBG00Y6G6Y84,true,27,50,22.870000,23.100000,1237111.415100,121390427.816500,2791255850.170000,0.519739,0,0.015667,1,0.001458,0,0.000862,0,8.668502,4,-2.032678,0,-1.309082,0,1.005684,1,0.293893,1,44.897959,0,1,1,0.685260,0,58.960573,2,55.466472,2,55.598408,2,-0.123752,0,0.000000,0,1.129436,4,GUIDANCE,4,SINGLE_SOURCE,1,1035.000000,1,5.113218,2,2.842151,0,121390427.816500,4,1237111.415100,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,14.583333,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,1035.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.100000,23.610000,22.690000,23.000000,2.207792,-1.774892,-0.432900,2024-09-13T11:13:00-04:00,0.952381,-0.346320,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,ALT,BBG001SNS461,true,12,19,7.100000,7.210000,109611.703633,15205564.173500,503356530.600000,0.724124,0,,,,,,,,,,,,,1.549296,1,0.179357,0,50.000000,1,0,0,0.851468,0,,,,,,,0.193657,0,0.226203,0,1.129436,4,,0,UNVERIFIED,0,,0,5.867103,2,5.747887,1,15205564.173500,2,109611.703633,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.140000,8.250000,7.140000,7.880000,15.546218,0.000000,10.364146,2024-09-13T12:36:00-04:00,3.641457,2.801120,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AMC,BBG001SZYYL4,true,24,48,4.900000,4.939100,364844.115700,40447640.145500,1291664421.600000,0.479044,0,0.037981,4,0.010774,4,0.003789,0,-18.317278,0,3.507158,4,4.478400,4,0.797959,0,0.394563,1,29.787234,0,2,2,0.232566,0,71.365639,4,66.067416,3,61.322957,2,,,,,1.129436,4,,0,UNVERIFIED,0,,0,4.051166,2,0.816327,0,40447640.145500,3,364844.115700,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.930000,5.015000,4.900000,4.960000,1.724138,-0.608519,0.608519,2024-09-13T10:57:00-04:00,1.622718,1.115619,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,APLD,BBG001SK4K76,false,38,73,6.020000,6.110000,618375.188200,92208630.841000,734709316.740000,0.128108,0,-0.021419,0,0.016136,1,0.007694,0,-18.388557,0,-0.192386,0,2.200761,4,1.495017,1,0.069098,0,34.722222,0,1,1,0.269961,0,42.424242,0,52.242152,1,46.492271,0,-0.123752,0,0.489332,0,1.129436,4,,0,UNVERIFIED,0,,0,14.746559,4,3.654485,1,92208630.841000,4,618375.188200,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.140000,6.500000,5.850000,6.090000,5.863192,-4.723127,-0.814332,2024-09-13T10:08:00-04:00,5.535831,5.211726,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AQN,BBG001S8LHC5,true,10,12,5.390000,5.350000,45547.603333,29435789.118500,3716082489.350000,2.681827,4,,,,,,,,,,,,,-0.742115,0,-0.817174,0,9.090909,0,0,0,0.485144,0,,,,,,,,,,,1.129436,4,,0,UNVERIFIED,0,,0,2.255500,1,1.113173,0,29435789.118500,3,45547.603333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.410000,5.500000,5.390000,5.490000,1.663586,-0.369686,1.478743,2024-09-13T15:25:00-04:00,0.739372,0.184843,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,ARR,BBG001SRBTG4,true,10,20,20.560000,20.680000,392376.030000,19405263.688500,1002297738.400000,4.221679,4,,,,,,,,,,,,,0.583658,0,0.070119,0,42.105263,0,0,0,3.747487,4,,,,,,,-0.545779,0,0.000000,0,1.129436,4,,0,UNVERIFIED,0,,0,1.270497,0,4.608463,1,19405263.688500,2,392376.030000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.720000,20.800000,20.470000,20.770000,0.386100,-1.206564,0.241313,2024-09-13T15:59:00-04:00,0.241313,-0.603282,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,ASTS,BBG00Q402TS1,false,35,105,26.790000,26.780000,3866661.343000,887543292.488000,3695967662.010000,0.277787,0,0.012536,0,-0.000409,0,-0.004087,0,6.941264,4,1.411089,3,-2.657430,0,-0.037327,0,0.508941,2,38.461538,0,1,1,0.186293,0,76.785714,4,44.274809,0,52.401922,1,0.750207,1,-0.760063,0,-0.027471,0,OTHER,1,SINGLE_SOURCE,1,,0,14.571908,4,2.874207,0,887543292.488000,4,3866661.343000,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.790000,30.930000,26.500000,29.831000,15.453527,-1.082493,11.351250,2024-09-13T11:29:00-04:00,7.428145,4.249347,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AU,0001973832,false,32,109,27.950000,28.480000,6552498.858667,49850712.337500,11730154998.900000,3.568584,4,0.033082,4,0.033081,4,0.015147,1,-5.884018,0,3.097109,4,-0.594895,0,1.896243,1,0.814654,2,45.370370,0,1,1,0.647477,0,88.888889,4,85.185185,4,75.000000,4,,,,,0.212846,1,,0,UNVERIFIED,0,,0,3.524482,1,1.574240,0,49850712.337500,3,6552498.858667,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,21,43.750000,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,28.560000,28.660000,28.000000,28.560000,0.350140,-1.960784,0.000000,2024-09-13T09:30:00-04:00,0.350140,-0.385154,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AUR,BBG00Z92Y6Y0,true,17,28,4.830000,4.890000,94813.088000,29849566.664000,7415351119.890000,2.107311,4,-0.025745,0,,,,,-0.917201,0,,,,,1.242236,1,0.256950,1,37.037037,0,0,0,0.375248,0,25.000000,0,,,,,1.033156,2,0.236552,0,-0.027471,0,,0,UNVERIFIED,0,,0,7.512274,3,2.898551,0,29849566.664000,3,94813.088000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.840000,5.060000,4.780000,5.050000,4.545455,-1.239669,4.338843,2024-09-13T15:56:00-04:00,3.099174,0.309917,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,AVIR,BBG00TZNCJ84,true,17,42,3.670000,3.440000,1092064.858167,686007.182500,308883880.150000,30932.169811,4,0.050290,3,,,,,9.663539,4,,,,,-6.267030,0,3.282386,4,53.658537,1,1,1,11.963330,4,87.688442,4,,,,,0.193657,0,-7.590123,0,1.129436,4,,0,UNVERIFIED,0,,0,3.561503,1,42.506812,4,686007.182500,0,1092064.858167,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.600000,3.885000,3.600000,3.870000,7.916667,0.000000,7.500000,2024-09-13T15:53:00-04:00,4.722222,1.388889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,BE,BBG001T53509,true,11,21,10.380000,10.380000,168770.036667,44101816.241500,2343628609.140000,0.640172,0,,,,,,,,,,,,,0.000000,0,0.497223,1,25.000000,0,0,0,0.504909,0,,,,,,,0.376066,0,-1.505502,0,1.129436,4,,0,UNVERIFIED,0,,0,6.353152,2,2.504817,0,44101816.241500,3,168770.036667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.590000,10.660000,10.140000,10.190000,0.661001,-4.249292,-3.777148,2024-09-13T13:09:00-04:00,0.452314,-0.472144,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,BENF,BBG00KFV0B50,true,24,201,1.290000,1.250000,1138468.042500,13257762.740640,362471048.610000,0.542576,0,0.000000,0,-0.044094,0,0.036742,2,16.051870,4,7.278018,4,0.598653,2,-3.100775,0,-10.506162,0,37.000000,0,1,1,3.334222,4,50.000000,1,42.857143,0,47.619048,0,-0.545779,0,-3.684433,0,1.129436,4,,0,UNVERIFIED,0,,0,28.265227,4,48.062016,4,13257762.740640,2,1138468.042500,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.330000,1.330000,1.190000,1.270000,0.000000,-10.526316,-4.511278,2024-09-13T09:30:00-04:00,0.000000,-9.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,BORR,0001715497,true,10,34,5.280000,5.510000,787912.206667,10829468.212500,1335821197.920000,8.786602,4,,,,,,,,,,,,,4.356061,3,1.208579,3,33.333333,0,0,0,1.110306,1,,,,,,,,,,,1.129436,4,,0,UNVERIFIED,0,,0,5.146104,2,4.166667,1,10829468.212500,2,787912.206667,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.530000,5.600000,5.390000,5.480000,1.265823,-2.531646,-0.904159,2024-09-13T10:26:00-04:00,1.220615,-0.452080,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,BTG,BBG001T0CNW6,false,32,60,3.100000,3.070000,884288.137400,34742358.419000,4039141797.700000,3.719599,4,-0.102344,0,-0.034566,0,-0.014872,0,3.271316,4,5.339876,4,3.058527,4,-0.967742,0,-0.744940,0,18.644068,0,0,0,0.623751,0,0.000000,0,0.000000,0,25.463535,0,,,,,1.129436,4,OTHER,1,SINGLE_SOURCE,1,755.000000,1,3.268203,1,1.935484,0,34742358.419000,3,884288.137400,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,755.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.110000,3.230000,3.110000,3.165000,3.858521,0.000000,1.768489,2024-09-13T12:01:00-04:00,2.893891,2.090032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,BYON,BBG001S64TS5,true,16,20,10.700000,11.140000,305484.644333,18897268.557000,487648070.200000,3.422071,4,,,,,,,,,,,,,4.112150,3,0.104586,0,31.578947,0,0,0,0.421314,0,,,,,,,0.071090,0,2.911624,1,1.129436,4,,0,UNVERIFIED,0,,0,7.272964,3,2.897196,0,18897268.557000,2,305484.644333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.340000,12.200000,11.130000,11.380000,7.583774,-1.851852,0.352734,2024-09-13T09:56:00-04:00,7.583774,6.790123,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
