orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-08,752,XRX,BBG00NNG2ZK6,0.31372782085419376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26771.0,85331.92857142857,3126291.3571428573,0.5906785714285716,13.28,13.315,13.23,13.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,753,SWKS,BBG001SCYWS2,0.31305956841023885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29342.0,93726.57142857143,2954538.5,3.646785714285715,91.75,92.1,91.51,92.0851,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,754,SPOT,0001639920,0.31304333842262294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47275.0,151017.42857142858,3451378.1428571427,14.071857142857144,297.55,298.0,296.17,296.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,755,XPO,BBG001SJW3C0,0.3121518585925436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12937.0,41444.57142857143,2168660.1428571427,6.491442857142858,109.53,110.0,109.225,109.225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,756,LVS,BBG001SJCGP9,0.3109610691100401,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70649.0,227195.64285714287,7278818.0,1.4327785714285715,46.71,46.715,46.46,46.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,757,IMAX,BBG001S5Z701,0.31071356513551684,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6600.0,21241.428571428572,1173907.7857142857,0.5810642857142863,16.55,16.585,16.51,16.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,758,RRC,BBG001SBZNN8,0.30986715374402346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11536.0,37228.857142857145,2628989.714285714,1.0485642857142854,37.1,37.26,37.1,37.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,759,CARR,BBG00RP5HZM1,0.3061842483681342,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39087.0,127658.42857142857,5699218.285714285,1.8694285714285708,64.26,64.46,64.15,64.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,760,OI,BBG00R2JZG48,0.30597754121093956,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14673.0,47954.5,2138393.4285714286,0.7160714285714287,13.2,13.28,13.16,13.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,761,OLN,BBG001S5TWW8,0.3059664834022936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4627.0,15122.57142857143,1012622.2857142857,1.4079214285714283,55.37,55.73,55.1173,55.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,762,ZBH,BBG001S7DQJ9,0.3056120455029452,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9328.0,30522.35714285714,1452016.142857143,2.505357142857143,121.12,121.285,120.34,120.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,763,STX,0001137789,0.30480616812070754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25849.0,84804.71428571429,2918971.4285714286,2.749464285714286,88.76,89.6,88.7575,89.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,764,HOLX,BBG001S6HWB2,0.3047689909896199,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7724.0,25343.785714285714,1373741.5,1.466785714285713,75.9,75.9,75.695,75.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,765,EYPT,BBG001SNLCD2,0.3035119170746282,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26411.0,87018.0,2062994.0714285714,2.135,11.87,12.11,11.6725,11.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,766,FLR,BBG001S5Q738,0.3026435318618086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8543.0,28227.928571428572,1487006.7857142857,1.1489142857142858,38.28,38.495,38.22,38.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,767,ON,BBG001SF7RS6,0.2956504209899843,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103292.0,349372.0714285714,8883443.857142856,2.8048285714285686,69.65,69.94,69.4141,69.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,768,KMB,BBG001S5SLZ0,0.29527758080768673,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24866.0,84212.28571428571,2818590.6428571427,2.8041142857142836,136.53,136.53,136.19,136.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,769,TXRH,BBG001SLR3C1,0.2952753211002198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5547.0,18785.85714285714,1010924.5714285715,4.140507142857142,166.1,166.1,165.42,165.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,770,BIIB,BBG001S67826,0.29502367615865155,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13382.0,45359.07142857143,1502244.642857143,6.117050000000002,218.0,218.045,217.0,217.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,771,SHW,BBG001S5W2F9,0.2944252828640103,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17219.0,58483.42857142857,1955337.2142857143,6.941378571428564,318.01,319.51,317.5,319.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,772,LYV,BBG001SNP2B2,0.2941900890395283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13497.0,45878.5,2468128.0,2.599028571428572,95.64,96.5,95.46,95.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,773,SNV,BBG001S5S3G1,0.29363442709843884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10486.0,35711.07142857143,1771709.0,1.1637285714285726,38.17,38.34,38.05,38.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,774,COF,BBG001S65PV8,0.2933304638234318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16161.0,55094.857142857145,2591429.0,3.226849999999999,142.09,142.36,141.915,142.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,775,SEE,BBG001SBSZ95,0.2928908535314075,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9934.0,33917.07142857143,1860671.857142857,0.9677000000000009,36.09,36.2,36.09,36.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,776,RELY,BBG012C7JTN6,0.2881743889361387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11133.0,38632.857142857145,1862470.5714285714,0.8607714285714284,15.19,15.24,15.11,15.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,777,ALK,BBG001S5NLG6,0.27785800240673886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16163.0,58170.0,2278274.1428571427,1.281,42.95,42.95,42.79,42.9448,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,778,WDAY,BBG001T21KQ7,0.27392928434492164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12870.0,46982.92857142857,2113499.8571428573,5.872014285714282,249.44,249.92,248.04,249.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,779,CTLT,BBG005XR47N7,0.2731161735903515,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6056.0,22173.714285714286,1728306.5714285714,0.5129571428571426,56.54,56.54,56.44,56.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,780,MNMD,BBG001TCSL84,0.27240187508000524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12008.0,44081.92857142857,1112713.5,0.6348571428571427,9.35,9.4199,9.32,9.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,781,QGEN,0001015820,0.27217310121368554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9558.0,35117.357142857145,1429717.142857143,0.7560714285714292,43.24,43.25,43.2,43.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,782,FTAI,0001590364,0.26866133608460147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5580.0,20769.64285714286,1173998.0,3.348785714285713,77.0,77.98,77.0,77.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,783,QRVO,BBG007TJF1P5,0.2679973299903945,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11758.0,43873.57142857143,1850069.857142857,3.960000000000001,95.5,96.445,95.5,96.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,784,BYD,BBG001S7DMW3,0.2658496497359057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5950.0,22381.071428571428,1489739.2857142857,1.825642857142858,54.12,54.32,53.65,53.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,785,SYF,BBG00658F3Q2,0.264784627778041,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22351.0,84412.0,4750185.857142857,1.2035714285714276,45.19,45.22,45.02,45.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,786,HAS,BBG001S5RSQ6,0.2603046556107429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15000.0,57624.78571428572,2018577.5714285714,1.9855428571428568,60.72,60.9,60.6,60.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,787,WCN,BBG001SKJ4K1,0.2594931976010888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3718.0,14327.92857142857,1183576.357142857,2.4044642857142833,165.5,165.8,164.995,165.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,788,TXT,BBG001S5WZ39,0.2563621971784751,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6917.0,26981.35714285714,1568671.857142857,2.317850000000003,87.17,87.4075,87.07,87.4075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,789,LUV,BBG001S5SXC9,0.25577256662038184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105574.0,412765.14285714284,12680678.42857143,0.9403500000000002,26.88,27.04,26.86,26.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,790,HCA,BBG001T8NTY2,0.25532900243453727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8585.0,33623.28571428572,1299022.357142857,8.294235714285715,314.21,314.21,312.81,312.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,791,GNRC,BBG001T5VGH6,0.2541272025328292,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6794.0,26734.64285714286,1520122.5714285714,5.655685714285711,135.29,135.29,134.09,134.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,792,CSTM,0001563411,0.25399129172714074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4850.0,19095.14285714286,1108727.2142857143,0.6899999999999995,19.97,20.06,19.97,20.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,793,CADE,BBG001SHFG98,0.2534548684010063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4872.0,19222.35714285714,1215165.642857143,0.7775000000000004,28.92,29.0,28.82,28.895,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,794,ZIM,0001654126,0.2516118805261751,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54194.0,215387.2857142857,4267779.857142857,0.7610642857142856,13.95,13.95,13.8325,13.9066,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,795,CCK,BBG001S5PKZ5,0.25029989125438623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6379.0,25485.428571428572,1388163.142857143,1.82642857142857,83.5,83.515,83.495,83.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,796,LNTH,BBG006Q52RF8,0.24697346667625078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7608.0,30804.928571428572,1193332.857142857,3.239185714285714,75.83,75.8459,75.42,75.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,797,BOWL,BBG00Z6BJ698,0.2467289719626168,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9240.0,37450.0,1140130.0,0.5996357142857139,11.27,11.29,11.12,11.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,798,DAWN,BBG00V1KSN13,0.2445838179419085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13624.0,55702.78571428572,2332219.0714285714,1.4421357142857143,16.76,17.04,16.55,16.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,799,GFL,BBG003FD9W80,0.24178674164734154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7991.0,33049.78571428572,1196074.0714285714,0.9360714285714279,33.3,33.38,33.11,33.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,800,ATI,BBG001S8WY72,0.24013505370678026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7031.0,29279.35714285714,1734544.2142857143,2.289207142857144,59.47,59.7,59.34,59.564,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,801,FLS,BBG001SB3F87,0.2394726083401472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4686.0,19568.0,1410987.2142857143,0.9456071428571425,48.31,48.42,48.25,48.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,802,ENTG,BBG001SF9YL6,0.2394235877301304,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4861.0,20302.928571428572,1540615.0714285714,5.318214285714281,130.63,131.0,130.63,131.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-08,803,BENF,BBG00KFV0B50,0.2331735502189949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26900.0,115364.71428571429,3112731.714285714,2.0076714285714288,5.11,5.3999,5.11,5.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
