trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-08,SWK,BBG001S5WHT1,0,false,86.410000,85.870000,0.087490,-0.624928,false,0.000000
2024-05-08,SWKS,BBG001SCYWS2,1,false,91.750000,93.270000,1.700272,1.656676,false,0.000000
2024-05-08,SWN,BBG001S5WHW7,2,false,7.320000,7.260000,0.136612,-0.819672,false,0.000000
2024-05-08,SWTX,BBG00Q011TX8,0,false,45.250000,42.213500,0.729282,-6.710497,false,0.000000
2024-05-08,SWX,BBG00FWP4JX3,0,false,76.460000,75.810000,0.248496,-0.850118,false,0.000000
2024-05-08,SXC,BBG001T90D25,0,false,10.160000,10.310000,1.574803,1.476378,false,0.000000
2024-05-08,SXI,BBG001S5WJ53,0,false,165.280000,173.040000,4.979429,4.695063,false,0.000000
2024-05-08,SXT,BBG001SF0100,0,false,75.380000,76.120000,1.061289,0.981693,false,0.000000
2024-05-08,SYBT,BBG001SBG219,0,false,46.450000,47.410000,2.088267,2.066738,false,0.000000
2024-05-08,SYM,BBG00Z72HCX9,8,false,46.270000,48.340000,5.856927,4.473741,false,0.000000
2024-05-08,SYNA,BBG001SCDXM9,0,false,90.090000,91.000000,1.565102,1.010101,false,0.000000
2024-05-08,SYRE,BBG0067L94C1,0,false,34.080000,32.890000,0.762911,-3.491784,false,0.000000
2024-05-08,TAC,BBG001S5WJZ0,0,false,7.090000,7.310000,3.385049,3.102962,false,0.000000
2024-05-08,TALK,BBG00V317329,6,false,2.620000,2.650000,6.870229,1.145038,false,0.000000
2024-05-08,TALO,BBG00JPH4JG0,0,false,12.600000,12.790000,2.142857,1.507937,false,0.000000
2024-05-08,TAP,BBG001S5VQ21,0,false,58.450000,58.210000,0.889649,-0.410607,false,0.000000
2024-05-08,TARO,0000906338,0,false,42.350000,42.300000,0.779221,-0.118064,false,0.000000
2024-05-08,TARS,BBG00RB9BNR6,0,false,37.320000,37.430000,2.545552,0.294748,false,0.000000
2024-05-08,TASK,BBG009CL6VL2,0,false,12.530000,12.730000,2.793296,1.596169,false,0.000000
2024-05-08,TAST,BBG001SM2GK8,0,false,9.520000,9.540000,0.210084,0.210084,false,0.000000
2024-05-08,TBBK,BBG001SM71W3,0,false,32.270000,33.170000,2.788968,2.788968,false,0.000000
2024-05-08,TBI,BBG001SC5XD8,0,false,10.330000,10.540000,3.581801,2.032914,false,0.000000
2024-05-08,TBLA,0001840502,5,false,4.080000,4.535000,11.642157,11.151961,false,0.000000
2024-05-08,TBLD,BBG011K2MTF5,0,false,15.580000,15.759900,1.347882,1.154685,false,0.000000
2024-05-08,TBPH,0001583107,1,false,9.500000,9.490000,1.368421,-0.105263,false,0.000000
2024-05-08,TCBI,BBG001SJ1VS5,0,false,60.180000,60.600000,0.997009,0.697906,false,0.000000
2024-05-08,TCBK,BBG001S78RY6,0,false,36.760000,37.600000,2.393906,2.285092,false,0.000000
2024-05-08,TCMD,BBG001THH5G1,1,false,14.060000,13.845000,1.706970,-1.529161,false,0.000000
2024-05-08,TCPC,BBG001V17VG7,2,false,10.550000,10.520000,0.047393,-0.284360,false,0.000000
2024-05-08,TCRT,BBG001SM7BJ6,0,false,1.300000,1.320000,3.846154,1.538462,false,0.000000
2024-05-08,TCRX,BBG00PH1N025,0,false,8.720000,8.012000,0.045872,-8.119266,false,0.000000
2024-05-08,TDC,BBG001SPRJ28,1,false,32.760000,32.690000,1.007326,-0.213675,false,0.000000
2024-05-08,TDOC,BBG001TG5PC6,10,true,12.700000,12.200000,0.000000,-3.937008,false,0.000000
2024-05-08,TDS,BBG001S5WM29,0,false,15.160000,15.300000,1.583113,0.923483,false,0.000000
2024-05-08,TDW,BBG00HBQ36G8,0,false,107.620000,107.040000,1.579632,-0.538933,false,0.000000
2024-05-08,TECH,BBG001S66C28,0,false,77.530000,77.040000,0.219270,-0.632013,false,0.000000
2024-05-08,TENB,BBG00LBLCDR3,0,false,45.270000,44.850000,0.220897,-0.927767,false,0.000000
2024-05-08,TERN,BBG00KK1SJ17,0,false,5.700000,6.060000,7.368421,6.315789,false,0.000000
2024-05-08,TEX,BBG001S6PZQ0,0,false,59.770000,59.420000,0.786348,-0.585578,false,0.000000
2024-05-08,TFII,BBG001SCQG15,0,false,133.000000,134.490000,2.127820,1.120301,false,0.000000
2024-05-08,TFIN,BBG001SNKPZ0,0,false,73.040000,73.510000,0.930997,0.643483,false,0.000000
2024-05-08,TFPM,BBG00QRZMFT6,0,false,16.400000,15.990000,1.524390,-2.500000,false,0.000000
2024-05-08,TFSL,BBG001SKZF64,0,false,12.800000,12.980000,1.679688,1.406250,false,0.000000
2024-05-08,TFX,BBG001S5WNP2,0,false,200.000000,200.580000,0.667500,0.290000,false,0.000000
2024-05-08,TGAN,BBG001V0KV83,0,false,4.870000,4.870000,0.821355,0.000000,false,0.000000
2024-05-08,TGB,BBG001S60ML1,10,true,2.470000,2.455000,1.214575,-0.607287,false,0.000000
2024-05-08,TGI,BBG001S6MWK6,0,false,14.130000,14.075000,0.884643,-0.389243,false,0.000000
2024-05-08,TGLS,0001534675,0,false,51.600000,51.900000,0.804264,0.581395,false,0.000000
2024-05-08,TGNA,BBG001S5RHD4,0,false,15.080000,14.680000,0.530504,-2.652520,false,0.000000
2024-05-08,TGTX,BBG001S8NH06,0,false,16.990000,17.140000,3.766922,0.882872,false,0.000000
2024-05-08,TH,BBG00K7K34Y4,0,false,11.390000,11.520000,3.555751,1.141352,false,0.000000
2024-05-08,THC,BBG001S70FY0,0,false,123.320000,122.840000,1.037950,-0.389231,false,0.000000
2024-05-08,THFF,BBG001S6TD85,0,false,37.390000,38.120000,2.139610,1.952394,false,0.000000
2024-05-08,THG,BBG001S8KZF3,0,false,135.270000,135.310000,0.495306,0.029570,false,0.000000
2024-05-08,THO,BBG001S5WPH6,1,false,100.760000,102.990000,2.381898,2.213180,false,0.000000
2024-05-08,THR,BBG001V0BDC8,0,false,33.390000,33.610000,1.677149,0.658880,false,0.000000
2024-05-08,THRD,BBG00Z14GXC9,0,false,11.930000,11.790000,0.922045,-1.173512,false,0.000000
2024-05-08,THRM,BBG001SF8XY5,0,false,49.940000,51.550000,3.544253,3.223869,false,0.000000
2024-05-08,THRY,BBG00FWL3JY2,0,false,21.140000,21.400000,1.844844,1.229896,false,0.000000
2024-05-08,THS,BBG001SP0625,0,false,35.510000,34.790000,0.225289,-2.027598,false,0.000000
2024-05-08,TIGO,0000912958,0,false,22.780000,22.950000,2.941176,0.746269,false,0.000000
2024-05-08,TIGR,BBG00NG4GWB3,12,true,3.770000,3.800000,2.917772,0.795756,false,0.000000
2024-05-08,TILE,BBG001S5S5S3,0,false,16.000000,15.950000,0.250000,-0.312500,false,0.000000
2024-05-08,TIPT,BBG001ST0XR1,0,false,16.190000,16.500000,3.211859,1.914762,false,0.000000
2024-05-08,TITN,BBG001STZCF2,0,false,23.090000,23.610000,2.252057,2.252057,false,0.000000
2024-05-08,TIXT,BBG00YTSTFR8,0,false,7.780000,7.760000,1.670951,-0.257069,false,0.000000
2024-05-08,TK,0000911971,0,false,7.690000,8.055000,4.940182,4.746424,false,0.000000
2024-05-08,TKO,BBG01G9JKWW4,0,false,98.350000,98.190000,1.154042,-0.162684,false,0.000000
2024-05-08,TKR,BBG001S5WQK0,0,false,89.180000,89.820000,0.941915,0.717650,false,0.000000
2024-05-08,TLRY,BBG00L7XTPY9,42,true,1.960000,1.941200,2.040816,-0.959184,false,0.000000
2024-05-08,TMC,BBG00SMMWMN6,5,false,1.460000,1.455000,2.054795,-0.342466,false,0.000000
2024-05-08,TMCI,BBG00GQKR6N3,60,true,4.500000,4.190000,3.111111,-6.888889,false,0.000000
2024-05-08,TMDX,BBG00NZ6J701,2,false,126.200000,127.210000,1.410460,0.800317,false,0.000000
2024-05-08,TMHC,BBG003PGJJF2,1,false,58.470000,58.490000,0.607149,0.034206,false,0.000000
2024-05-08,TMP,BBG001S9JTL0,0,false,46.270000,47.330000,2.312514,2.290901,false,0.000000
2024-05-08,TNC,BBG001SCHFK6,0,false,107.110000,108.000000,1.708524,0.830921,false,0.000000
2024-05-08,TNDM,BBG001TG5QC4,1,false,43.200000,42.190000,2.094907,-2.337963,false,0.000000
2024-05-08,TNET,BBG001SDZPT3,0,false,104.830000,103.300000,0.000000,-1.459506,false,0.000000
2024-05-08,TNGX,BBG00WFDDSK6,0,false,7.700000,7.930000,3.376623,2.987013,false,0.000000
2024-05-08,TNK,0001419945,0,false,60.980000,63.520000,4.214497,4.165300,false,0.000000
2024-05-08,TNL,BBG001SN4127,0,false,45.160000,44.910000,1.118246,-0.553587,false,0.000000
2024-05-08,TNP,0001166663,0,false,26.500000,27.600000,4.490566,4.150943,false,0.000000
2024-05-08,TNYA,BBG00FPMK2T2,0,false,4.600000,4.520000,0.000000,-1.739130,false,0.000000
2024-05-08,TOL,BBG001S5WT15,0,false,125.130000,124.040000,0.715256,-0.871094,false,0.000000
2024-05-08,TOST,BBG00BTJVKB1,36,true,25.180000,26.830000,8.459095,6.552820,false,0.000000
2024-05-08,TOWN,BBG001S5WTN1,1,false,26.860000,27.330000,1.824274,1.749814,false,0.000000
2024-05-08,TPB,BBG001T99T94,0,false,32.880000,33.130000,1.246959,0.760341,false,0.000000
2024-05-08,TPC,BBG001S5V297,0,false,18.230000,18.310000,10.202962,0.438837,false,0.000000
2024-05-08,TPG,BBG0145FSQD9,0,false,44.500000,43.540000,1.438202,-2.157303,false,0.000000
2024-05-08,TPH,BBG001TCN6V6,0,false,39.170000,39.480000,0.982895,0.791422,false,0.000000
2024-05-08,TPR,BBG001SFH7D5,0,false,38.610000,38.990000,1.113701,0.984201,false,0.000000
2024-05-08,TPVG,BBG005GXFKK5,0,false,9.160000,9.140000,0.327511,-0.218341,false,0.000000
2024-05-08,TPX,BBG001SH81D4,0,false,50.970000,52.080000,2.452423,2.177752,false,0.000000
2024-05-08,TR,BBG001S5WV29,0,false,29.570000,29.290000,0.101454,-0.946906,false,0.000000
2024-05-08,TRC,BBG001S5WV65,0,false,15.810000,15.721000,0.125870,-0.562935,false,0.000000
2024-05-08,TRDA,BBG00MTSMC25,0,false,13.520000,14.040000,5.362426,3.846154,false,0.000000
2024-05-08,TREE,BBG001SP2FG8,0,false,47.560000,47.760000,3.385198,0.420521,false,0.000000
2024-05-08,TREX,BBG001SB6TV8,0,false,91.900000,90.770000,0.598477,-1.229597,false,0.000000
2024-05-08,TRIN,BBG00T6WFZK3,1,false,14.820000,14.820000,0.663293,0.000000,false,0.000000
2024-05-08,TRIP,BBG001V10VR2,51,true,17.410000,18.160000,7.668007,4.307869,false,0.000000
2024-05-08,TRMB,BBG001S5SZP0,0,false,56.550000,56.520000,0.371353,-0.053050,false,0.000000
2024-05-08,TRMD,0001655891,30,true,35.900000,35.790000,2.757660,-0.306407,false,0.000000
2024-05-08,TRMK,BBG001S6JGT6,0,false,30.090000,30.660000,2.027252,1.894317,false,0.000000
2024-05-08,TRML,BBG00NX995T1,0,false,15.810000,15.540000,0.506009,-1.707780,false,0.000000
2024-05-08,TRN,BBG001S5WVT0,0,false,30.250000,30.670000,1.900826,1.388430,false,0.000000
2024-05-08,TRNO,BBG001T60PW1,0,false,54.380000,54.450000,0.882677,0.128724,false,0.000000
2024-05-08,TRNS,BBG001S5WVW6,0,false,113.370000,114.880000,1.437770,1.331922,false,0.000000
2024-05-08,TROX,0001530804,0,false,18.970000,19.190000,1.528730,1.159726,false,0.000000
2024-05-08,TRS,BBG001SKRBD4,0,false,26.050000,26.425000,2.111324,1.439539,false,0.000000
2024-05-08,TRST,BBG001S5WWG2,0,false,27.790000,28.300000,1.979129,1.835193,false,0.000000
2024-05-08,TRTX,BBG00GKJ8CY8,0,false,8.740000,8.805000,1.372998,0.743707,false,0.000000
2024-05-08,TRUP,BBG002BC7WF2,0,false,24.790000,23.050000,1.371521,-7.018959,false,0.000000
2024-05-08,TSEM,0000928876,1,false,34.240000,34.220000,1.693925,-0.058411,false,0.000000
2024-05-08,TSHA,BBG00TJXFDQ0,1,false,2.480000,2.360000,0.000000,-4.838710,false,0.000000
2024-05-08,TSLX,BBG001V064L4,0,false,21.020000,21.210000,1.189343,0.903901,false,0.000000
2024-05-08,TTC,BBG001S5WX98,0,false,88.660000,86.990000,0.073314,-1.883600,false,0.000000
2024-05-08,TTEC,BBG001S7YNS3,0,false,7.890000,8.240000,5.893536,4.435995,false,0.000000
2024-05-08,TTEK,BBG001S5YYH5,0,false,212.020000,212.120000,0.745213,0.047165,false,0.000000
2024-05-08,TTGT,BBG001S9R748,0,false,28.040000,27.770000,0.427960,-0.962910,false,0.000000
2024-05-08,TTI,BBG001S5WXH9,0,false,3.900000,3.960000,2.051282,1.538462,false,0.000000
2024-05-08,TTMI,BBG001SFJKF2,0,false,17.320000,17.680000,2.367206,2.078522,false,0.000000
2024-05-08,TTSH,BBG001TG2NG0,0,false,6.800000,6.880000,1.176471,1.176471,false,0.000000
2024-05-08,TVTX,BBG001SL72C5,0,false,6.740000,6.810000,2.893175,1.038576,false,0.000000
2024-05-08,TWI,BBG001S634F5,1,false,8.860000,8.570000,0.338600,-3.273138,false,0.000000
2024-05-08,TWKS,BBG01282Z2S8,5,false,3.020000,3.080000,7.947020,1.986755,false,0.000000
2024-05-08,TWLO,BBG0029ZX859,32,true,60.190000,58.630000,0.581492,-2.591793,false,-1.000000
2024-05-08,TWO,BBG001T4RH00,3,false,12.910000,12.880000,0.464756,-0.232378,false,0.000000
2024-05-08,TWST,BBG006KDCHK2,2,false,41.840000,41.340000,2.629063,-1.195029,false,0.000000
2024-05-08,TXG,BBG007WX14Y9,2,false,25.680000,25.350000,0.720405,-1.285047,false,0.000000
2024-05-08,TXRH,BBG001SLR3C1,0,false,166.100000,165.430000,0.842866,-0.403371,false,0.000000
2024-05-08,TYRA,BBG00RCQD9F9,0,false,17.250000,18.030000,5.826087,4.521739,false,0.000000
2024-05-08,U,BBG0056JW5H5,25,true,24.800000,24.100000,0.000000,-2.822581,false,0.000000
2024-05-08,UAA,BBG001SJLLQ7,8,false,6.670000,6.650000,0.149925,-0.299850,false,0.000000
2024-05-08,UAN,BBG001TWQXN9,0,false,81.700000,81.780000,0.942472,0.097919,false,0.000000
2024-05-08,UBSI,BBG001S5WZV8,0,false,33.620000,33.880000,1.174896,0.773349,false,0.000000
2024-05-08,UCAR,0001939780,0,false,5.660000,5.750000,3.885159,1.590106,false,0.000000
2024-05-08,UCBI,BBG001S9SSJ5,0,false,25.950000,26.350000,1.811175,1.541426,false,0.000000
2024-05-08,UCTT,BBG001SHTS06,0,false,43.280000,43.810000,1.548059,1.224584,false,0.000000
2024-05-08,UDMY,BBG0025DTRP3,0,false,9.980000,10.070000,0.901804,0.901804,false,0.000000
2024-05-08,UDR,BBG001S6KCT3,0,false,38.850000,38.270000,0.180180,-1.492921,false,0.000000
2024-05-08,UE,BBG006BFYQP8,0,false,17.080000,17.050000,0.526932,-0.175644,false,0.000000
2024-05-08,UEC,BBG001SK6158,7,false,7.180000,7.050000,0.278552,-1.810585,false,0.000000
2024-05-08,UFCS,BBG001S5X0J8,0,false,23.440000,23.600000,3.071672,0.682594,false,0.000000
2024-05-08,UFPI,BBG001S7GZG9,0,false,116.040000,118.700000,2.447432,2.292313,false,0.000000
2024-05-08,UFPT,BBG001S79DN8,0,false,251.560000,252.060000,0.745349,0.198760,false,0.000000
2024-05-08,UGI,BBG001S5X0W3,1,false,24.360000,24.780000,1.990969,1.724138,false,0.000000
2024-05-08,UHAL.B,BBG01B6SGC20,0,false,64.550000,64.470000,1.053447,-0.123935,false,0.000000
2024-05-08,UHG,BBG00YVW5GW4,0,false,6.840000,6.760000,0.000000,-1.169591,false,0.000000
2024-05-08,UHS,BBG001S6S976,0,false,168.710000,169.460000,1.072847,0.444550,false,0.000000
2024-05-08,UHT,BBG001S5X151,0,false,36.400000,37.130000,2.005495,2.005495,false,0.000000
2024-05-08,UI,BBG001T1WDF3,0,false,112.730000,114.320000,2.346314,1.410450,false,0.000000
2024-05-08,UIS,BBG001S5X1D2,2,false,5.050000,4.955000,2.178218,-1.881188,false,0.000000
2024-05-08,ULCC,BBG00GCTTKY4,0,false,5.910000,6.010000,3.045685,1.692047,false,0.000000
2024-05-08,ULH,BBG001SK03X9,0,false,46.000000,48.130000,4.913043,4.630435,false,0.000000
2024-05-08,UMBF,BBG001S7Y2T8,0,false,81.750000,83.090000,2.140673,1.639144,false,0.000000
2024-05-08,UMH,BBG001S7JRQ3,0,false,15.610000,15.910000,1.921845,1.921845,false,0.000000
2024-05-08,UNF,BBG001S5X2B2,0,false,161.980000,164.180000,1.963205,1.358192,false,0.000000
2024-05-08,UNFI,BBG001S7B0Y1,0,false,9.510000,9.670000,2.260778,1.682440,false,0.000000
2024-05-08,UNIT,BBG002B67HC1,4,false,3.800000,3.880000,3.947368,2.105263,false,0.000000
2024-05-08,UNM,BBG001S5X2J4,0,false,52.620000,52.580000,0.380084,-0.076017,false,0.000000
2024-05-08,UP,BBG00XTV85M3,0,false,2.340000,2.220000,0.000000,-5.128205,false,0.000000
2024-05-08,UPBD,BBG001S6BR38,0,false,31.910000,32.550000,2.068317,2.005641,false,0.000000
2024-05-08,UPST,BBG00PKCBY62,51,true,20.900000,23.110000,11.196172,10.574163,false,0.000000
2024-05-08,UPWK,BBG00FBJ63B7,1,false,12.150100,11.920000,0.246089,-1.893812,false,0.000000
2024-05-08,URBN,BBG001S7H9K1,0,false,40.640000,40.860000,0.861220,0.541339,false,0.000000
2024-05-08,URG,BBG001SKVFK2,1,false,1.770000,1.745000,1.694915,-1.412429,false,0.000000
2024-05-08,URGN,0001668243,0,false,13.310000,13.270000,1.427498,-0.300526,false,0.000000
2024-05-08,USAC,BBG001V1S8F6,0,false,24.900000,25.170000,1.767068,1.084337,false,0.000000
2024-05-08,USFD,BBG00C6H6D59,3,false,51.920000,52.360000,4.275809,0.847458,false,0.000000
2024-05-08,USLM,BBG001S7MWH8,0,false,375.440000,371.560000,0.800394,-1.033454,false,0.000000
2024-05-08,USM,BBG001S5X446,0,false,35.600000,36.010000,1.910112,1.151685,false,0.000000
2024-05-08,USNA,BBG001S79BP0,0,false,44.290000,45.030000,2.472341,1.670806,false,0.000000
2024-05-08,USPH,BBG001S71ZL9,0,false,102.610000,103.900000,2.767761,1.257187,false,0.000000
2024-05-08,UTHR,BBG001S8RV10,0,false,266.380000,260.960000,0.686989,-2.034687,false,0.000000
2024-05-08,UTI,BBG001SC4X67,0,false,16.820000,16.680000,1.605232,-0.832342,false,0.000000
2024-05-08,UTL,BBG001S5X5G0,0,false,53.360000,53.760000,2.267616,0.749625,false,0.000000
2024-05-08,UTZ,BBG00M8652J9,0,false,18.840000,18.550000,0.902335,-1.539278,false,0.000000
2024-05-08,UUUU,BBG001S9FH94,7,false,5.880000,5.840000,0.000000,-0.680272,false,0.000000
2024-05-08,UVE,BBG001S5QC19,0,false,20.300000,20.340000,0.443350,0.197044,false,0.000000
2024-05-08,UVSP,BBG001S6YQ99,0,false,21.930000,22.560000,3.146375,2.872777,false,0.000000
2024-05-08,UVV,BBG001S5X5V3,0,false,52.750000,53.485000,1.440758,1.393365,false,0.000000
2024-05-08,UWMC,BBG00R24YP79,0,false,7.030000,7.130000,2.275960,1.422475,false,0.000000
2024-05-08,VAC,BBG001V0GHW2,0,false,97.960000,96.560000,0.643120,-1.429155,false,0.000000
2024-05-08,VAL,0000314808,1,false,71.780000,73.600000,3.475899,2.535525,false,0.000000
2024-05-08,VALU,BBG001S5X687,0,false,38.000000,38.000000,0.052632,0.000000,false,0.000000
2024-05-08,VBTX,BBG001T6ZGF2,0,false,20.100000,20.655000,2.885572,2.761194,false,0.000000
2024-05-08,VC,BBG001TCM086,0,false,114.400000,116.330000,1.870629,1.687063,false,0.000000
2024-05-08,VCEL,BBG001S6X9M3,0,false,46.000000,47.730000,5.347826,3.760870,false,0.000000
2024-05-08,VCTR,BBG0074JPDP5,0,false,52.000000,52.130000,1.503846,0.250000,false,0.000000
2024-05-08,VCYT,BBG001TSQWW0,1,false,21.680000,20.090000,0.000000,-7.333948,false,0.000000
2024-05-08,VECO,BBG001S5X6T4,0,false,38.680000,39.290000,4.185626,1.577042,false,0.000000
2024-05-08,VEL,BBG00QLF1HK4,0,false,17.710000,18.250000,4.178430,3.049125,false,0.000000
2024-05-08,VERA,BBG00Q72WYH2,0,false,44.320000,44.990000,1.647112,1.511733,false,0.000000
2024-05-08,VERV,BBG00P33TD13,2,false,6.130000,6.080000,2.610114,-0.815661,false,0.000000
2024-05-08,VERX,BBG00VVT2FV3,0,false,29.550000,29.920000,1.387479,1.252115,false,0.000000
2024-05-08,VET,BBG001S7X7L6,4,false,11.900000,11.990000,1.848739,0.756303,false,0.000000
2024-05-08,VFC,BBG001S5X749,8,false,12.425000,12.590000,1.730382,1.327968,false,0.000000
2024-05-08,VFS,0001913510,14,true,2.960000,2.900000,0.675676,-2.027027,false,0.000000
2024-05-08,VGR,BBG001S75639,1,false,10.350000,10.560000,2.657005,2.028986,false,0.000000
2024-05-08,VHI,BBG001S5X7H5,0,false,15.255000,15.255000,0.000000,0.000000,false,0.000000
2024-05-08,VIAV,BBG001S92GV5,0,false,7.400000,7.340000,0.135135,-0.810811,false,0.000000
2024-05-08,VICR,BBG001S6JQ96,0,false,32.780000,33.210000,1.311775,1.311775,false,0.000000
2024-05-08,VINP,0001826286,0,false,10.990000,11.110000,1.683348,1.091902,false,0.000000
2024-05-08,VIR,BBG00H2QQ8V2,0,false,9.810000,9.540000,0.815494,-2.752294,false,0.000000
2024-05-08,VIRT,BBG0064N2T87,0,false,22.330000,22.420000,0.940439,0.403045,false,0.000000
2024-05-08,VITL,BBG006XWWBM5,2,false,29.180000,29.890000,2.981494,2.433173,false,0.000000
2024-05-08,VKTX,BBG006LGV887,6,false,78.130000,79.890000,2.355049,2.252656,false,0.000000
2024-05-08,VLGEA,BBG001S5X8H3,0,false,29.450000,29.395000,0.565365,-0.186757,false,0.000000
2024-05-08,VLY,BBG001S7H654,0,false,7.550000,7.580000,0.662252,0.397351,false,0.000000
2024-05-08,VMEO,BBG00ZNSSLJ8,2,false,3.870000,3.935000,3.100775,1.679587,false,0.000000
2024-05-08,VMI,BBG001S5X650,0,false,245.510000,253.240000,3.282962,3.148548,false,0.000000
2024-05-08,VNDA,BBG001SP95N5,12,true,5.520000,5.365000,2.173913,-2.807971,false,0.000000
2024-05-08,VNO,BBG001S5X909,15,true,24.000000,23.710000,0.333333,-1.208333,false,0.000000
2024-05-08,VNOM,BBG006G57XH9,0,false,37.420000,37.220000,0.400855,-0.534474,false,0.000000
2024-05-08,VNT,BBG00RRGSKH2,0,false,41.010000,40.550000,0.000000,-1.121678,false,0.000000
2024-05-08,VOYA,BBG001S6QQP0,0,false,73.620000,73.560000,0.027167,-0.081500,false,0.000000
2024-05-08,VPG,BBG001T5X9F2,0,false,31.350000,31.390000,4.146730,0.127592,false,0.000000
2024-05-08,VRCA,BBG00L03BZ24,0,false,7.620000,7.630000,1.706037,0.131234,false,0.000000
2024-05-08,VRDN,BBG002H24301,0,false,15.510000,14.885000,1.289491,-4.029658,false,0.000000
2024-05-08,VRE,BBG001S825N0,0,false,15.290000,15.225000,0.065402,-0.425114,false,0.000000
2024-05-08,VREX,BBG00CZNLR38,0,false,15.800000,15.760000,0.000000,-0.253165,false,0.000000
2024-05-08,VRM,BBG009NGKQM5,1,false,12.820000,12.380000,7.565523,-3.432137,false,0.000000
2024-05-08,VRNS,BBG001Y04TP4,0,false,44.770000,45.640000,2.591021,1.943266,false,0.000000
2024-05-08,VRNT,BBG001S6V8N6,0,false,31.110000,31.300000,1.157184,0.610736,false,0.000000
2024-05-08,VRRM,BBG00G4XQBP7,0,false,26.510000,26.880000,1.433421,1.395700,false,0.000000
2024-05-08,VRTS,BBG001T1QKH2,0,false,223.750000,234.530000,4.826816,4.817877,false,0.000000
2024-05-08,VSAT,BBG001S98NF2,0,false,17.420000,17.600000,1.836969,1.033295,false,0.000000
2024-05-08,VSCO,BBG01103B480,7,false,17.010000,18.030000,6.290417,5.996473,false,0.000000
2024-05-08,VSEC,BBG001S5X9Z1,0,false,84.800000,85.300000,1.627358,0.589623,false,0.000000
2024-05-08,VSH,BBG001S5XB04,1,false,22.210000,22.570000,3.511932,1.620891,false,0.000000
2024-05-08,VSTA,0001792829,0,false,3.760000,3.760000,0.531915,0.000000,false,0.000000
2024-05-08,VSTO,BBG006F8QZL3,0,false,35.780000,35.660000,0.111794,-0.335383,false,0.000000
2024-05-08,VSTS,BBG001SGVMS8,6,false,10.210000,10.570000,4.505387,3.525955,false,0.000000
2024-05-08,VTEX,0001793663,2,false,6.970000,6.950000,7.604017,-0.286944,false,0.000000
2024-05-08,VTLE,BBG001T24DQ0,0,false,52.930000,53.010000,1.794823,0.151143,false,0.000000
2024-05-08,VTOL,BBG001YH8QJ6,2,false,28.550000,32.170000,13.345009,12.679510,false,0.000000
2024-05-08,VTRS,BBG00Y52JV51,1,false,11.750000,11.810000,2.468085,0.510638,false,0.000000
2024-05-08,VTRU,0001805012,0,false,11.710000,12.075000,4.183604,3.116994,false,0.000000
2024-05-08,VTS,BBG01B9G0J34,0,false,24.070000,24.860000,3.614458,3.282094,false,0.000000
2024-05-08,VVI,BBG001S77S57,0,false,34.360000,34.410000,0.887660,0.145518,false,0.000000
2024-05-08,VVV,BBG003DNHV65,0,false,40.200000,42.200000,6.890547,4.975124,false,0.000000
