trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-26,UUUU,BBG001S9FH94,true,12,31,5.610000,5.670000,306226.136667,17238840.254500,917628143.190000,3.481721,4,,,,,,,,,,,,,1.069519,1,-0.359459,0,40.000000,0,0,0,0.686334,0,,,,,,,1.311722,2,-1.523842,0,1.281639,4,,0,UNVERIFIED,0,,0,4.901961,2,3.486631,1,17238840.254500,2,306226.136667,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.690000,5.790000,5.520000,5.580000,1.757469,-2.987698,-1.933216,2024-09-26T10:00:00-04:00,1.581722,1.054482,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,VKTX,BBG006LGV887,true,21,32,63.130000,64.290000,1795299.954733,201996712.298000,6813620205.570001,0.653691,0,0.048059,2,0.021893,1,-0.000218,0,1.336137,3,3.336847,4,0.940009,2,1.837478,1,0.490504,1,29.032258,0,2,2,0.233265,0,84.848485,4,72.641509,4,59.263158,2,-0.086446,0,0.213415,0,1.710510,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,906.033333,1,6.599398,2,1.441470,0,201996712.298000,4,1795299.954733,3,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,906.033333,POSITIVE,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,63.130000,63.990000,61.390000,62.330000,1.362268,-2.756217,-1.267226,2024-09-26T09:46:00-04:00,1.362268,0.142563,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,VRN,BBG001SLLJ78,true,10,23,6.320000,6.250000,165137.770500,28996826.209500,3918084000.000000,6.081665,4,,,,,,,,,,,,,-1.107595,0,-0.140198,0,31.818182,0,0,0,0.267982,0,,,,,,,,,,,1.281639,4,,0,UNVERIFIED,0,,0,3.243671,1,0.791139,0,28996826.209500,3,165137.770500,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.240000,6.240000,6.050000,6.070000,0.000000,-3.044872,-2.724359,2024-09-26T09:30:00-04:00,0.000000,-1.362179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,W,BBG001THKQ26,true,17,40,51.670000,52.110000,2639980.503333,199730398.213500,6222530002.650001,3.945424,4,,,,,,,,,,,,,0.851558,0,-0.255986,0,46.153846,0,0,0,0.459243,0,,,,,,,-0.094979,0,-0.335102,0,1.281639,4,,0,UNVERIFIED,0,,0,5.631978,2,2.341784,0,199730398.213500,4,2639980.503333,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,52.810000,54.270000,52.260000,54.160000,2.764628,-1.041469,2.556334,2024-09-26T13:36:00-04:00,2.518462,1.647415,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,WBA,BBG001S5XBY7,false,38,91,8.250000,8.309500,1530428.555533,191669782.154500,7117385269.500000,2.048146,4,0.002478,4,0.001853,4,0.000367,0,24.145131,4,1.171104,3,-0.572475,0,0.721212,0,0.161161,0,34.444444,0,2,2,0.281410,0,62.295082,3,47.223691,0,53.053555,1,-0.523850,0,-0.465447,0,1.710510,4,OTHER,1,SINGLE_SOURCE,1,,0,4.136883,2,1.090909,0,191669782.154500,4,1530428.555533,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,21,43.750000,alpha_v1.3_25m,50.000000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.330000,8.590000,8.300000,8.520000,3.121248,-0.360144,2.280912,2024-09-26T12:31:00-04:00,2.279712,1.327731,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,WHLR,BBG0025F8C10,true,14,25,9.630000,9.430000,107195.136667,90254977.362000,655068404.340000,0.010132,0,,,,,,,,,,,,,-2.076843,0,-2.889466,0,20.833333,0,0,0,0.364519,0,,,,,,,0.448180,0,-3.806662,0,1.281639,4,,0,UNVERIFIED,0,,0,41.892746,4,13.499481,3,90254977.362000,4,107195.136667,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,5,9.110000,10.599800,8.200000,9.850000,16.353458,-9.989023,8.122942,2024-09-26T12:51:00-04:00,4.938529,-0.987925,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,WISA,BBG00KLHTKR9,false,58,228,2.090000,2.090000,1247672.492633,33058570.153750,393475417.500000,0.389126,0,-0.170367,0,-0.065424,0,0.017135,1,-3.508188,0,-5.790973,0,0.030347,0,0.000000,0,-2.402537,0,36.563877,0,1,1,1.542653,3,38.049713,0,48.390212,0,50.795925,1,1.100004,2,-2.381643,0,1.281639,4,,0,UNVERIFIED,0,,0,12.849966,4,22.488038,4,33058570.153750,3,1247672.492633,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.130000,2.150000,1.820100,1.863000,0.938967,-14.549296,-12.535211,2024-09-26T09:30:00-04:00,0.938967,-7.605634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,WOLF,BBG001S6YWT4,false,43,70,7.890000,8.330000,1698761.218767,94061751.802500,992568477.690000,3.323371,4,0.038997,2,0.031487,2,0.059737,3,19.111279,4,1.316234,3,2.895777,4,5.576679,3,1.553492,3,46.376812,0,3,3,0.455204,0,70.345880,4,65.485869,3,68.769853,3,1.100004,2,3.195037,1,1.281639,4,,0,UNVERIFIED,0,,0,9.447402,3,4.309252,1,94061751.802500,4,1698761.218767,3,59,59.000000,59.000000,49.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,45.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.330000,9.350000,8.210000,9.200000,12.244898,-1.440576,10.444178,2024-09-26T15:26:00-04:00,3.721489,3.721489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,WULF,BBG0122MC919,false,52,135,5.140000,5.360000,2582958.366467,81606513.295250,1553489436.860000,1.953265,3,0.080179,4,0.025068,4,0.006363,0,11.633180,4,4.892440,4,2.928989,4,4.280156,3,0.818183,2,36.567164,0,3,4,0.531130,0,75.000000,4,55.555556,2,55.567929,2,0.448180,0,2.550337,1,1.281639,4,,0,UNVERIFIED,0,,0,9.108671,3,5.058366,1,81606513.295250,4,2582958.366467,4,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,32,66.666667,alpha_v1.3_25m,60.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.320000,5.390000,4.931000,5.080000,1.315789,-7.312030,-4.511278,2024-09-26T09:30:00-04:00,1.315789,-2.631579,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,WVE,0001631574,false,49,96,9.010000,8.340000,5770242.051433,13347826.846000,1101780092.390000,15.592295,4,-0.367984,0,-0.312620,0,-0.140437,0,-9.951895,0,1.286152,3,2.787954,4,-7.436182,0,-5.352053,0,30.526316,0,0,0,1.456858,2,20.277411,0,21.229294,0,29.369842,0,0.342425,0,-9.060246,0,1.281639,4,,0,UNVERIFIED,0,,0,7.297447,3,10.543840,3,13347826.846000,2,5770242.051433,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.320000,8.550000,8.000000,8.010000,2.764423,-3.846154,-3.725962,2024-09-26T09:36:00-04:00,2.764423,-0.360577,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,WYNN,BBG001SJZ2V8,false,48,80,84.130000,89.700000,17594104.837400,175155613.993000,9428182323.769999,43.821283,4,0.121986,4,0.044690,4,0.019101,1,8.909250,4,3.152156,4,-0.582293,0,6.620706,4,1.332763,3,40.506329,0,2,2,2.944479,4,63.953488,3,59.726545,2,54.158926,1,1.050226,2,3.859970,1,1.710510,4,,0,UNVERIFIED,0,,0,2.510443,1,6.680138,2,175155613.993000,4,17594104.837400,4,58,58.000000,58.000000,48.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,34,70.833333,alpha_v1.3_25m,56.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,89.860000,91.600000,88.690000,91.030000,1.936345,-1.302025,1.302025,2024-09-26T15:48:00-04:00,0.734476,-0.278211,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,X,BBG001S5XL75,true,18,31,38.220000,37.990000,1798470.871533,393846889.916500,8592467520.000000,0.441275,0,0.009208,0,-0.005817,0,,,10.753970,4,-6.735319,0,,,-0.601779,0,-0.254832,0,33.333333,0,1,1,0.217347,0,100.000000,4,48.275862,0,,,1.311722,2,-3.195140,0,1.281639,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,55.116667,4,5.179880,2,1.360544,0,393846889.916500,4,1798470.871533,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,55.116667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,37.990000,38.020000,35.700000,36.100000,0.078968,-6.027902,-4.974993,2024-09-26T09:30:00-04:00,0.078968,-1.368781,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,YUMC,BBG00B8N0HH0,true,22,82,38.190000,42.400000,5736180.540000,104668115.459500,14968602465.029999,15.599313,4,-0.010381,0,-0.005436,0,0.004858,0,7.499289,4,-1.613597,0,0.768059,2,11.023828,4,0.690178,2,27.160494,0,1,1,2.125852,4,30.769231,0,34.972678,0,49.422633,0,0.334088,0,9.837169,2,0.852572,3,OTHER,1,SINGLE_SOURCE,1,2781.383333,0,2.429563,1,4.320503,1,104668115.459500,4,5736180.540000,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,21,43.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,2781.383333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,43.340000,46.000000,43.000000,43.860000,6.137517,-0.784495,1.199815,2024-09-26T09:35:00-04:00,6.137517,2.307337,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,ZETA,BBG010FXVQB5,true,23,57,29.630000,32.010000,1114622.036500,100746165.647000,6471689221.030000,0.918743,0,-0.017989,0,0.024850,1,0.020192,1,0.623131,2,4.319487,4,1.161380,3,8.032400,4,0.941795,2,46.428571,0,2,2,1.185129,1,50.574713,1,43.362832,0,59.318182,2,1.160414,2,5.590347,2,1.281639,4,,0,UNVERIFIED,0,,0,3.754327,1,4.893689,1,100746165.647000,4,1114622.036500,3,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.000000,32.110000,29.430000,29.740000,0.343750,-8.031250,-7.062500,2024-09-26T09:31:00-04:00,0.343750,-6.156250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-26,ZIM,0001654126,false,32,68,23.530000,23.270000,1986732.489500,105891947.865500,2831148518.120000,1.548594,3,-0.004512,0,-0.011449,0,-0.011409,0,0.025060,0,-3.236692,0,-0.930851,0,-1.104972,0,-0.658742,0,46.268657,0,0,0,0.608038,0,46.666667,0,38.235294,0,44.227994,0,,,,,1.281639,4,,0,UNVERIFIED,0,,0,4.301378,2,2.762431,0,105891947.865500,4,1986732.489500,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.260000,23.830000,22.120000,23.512485,2.450559,-4.901118,1.085490,2024-09-26T14:48:00-04:00,0.472915,-2.794497,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
