orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-26,761,VSH,BBG001S5XB04,0.3458610424546981,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14473.0,41846.28571428572,1751675.142857143,0.5278571428571427,18.38,18.39,18.31,18.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,762,EWTX,BBG00K4Y2H33,0.34496691354360154,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32541.0,94330.78571428571,2164221.6428571427,2.231214285714286,26.17,26.84,26.0,26.7926,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,763,CMP,BBG001SDY0X4,0.34377567789646674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16735.0,48680.0,2158803.9285714286,0.9703571428571426,11.63,11.87,11.63,11.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,764,GEN,BBG001S5QG38,0.34348145167017824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29018.0,84482.0,3696544.5,0.5249999999999998,26.88,26.99,26.86,26.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,765,IPG,BBG001S6RLK5,0.34340939978858914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38660.0,112577.0,4084666.1428571427,0.6364214285714284,30.97,31.015,30.92,30.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,766,PINC,BBG001SJLD58,0.34148478252124276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5457.0,15980.214285714286,1219134.5714285714,0.5149999999999998,19.14,19.2665,19.14,19.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,767,BRKR,BBG001SF69P0,0.3412866522637114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4615.0,13522.357142857143,1197668.2142857143,2.016414285714288,68.24,68.24,67.96,68.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,768,BAX,BBG001S5P1K3,0.34004343990561414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22522.0,66232.71428571429,3503950.285714286,0.8289214285714286,38.43,38.525,38.43,38.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,769,BCE,BBG001S5P2C0,0.33910245015198326,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30113.0,88802.07142857143,2298022.214285714,0.6298214285714293,34.81,34.9,34.8,34.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,770,ST,0001477294,0.33552115288578155,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4703.0,14017.0,1225505.357142857,0.9028571428571419,35.88,36.01,35.845,36.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,771,DNLI,BBG008P7F878,0.3336907623097307,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13537.0,40567.5,1250911.9285714286,1.2304857142857142,29.37,29.45,29.315,29.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,772,CPRX,BBG001SRHS16,0.33322141566892066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14178.0,42548.28571428572,1148981.4285714286,0.6837499999999996,20.12,20.12,20.02,20.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,773,OMC,BBG001S5VR10,0.3329767032819301,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12738.0,38254.92857142857,1270182.857142857,1.796042857142856,101.26,101.68,101.26,101.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,774,WY,BBG001S5XL11,0.3317251455858863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45213.0,136296.57142857142,4604932.142857143,0.642892857142857,33.25,33.25,32.95,33.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,775,IART,BBG001S7JWM6,0.33147702167466114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11896.0,35887.857142857145,1212077.5,0.7668357142857146,17.38,17.41,17.3,17.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,776,VTR,BBG001S9T7M6,0.3283507129010068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24003.0,73101.71428571429,3224196.5,1.2588285714285736,64.67,64.67,64.47,64.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,777,GPK,BBG001S90195,0.32806195225003437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15163.0,46219.92857142857,2099142.1428571427,0.6260714285714281,29.0,29.16,28.965,29.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,778,EAT,BBG001S5RFV8,0.3262452754816704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10617.0,32543.0,1314998.0714285714,2.722057142857142,76.9,77.32,76.6,76.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,779,RELY,BBG012C7JTN6,0.32290047938537364,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17484.0,54146.71428571428,1676382.7142857143,0.565792857142857,13.91,13.97,13.87,13.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,780,YUMC,BBG00B8N0HH0,0.3223963243935325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39641.0,122957.35714285714,3247632.8571428573,0.9278499999999994,43.34,43.98,43.0,43.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,781,NEOG,BBG001S67B47,0.320162101340235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15304.0,47800.78571428572,1546700.0714285714,0.66,16.72,16.76,16.645,16.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,782,CG,BBG001S7JM84,0.32014090803509626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19591.0,61194.92857142857,2534454.5714285714,1.288214285714286,43.0,43.03,42.72,42.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,783,EXR,BBG001SLSXK5,0.3194035759055222,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10374.0,32479.285714285714,1113945.2857142857,3.3873214285714255,181.32,181.5226,180.265,180.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,784,COR,BBG001S8X7P0,0.3193571340180671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14747.0,46177.142857142855,2031175.7857142857,4.956907142857146,222.1,223.96,222.1,223.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,785,HAYW,BBG00Z9CCSB9,0.31690235901621333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7211.0,22754.64285714286,2539976.5,0.502142857142857,14.61,14.645,14.54,14.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,786,REXR,BBG004MB82S9,0.31577259586851225,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9425.0,29847.428571428572,1835628.2142857143,1.0471428571428558,51.93,52.0074,51.82,51.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,787,BFH,BBG001S78Z50,0.31337930373988415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9349.0,29832.85714285714,1480307.0714285714,2.633735714285713,46.63,46.6807,46.26,46.3525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,788,DT,BBG00PNN7CW9,0.31172984762685535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22000.0,70573.92857142857,3976306.0,0.9903571428571425,52.84,52.87,52.17,52.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,789,VLTO,BBG019Q32XK7,0.3115592412864009,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9548.0,30645.85714285714,2024427.4285714286,1.7835142857142858,111.4,111.76,111.29,111.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,790,DAY,BBG005D7PF43,0.30741084530857016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11402.0,37090.42857142857,1315498.5714285714,1.7074999999999996,59.58,59.58,59.07,59.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,791,SHC,BBG008LZG101,0.3064936096158491,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6617.0,21589.35714285714,1677944.5,0.5464285714285706,16.82,16.8201,16.57,16.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,792,CADE,BBG001SHFG98,0.3063205482607694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15197.0,49611.42857142857,1397073.7142857143,0.8978571428571426,31.75,31.75,31.28,31.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,793,GEO,BBG001S6VYZ6,0.30343436925327144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21368.0,70420.5,2091983.2857142857,0.5128500000000003,12.6,12.64,12.55,12.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,794,PNW,BBG001S5VB15,0.30249267860791396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7614.0,25170.85714285714,1084867.142857143,1.3607071428571413,88.63,89.14,88.63,89.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,795,COLD,BBG001SMQ866,0.3005394002969281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7490.0,24921.85714285714,1717158.5,0.577635714285714,28.96,28.96,28.845,28.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,796,RCKT,BBG001T92156,0.30035412300354125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6234.0,20755.5,1080487.857142857,1.265278571428572,18.8,18.8,18.65,18.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,797,EVRG,BBG00H433CS1,0.2972910774275517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15594.0,52453.642857142855,1782099.857142857,0.7916857142857145,61.45,61.69,61.45,61.5707,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,798,LUNR,BBG00ZMYYP19,0.2950813161754815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,460678.0,1561190.0,31974330.14285714,0.9904499999999998,7.9,8.04,7.84,8.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,799,WEC,BBG001S5XDC7,0.2950735223289261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20130.0,68220.28571428571,1964150.7857142857,1.2406000000000006,93.97,94.34,93.97,94.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,800,FTAI,0001590364,0.2946741235411394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7369.0,25007.285714285714,1179690.142857143,4.648028571428574,131.79,131.79,131.14,131.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,801,INSP,BBG00209SZK5,0.29282064536652286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3156.0,10777.92857142857,1005362.9285714285,9.477950000000003,212.48,212.48,209.85,210.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,802,PHM,BBG001S5V5K7,0.28929486565065976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16169.0,55891.07142857143,2289510.5714285714,3.876507142857141,141.9,141.9,140.91,141.6517,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,803,NVST,BBG00LN4B6D9,0.2887206307079853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7926.0,27452.14285714286,2274513.0714285714,0.7985714285714288,18.91,19.0,18.84,18.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,804,EQR,BBG001S723L9,0.28611967317383435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14620.0,51097.5,1741069.2857142857,1.3353571428571425,75.13,75.17,74.81,75.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,805,BRZE,BBG00294NX54,0.28574991202281036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14732.0,51555.57142857143,1850595.0714285714,2.1774999999999998,32.99,32.99,32.515,32.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,806,FRT,BBG001S5RC36,0.2848956548466531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5760.0,20217.928571428572,1001244.7857142857,1.7960714285714292,114.86,115.035,114.49,114.5975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,807,CLMT,BBG01NQ82GC1,0.28435781432015816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2999.0,10546.57142857143,1390626.642857143,1.2476785714285716,17.4,17.5,17.4,17.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,808,EIX,BBG001S7MY75,0.2836741846093153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21161.0,74596.14285714286,2284305.6428571427,1.4357142857142844,85.44,85.73,85.44,85.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,809,SOC,BBG00Z6F4C29,0.2810119544064498,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9025.0,32116.071428571428,1402316.7857142857,1.9946357142857138,23.9,23.98,23.795,23.9356,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,810,IEP,BBG001S5NBT4,0.2788235623966131,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24862.0,89167.5,1764561.0,0.6803642857142858,13.46,13.5,13.3,13.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,811,FDMT,BBG00QG40S04,0.2773145458974311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7400.0,26684.5,1073143.5714285714,1.1354642857142858,11.43,11.465,11.23,11.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-26,812,SDRL,0001737706,0.2758201035483905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13307.0,48245.21428571428,1645704.9285714286,1.4985714285714284,39.54,39.69,39.36,39.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
