orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-26,780,PNR,0000077360,0.21705114026468447,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7542.0,34747.57142857143,1769144.9285714286,1.6421214285714285,82.73,82.915,82.73,82.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,781,LNT,BBG001S8ZQ30,0.2167641802350583,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15698.0,72419.71428571429,1937519.4285714286,0.727685714285715,48.67,48.725,48.55,48.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,782,ONON,0001858985,0.21672368880887843,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79068.0,364833.21428571426,8046455.0,1.7199857142857138,34.83,34.9272,34.59,34.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,783,EXLS,BBG001SKWX40,0.21671254122318892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7266.0,33528.28571428572,1071703.2857142857,0.9119,31.12,31.12,31.02,31.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,784,CRWD,BBG00BLYKRZ7,0.21578129953845682,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73845.0,342221.5,5142171.285714285,15.692678571428567,326.0,328.4999,325.84,328.074,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,785,KBR,BBG001SP11V3,0.2155390319342879,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3758.0,17435.35714285714,1161826.857142857,0.9262714285714294,61.29,61.29,61.11,61.11,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,786,NEOG,BBG001S67B47,0.2151298695251311,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9900.0,46018.71428571428,1403782.642857143,0.5114285714285713,15.34,15.34,15.17,15.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,787,SGH,0001616533,0.21269850341828475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9038.0,42492.07142857143,1397386.142857143,1.0529857142857144,26.41,26.55,26.39,26.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,788,FTRE,BBG01GZF9W47,0.21212700737106108,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2773.0,13072.357142857143,1056311.5,1.6252214285714284,38.59,38.735,38.515,38.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,789,TECH,BBG001S66C28,0.21122186529117246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4288.0,20300.928571428572,1195518.0,2.3683214285714294,69.36,69.485,69.22,69.475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,790,AEE,BBG001S5NF24,0.21090755180117673,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11888.0,56365.92857142857,1590852.9285714286,1.139642857142857,71.4,71.51,71.36,71.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,791,AEP,BBG001S5NFD2,0.21059185113282675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33922.0,161079.35714285713,3900375.8571428573,1.2893214285714285,82.79,83.01,82.79,82.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,792,CALX,BBG001T633M8,0.20938910622931087,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3479.0,16615.0,1662662.7142857143,1.0167857142857137,33.22,33.24,33.22,33.225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,793,EIX,BBG001S7MY75,0.20670529213243685,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16419.0,79431.92857142857,1573392.4285714286,1.0807285714285726,69.24,69.325,68.97,69.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,794,ELS,BBG001S5T5G5,0.2054827817021229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3925.0,19101.35714285714,1004997.5,1.0622428571428588,63.94,64.13,63.89,64.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,795,REG,BBG001S7H752,0.20538444106797235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7898.0,38454.71428571428,1160330.7142857143,1.0357142857142858,59.29,59.29,59.09,59.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,796,VTR,BBG001S9T7M6,0.20405304907204044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16796.0,82311.92857142857,2538256.0714285714,0.8614714285714287,42.79,42.87,42.65,42.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,797,ORCL,BBG001S5SJG6,0.20253417844773988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166431.0,821742.7857142857,14222790.857142856,3.697864285714288,126.75,126.8,126.13,126.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,798,TBBK,BBG001SM71W3,0.20247649170237478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4408.0,21770.428571428572,1232663.5,1.8072357142857134,32.07,32.21,32.07,32.085,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,799,EXC,BBG001SBJMT2,0.20183977276061082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,60445.0,299470.21428571426,7746377.642857143,0.5782142857142851,36.77,36.84,36.68,36.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,800,SANA,BBG00N5BMH70,0.2017941369726098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9345.0,46309.57142857143,1607701.2142857143,0.7017857142857143,9.26,9.31,9.11,9.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,801,ACAD,BBG001SB06N3,0.20156801095032711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16998.0,84328.85714285714,2523591.0,1.0877142857142856,17.95,18.03,17.9,17.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,802,UNFI,BBG001S7B0Y1,0.20156492168676315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5360.0,26591.928571428572,1048761.7142857143,0.7433785714285713,11.91,11.91,11.855,11.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,803,NXPI,0001413447,0.2010491968776478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15932.0,79244.28571428571,2661474.285714286,7.5498785714285725,242.19,243.29,241.91,243.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,804,HPE,BBG0078W3NP4,0.20091270128292898,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,127974.0,636963.2142857143,22886404.35714286,0.7071428571428571,17.51,17.53,17.48,17.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,805,REVG,BBG00CSG01X8,0.20066193065632623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7570.0,37725.142857142855,1202175.5,0.8233642857142852,18.73,18.805,18.67,18.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,806,DKS,BBG001SK2651,0.19854149252010492,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14760.0,74342.14285714286,2107556.5,7.930528571428569,221.03,223.48,221.03,222.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,807,XRAY,BBG001S5XLV8,0.19636167967052298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4744.0,24159.5,2568339.4285714286,0.6239428571428556,32.91,33.03,32.91,33.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,808,DLTR,BBG001S6ZGL6,0.1946769915220943,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25661.0,131813.2142857143,4619532.785714285,4.106585714285713,126.0,126.6775,125.78,126.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,809,BURL,BBG004S641P3,0.19170174990814312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4882.0,25466.64285714286,1060043.142857143,6.908892857142858,227.82,228.545,227.1065,227.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,810,ETNB,BBG00QKDZ985,0.19112953504791555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6613.0,34599.57142857143,1469417.0714285714,0.795,11.53,11.62,11.38,11.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,811,HES,BBG001S5NHS2,0.19032309540795253,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11586.0,60875.42857142857,2934130.3571428573,2.6134857142857135,151.81,152.18,151.71,151.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,812,ACVA,BBG00G5JGQ75,0.18639698772566463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5852.0,31395.35714285714,1175619.142857143,0.6695714285714287,18.9,18.94,18.9,18.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,813,RDN,BBG001SBWXG7,0.18446227012310062,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7472.0,40506.92857142857,2232670.714285714,0.7939999999999995,32.68,32.8,32.68,32.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,814,SO,BBG001S5W777,0.18395809192656778,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46572.0,253166.35714285713,4056163.0,0.9446357142857137,69.55,69.72,69.51,69.665,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,815,MCHP,BBG001S787B5,0.18328904418936612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32147.0,175389.64285714287,6358659.071428572,2.868992857142856,88.36,88.515,88.0,88.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,816,BL,BBG0029KJVD8,0.18316992617231487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2777.0,15160.785714285714,1937732.4285714286,1.9324999999999994,63.74,63.74,63.5447,63.5447,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,817,ALKS,0001520262,0.18215911211033714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8299.0,45559.07142857143,2341853.3571428573,0.7387714285714281,27.45,27.5,27.405,27.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,818,POR,BBG001S5V4Y5,0.18209089904057318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4353.0,23905.64285714286,1015668.9285714285,0.743778571428571,40.75,40.75,40.68,40.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,819,ASO,BBG00X7L1CW0,0.18208296396704554,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16388.0,90002.92857142857,2323333.4285714286,2.9608642857142877,65.09,65.4,64.7425,65.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,820,SLG,BBG001S9Z1V2,0.18143314173803984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7729.0,42599.71428571428,1265490.142857143,1.9032357142857137,52.9,52.99,52.73,52.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,821,CMC,BBG001S5PXG8,0.180282982791587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5893.0,32687.5,1199475.2142857143,1.5375000000000003,58.54,58.76,58.46,58.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,822,CMI,BBG001S5Q9M3,0.17351879134529277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8581.0,49452.857142857145,9085629.642857144,7.7485714285714336,287.94,287.94,287.35,287.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,823,APG,BBG00HVV7984,0.1656909000064839,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6206.0,37455.28571428572,1300160.857142857,0.7684428571428573,38.86,38.86,38.71,38.7714,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,824,VTYX,BBG00VC84K47,0.1635824675511555,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20300.0,124096.42857142857,2515628.0,0.9817500000000001,6.51,6.6,6.45,6.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,825,PCOR,BBG0026ZJ313,0.16345971971455592,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4753.0,29077.5,1145971.2857142857,1.7528428571428571,82.19,82.19,82.19,82.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,826,TPH,BBG001TCN6V6,0.16298999698284863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4013.0,24621.14285714286,2084615.7142857143,1.0178571428571428,36.7,36.8,36.7,36.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,827,DV,BBG00ZNRRKL0,0.1598075412766188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5058.0,31650.571428571428,2201612.714285714,1.034978571428571,33.5,33.63,33.5,33.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,828,UDR,BBG001S6KCT3,0.15952367643907847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9785.0,61338.857142857145,2474710.5714285714,0.7317857142857146,36.94,36.945,36.79,36.945,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,829,VSCO,BBG01103B480,0.15911378795129302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31849.0,200164.92857142858,6113571.785714285,1.5631928571428566,18.53,18.56,18.35,18.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,830,ASB,BBG001S5NVZ3,0.1588106237139392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5827.0,36691.5,1329959.642857143,0.5317857142857149,20.78,20.8,20.71,20.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-26,831,NTRS,BBG001S5TRG7,0.15325535303836246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6639.0,43319.857142857145,2285845.9285714286,1.9630428571428544,86.2,86.415,85.72,86.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
