orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-27,773,XYL,BBG001V05C73,0.2540553043677679,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9179.0,36129.92857142857,1137935.9285714286,2.422857142857139,134.66,135.28,134.29,134.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,774,ALHC,BBG00ZJ0DSS5,0.25131768765852325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13327.0,53028.5,1572070.2857142857,0.7153499999999999,11.21,11.38,11.21,11.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,775,NUS,BBG001S988X5,0.25107870457820686,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8450.0,33654.78571428572,2230636.5,0.5116428571428574,7.18,7.29,7.18,7.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,776,SHW,BBG001S5W2F9,0.2506597385305638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12694.0,50642.357142857145,1221959.9285714286,5.673142857142856,383.49,384.49,382.68,383.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,777,KTTA,BBG01018ZHS3,0.24967163051405558,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79496.0,318402.21428571426,4115630.214285714,0.8073142857142858,6.04,6.06,5.4,5.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,778,SYF,BBG00658F3Q2,0.24767809216913694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23816.0,96157.07142857143,3961423.6428571427,1.5839285714285711,49.41,49.5,49.14,49.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,779,REYN,BBG00QVJVZ22,0.24763579210953943,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1992.0,8044.071428571428,1163126.7142857143,0.612857142857143,30.95,30.95,30.95,30.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,780,STT,BBG001S5RLD5,0.24664213945396357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13245.0,53701.28571428572,2358525.9285714286,1.7342857142857144,88.64,88.74,88.17,88.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,781,KSCP,BBG0062BX8L2,0.2451811271870269,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,15709.0,64071.0,1238341.0714285714,1.4616210714285713,6.98,7.1,6.98,7.0831,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,782,OUT,BBG004S69ZY3,0.2425525227198341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12016.0,49539.78571428572,2213921.9285714286,0.5764285714285713,18.44,18.475,18.38,18.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,783,OI,BBG00R2JZG48,0.2421836228287841,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12200.0,50375.0,1540823.9285714286,0.5003571428571432,13.39,13.47,13.37,13.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,784,ALKS,0001520262,0.24099264010780297,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10015.0,41557.28571428572,1948539.642857143,0.9460642857142856,27.27,27.305,27.12,27.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,785,BXP,BBG001S9TWV1,0.24092791449055276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7638.0,31702.428571428572,1265969.0714285714,2.114999999999999,81.21,81.21,81.02,81.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,786,GPK,BBG001S90195,0.24017937357464814,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11171.0,46511.07142857143,2100604.285714286,0.6589285714285708,29.71,29.8,29.59,29.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,787,RHI,BBG001S5VP41,0.23833725658035523,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4455.0,18692.0,1823690.5,1.497335714285713,67.96,67.96,67.86,67.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,788,CBRE,BBG001SC2D27,0.23826110247407434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14614.0,61336.07142857143,1658833.142857143,2.4316928571428593,124.1,124.1,123.06,123.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,789,BK,BBG001S5P6Q6,0.237459270897188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32290.0,135981.2142857143,4219925.0,1.2857142857142867,71.67,71.89,71.67,71.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,790,X,BBG001S5XL75,0.23641919457567612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56795.0,240230.07142857142,8852310.5,2.000464285714286,36.39,36.5,36.23,36.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,791,EQR,BBG001S723L9,0.23367837147880846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11344.0,48545.357142857145,1676154.142857143,1.2924999999999989,74.77,74.77,74.6,74.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,792,FDX,BBG001S5R3M5,0.23281979330013663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36269.0,155781.42857142858,3041499.3571428573,9.406971428571426,267.1,268.69,267.09,268.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,793,DBI,BBG001SLWM79,0.23119070614392498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26263.0,113598.85714285714,5323745.857142857,0.5362071428571427,7.24,7.24,7.15,7.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,794,IOT,BBG0099PW5Q0,0.22891782969675117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59727.0,260910.2142857143,5102587.0,2.0714307857142846,48.8,48.94,48.6,48.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,795,TTWO,BBG001S9TN41,0.22881636530074415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10909.0,47675.78571428572,1715229.642857143,3.65725714285715,152.49,152.49,152.315,152.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,796,TPG,BBG0145FSQD9,0.22845211361935153,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2071.0,9065.357142857143,1033455.7857142857,1.7632499999999998,58.09,58.09,57.89,57.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,797,KN,BBG004M8M6K9,0.22786080211478907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6748.0,29614.571428571428,1172615.7857142857,0.5771428571428575,18.1,18.1,18.005,18.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,798,FR,BBG001S81Z00,0.22737242647240036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3295.0,14491.642857142857,1560165.0,0.9435714285714286,55.92,56.02,55.91,55.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,799,FI,BBG001S5R6Q4,0.2273278461381766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16899.0,74337.57142857143,2373495.0,2.7517857142857105,177.4,177.99,176.91,177.3025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,800,ROKU,BBG001ZZPQM2,0.22658161131462312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40748.0,179838.07142857142,3709446.5714285714,2.9048571428571424,74.4,74.98,74.17,74.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,801,CADE,BBG001SHFG98,0.2255960973667181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11330.0,50222.5,1449899.5,0.8567857142857142,31.86,31.9,31.69,31.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,802,BRZE,BBG00294NX54,0.225305427507947,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8885.0,39435.357142857145,1588574.4285714286,1.550714285714285,33.09,33.0968,32.94,32.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,803,EAT,BBG001S5RFV8,0.22481675415698116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7302.0,32479.785714285714,1263792.857142857,2.5827714285714274,77.0,77.57,76.37,76.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,804,SIG,0000832988,0.2244499054820416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8481.0,37785.71428571428,1208702.9285714286,4.202135714285712,99.56,100.027,99.195,99.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,805,MGNI,BBG001T5LB97,0.22396938986094922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14341.0,64031.07142857143,1810071.7142857143,0.5649571428571429,13.19,13.2195,13.16,13.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,806,GIS,BBG001S5RKR2,0.22332324213279428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33886.0,151735.2142857143,4179899.785714286,1.4012785714285738,74.13,74.2701,74.055,74.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,807,BTSG,BBG0132WL2T0,0.22071491581329344,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8221.0,37247.142857142855,2077481.5714285714,0.5457142857142859,14.89,14.96,14.875,14.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,808,PNW,BBG001S5VB15,0.21987795816351804,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5580.0,25377.714285714286,1111014.7142857143,1.3628499999999997,88.85,88.85,88.785,88.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,809,BOX,BBG001T5R852,0.21969318723809492,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19675.0,89556.71428571429,3233504.785714286,0.6387357142857155,32.54,32.54,32.38,32.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,810,HESM,BBG00R02H8F3,0.21965940676540557,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7835.0,35668.857142857145,1126999.357142857,0.6957071428571423,34.99,35.14,34.99,35.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,811,WBS,BBG001S5XCP5,0.21866600983794202,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4312.0,19719.571428571428,1354344.9285714286,1.4546428571428562,46.54,46.54,46.54,46.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,812,YOU,BBG011C0FSZ6,0.21582796898081424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13713.0,63536.71428571428,3351048.4285714286,1.1893500000000008,32.25,32.275,32.13,32.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,813,COF,BBG001S65PV8,0.2156036611942467,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17172.0,79646.14285714286,2624092.785714286,4.761071428571428,148.77,148.77,148.13,148.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,814,DRI,BBG001S5QM08,0.21485266275061896,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7587.0,35312.57142857143,1543767.0,3.764628571428578,168.06,168.06,167.6001,168.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,815,SO,BBG001S5W777,0.21294781190667333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49053.0,230352.2142857143,4477365.357142857,1.1770642857142855,89.19,89.44,89.19,89.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,816,CCEP,0001650107,0.21246275752773375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11970.0,56339.28571428572,1512411.7142857143,1.0642857142857127,79.5,79.74,79.44,79.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,817,POR,BBG001S5V4Y5,0.21199731638975494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7674.0,36198.57142857143,1196017.2142857143,0.7495142857142848,47.82,47.94,47.75,47.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,818,IR,BBG002R1CW36,0.210234065120968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11142.0,52998.07142857143,2424049.6428571427,2.486000000000001,96.59,96.84,96.24,96.49,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,819,CAH,BBG001S7PC34,0.2095072852382736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9108.0,43473.42857142857,2054986.357142857,2.0370500000000016,109.22,110.0829,109.22,109.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,820,CRBP,BBG0078PJKP8,0.20834058250027335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15653.0,75131.78571428571,1634416.7857142857,5.952557142857143,21.23,21.39,20.87,21.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,821,DYN,BBG00NSGPJF8,0.20546597430992075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5907.0,28749.285714285714,1391344.2142857143,1.7214285714285698,34.87,34.87,34.42,34.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,822,FULT,BBG001S5RF02,0.2030561418319966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9449.0,46533.92857142857,1438059.0714285714,0.509285714285714,18.13,18.405,18.05,18.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,823,GH,BBG006D97VZ8,0.20297312313487692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15187.0,74822.71428571429,2677799.714285714,1.4138,23.01,23.12,22.8759,23.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-27,824,CF,BBG001SJ8KV8,0.19934352279134904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10025.0,50290.07142857143,1848122.0714285714,1.7687857142857157,85.44,85.675,85.2,85.2734,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
