trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-10,STNE,0001745431,true,24,27,17.280000,16.850000,561070.494467,103355313.786000,5429312271.360001,1.137376,1,,,0.042054,2,-0.029894,0,,,-5.357793,0,-2.458992,0,-2.488426,0,0.159313,0,26.923077,0,0,0,1.045003,1,,,64.444444,3,36.619090,0,,,,,-1.510526,0,OTHER,1,SINGLE_SOURCE,1,,0,4.221023,2,4.224537,1,103355313.786000,4,561070.494467,2,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.740000,17.230000,16.370000,16.529000,2.927121,-2.210275,-1.260454,2024-04-10T10:15:00-04:00,2.449223,2.299881,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,STWD,BBG001T4JCN5,true,14,15,19.890000,19.420000,571513.553333,38472864.958500,6230066094.720000,8.890035,4,,,,,,,,,,,,,-2.362996,0,-0.459145,0,28.571429,0,0,0,1.723290,3,,,,,,,-0.428180,0,1.006069,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,61.533333,4,1.768620,0,3.016591,1,38472864.958500,3,571513.553333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,61.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.400000,19.450000,19.060000,19.115000,0.257732,-1.752577,-1.469072,2024-04-10T09:30:00-04:00,0.257732,-0.052062,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SVM,BBG001S6YR97,true,15,17,3.770000,3.710000,125969.456667,7846901.766000,666611358.530000,2.467981,4,-0.050475,0,,,,,-6.089996,0,,,,,-1.591512,0,-0.344676,0,43.750000,0,0,0,0.447982,0,43.016760,0,,,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,4.757484,2,2.122016,0,7846901.766000,1,125969.456667,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.660000,3.898800,3.580000,3.860000,6.524590,-2.185792,5.464481,2024-04-10T10:59:00-04:00,1.639344,1.366120,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,SYM,BBG00Z72HCX9,true,16,20,46.000000,44.000000,430064.429867,47519227.281000,3777192526.000000,3.496899,4,,,-0.016837,0,,,,,5.849246,4,,,-4.347826,0,-0.769287,0,47.368421,0,0,0,0.891242,0,,,34.843081,0,,,-1.533437,0,-1.303863,0,-1.510526,0,,0,UNVERIFIED,0,,0,5.400761,2,4.673913,1,47519227.281000,3,430064.429867,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,44.890000,45.650000,44.350000,44.485000,1.693027,-1.202941,-0.902205,2024-04-10T09:45:00-04:00,1.693027,0.675429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TDOC,BBG001TG5PC6,false,39,43,15.060000,14.560000,1124681.684800,60290842.481500,2493293013.300000,5.556406,4,-0.033843,0,-0.029584,0,-0.035483,0,3.814506,4,-7.012376,0,-0.127656,0,-3.320053,0,-0.883714,0,35.714286,0,0,0,1.287800,2,40.625000,0,50.549451,1,37.741760,0,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,3.278647,1,4.050465,1,60290842.481500,4,1124681.684800,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.500000,14.690000,14.410000,14.500000,1.310345,-0.620690,0.000000,2024-04-10T09:32:00-04:00,1.310345,0.758621,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TELL,BBG001S5TB09,true,28,46,0.582000,0.572800,46777.159233,30560533.753790,369478255.848000,0.660287,0,-0.029824,0,-0.009952,0,-0.014938,0,-5.663848,0,-4.700878,0,-0.679119,0,-1.580756,0,-0.450670,0,40.000000,0,0,0,0.168467,0,50.467290,1,40.298507,0,49.902724,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,12.649116,4,2.319588,0,30560533.753790,3,46777.159233,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.559800,0.572500,0.520800,0.527200,2.268667,-6.966774,-5.823508,2024-04-10T09:30:00-04:00,2.268667,-3.519114,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TGB,BBG001S60ML1,true,16,29,2.530000,2.480000,82606.403467,7329048.522000,730479310.000000,2.001443,4,,,,,,,,,,,,,-1.976285,0,-1.318062,0,32.142857,0,0,0,0.854671,0,,,,,,,,,,,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,5.140881,2,4.743083,1,7329048.522000,1,82606.403467,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.470000,2.500000,2.420000,2.495000,1.214575,-2.024291,1.012146,2024-04-10T15:53:00-04:00,0.404858,-1.214575,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TIGR,BBG00NG4GWB3,true,20,32,3.540000,3.510000,116961.531667,6199310.024000,552628692.000000,0.776545,0,0.000000,0,,,-0.034866,0,-8.074063,0,,,0.540131,2,-0.847458,0,-1.021457,0,29.032258,0,0,0,0.430654,0,50.000000,1,,,27.973568,0,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,5.088781,2,2.259887,0,6199310.024000,1,116961.531667,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.500000,3.562000,3.380000,3.400000,1.771429,-3.428571,-2.857143,2024-04-10T09:31:00-04:00,1.771429,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TLRY,BBG00L7XTPY9,false,57,143,2.055000,1.950000,3188857.009833,108614251.604000,1500745072.515000,1.079656,1,-0.095323,0,-0.048194,0,-0.062923,0,13.433208,4,8.539023,4,2.437924,4,-5.109489,0,-3.140949,0,26.056338,0,0,0,0.781934,0,24.619289,0,36.744433,0,33.232730,0,-0.406395,0,-1.762209,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,444.816667,2,14.288495,4,7.785888,2,108614251.604000,4,3188857.009833,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,10,AVAILABLE,10,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,444.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.970000,2.170000,1.960000,2.010000,10.152284,-0.507614,2.030457,2024-04-10T10:29:00-04:00,4.314721,3.807107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TMC,BBG00SMMWMN6,true,13,16,1.710000,1.660000,52920.024433,4967592.086000,523887542.640000,2.005057,4,-0.030886,0,0.069581,3,,,-15.661375,0,-10.443211,0,,,-2.923977,0,2.231737,4,26.666667,0,0,0,0.855804,0,57.142857,2,57.894737,2,,,-0.304026,0,0.320935,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,9.009190,3,9.356725,2,4967592.086000,0,52920.024433,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.730000,1.950000,1.690000,1.869900,12.716763,-2.312139,8.086705,2024-04-10T11:01:00-04:00,4.624277,4.046243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TMDX,BBG00NZ6J701,true,16,18,93.235000,89.200000,915925.630000,62779729.918500,3043908123.030000,4.987347,4,,,,,,,,,,,,,-4.327774,0,-2.115503,0,23.529412,0,0,0,0.968924,0,,,,,,,-1.533437,0,-1.283811,0,-1.510526,0,EARNINGS,4,SINGLE_SOURCE,1,24.816667,4,5.337174,2,5.534402,1,62779729.918500,4,915925.630000,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,90.490000,97.780000,89.505000,95.620000,8.056139,-1.088518,5.669135,2024-04-10T12:42:00-04:00,3.624710,3.580064,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TOL,BBG001S5WT15,true,21,21,124.320000,119.200000,1564017.299500,155460861.245000,13361789280.000000,7.565298,4,-0.002151,0,-0.016053,0,-0.027333,0,-5.789820,0,-3.692484,0,0.392419,1,-4.118404,0,-0.441664,0,20.000000,0,0,0,1.675481,3,42.336713,0,32.114112,0,23.863278,0,-1.576659,0,-1.074441,0,-1.467303,0,OTHER,1,SINGLE_SOURCE,1,,0,2.591969,1,4.271236,1,155460861.245000,4,1564017.299500,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,119.130000,120.420000,117.640000,118.580000,1.082851,-1.250734,-0.461681,2024-04-10T10:39:00-04:00,0.940149,0.721900,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TOST,BBG00BTJVKB1,true,27,28,23.700000,22.720000,537975.074167,146564956.731500,12802927206.299999,2.673796,4,-0.069517,0,-0.038808,0,-0.072661,0,-4.604030,0,0.549962,2,0.029015,0,-4.135021,0,-1.378806,0,33.333333,0,0,0,1.686357,3,26.315789,0,35.185185,0,20.207254,0,-1.900494,0,-0.767224,0,-1.467303,0,OTHER,1,SINGLE_SOURCE,1,,0,3.863864,1,6.075527,2,146564956.731500,4,537975.074167,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.850000,23.250000,22.820000,22.970000,1.750547,-0.131291,0.525164,2024-04-10T10:34:00-04:00,1.706783,1.050328,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TRMD,0001655891,true,16,29,34.580000,34.160000,1009202.970400,23478334.272500,2918552000.000000,1.275992,2,-0.018971,0,-0.029523,0,,,5.347923,4,1.684220,3,,,-1.214575,0,-0.630978,0,35.714286,0,0,0,1.026675,1,28.571429,0,29.411765,0,,,,,,,-2.940886,0,,0,UNVERIFIED,0,,0,2.329898,1,2.139965,0,23478334.272500,2,1009202.970400,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,34.360000,35.100000,34.285000,34.770000,2.153667,-0.218277,1.193248,2024-04-10T10:59:00-04:00,1.168510,0.960710,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TSHA,BBG00TJXFDQ0,true,12,17,2.960000,2.770000,25880.347633,10545934.149500,553402171.280000,0.067063,0,,,,,,,,,,,,,-6.418919,0,-4.143019,0,37.500000,0,0,0,0.830328,0,,,,,,,-0.406395,0,-3.071639,0,-2.940886,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,10.812741,4,8.050676,2,10545934.149500,2,25880.347633,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.850000,3.400000,2.850000,3.140000,19.298246,0.000000,10.175439,2024-04-10T11:02:00-04:00,8.245614,5.789474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,TWLO,BBG0029ZX859,true,22,26,61.610000,59.535100,1194712.147600,166940047.199500,11154050727.820000,5.712804,4,,,-0.019069,0,-0.030957,0,,,-1.864578,0,-3.597770,0,-3.367797,0,-1.182805,0,36.000000,0,0,0,1.602425,3,,,25.506779,0,22.632783,0,-1.900494,0,0.000000,0,-1.467303,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,40.000000,4,2.209440,1,3.668236,1,166940047.199500,4,1194712.147600,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,40.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.640000,61.950000,60.310000,61.850000,2.160290,-0.544195,1.995383,2024-04-10T15:55:00-04:00,1.853067,1.146108,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,U,BBG0056JW5H5,false,50,84,27.080000,25.928600,7663034.220833,203758296.910500,10290915115.760000,4.474193,4,-0.015324,0,-0.035236,0,-0.061411,0,12.203759,4,8.051209,4,1.329155,3,-4.251846,0,-1.325927,0,40.963855,0,0,0,1.312664,2,34.843206,0,40.979005,0,34.465075,0,-1.900494,0,-0.884049,0,-1.467303,0,,0,UNVERIFIED,0,,0,4.016512,2,4.879616,1,203758296.910500,4,7663034.220833,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.320000,26.575000,25.730100,25.910000,0.968845,-2.241261,-1.557751,2024-04-10T10:39:00-04:00,0.509119,-0.588906,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,UAA,BBG001SJLLQ7,true,25,29,6.830000,6.670000,451355.063000,57232050.628000,2992586164.760000,2.414424,4,-0.004743,0,-0.001378,0,-0.029326,0,-1.009802,0,1.669031,3,-3.732799,0,-2.342606,0,-0.993691,0,35.714286,0,0,0,1.249879,1,50.000000,1,52.631579,1,33.333333,0,-0.103077,0,0.701357,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,62.933333,4,2.849822,1,3.702782,1,57232050.628000,4,451355.063000,1,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,62.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.650000,6.770000,6.650000,6.695000,1.804511,0.000000,0.676692,2024-04-10T14:17:00-04:00,1.203008,0.827068,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,UAL,BBG001SQ87W0,false,52,119,43.440000,44.370000,22077600.560867,365561862.288500,14248957699.199999,16.108732,4,-0.007098,0,-0.043997,0,-0.034783,0,6.483716,4,-0.215537,0,-1.316483,0,2.140884,2,-1.304205,0,51.694915,1,0,0,1.632351,3,35.795455,0,36.856669,0,40.440662,0,-1.576659,0,5.184847,2,-1.467303,0,EARNINGS,4,SINGLE_SOURCE,1,1394.750000,1,3.552601,1,4.857274,1,365561862.288500,4,22077600.560867,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1394.750000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,44.260000,44.750000,41.755000,42.370000,1.107094,-5.659738,-4.270221,2024-04-10T09:30:00-04:00,1.107094,-0.033891,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,UEC,BBG001SK6158,true,19,26,6.890000,6.820000,474317.054667,51390358.089000,2658495772.270000,2.918256,4,-0.129204,0,0.007004,0,,,7.300712,4,-1.949870,0,,,-1.015965,0,-0.904348,0,36.000000,0,0,0,0.396717,0,10.000000,0,50.000000,1,,,-0.304026,0,2.228946,1,-2.940886,0,,0,UNVERIFIED,0,,0,5.058885,2,2.031930,0,51390358.089000,4,474317.054667,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.740000,7.140000,6.740000,7.130000,5.934718,0.000000,5.786350,2024-04-10T15:59:00-04:00,2.670623,1.706231,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,ULCC,BBG00GCTTKY4,true,13,13,7.350000,7.240000,70779.336667,11432292.018500,1624818349.350000,17.637208,4,,,,,,,,,,,,,-1.496599,0,-0.891470,0,50.000000,1,0,0,0.861760,0,,,,,,,-0.103077,0,1.547364,0,-2.940886,0,,0,UNVERIFIED,0,,0,6.239067,2,4.897959,1,11432292.018500,2,70779.336667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.240000,7.430000,6.910000,6.930000,2.624309,-4.558011,-4.281768,2024-04-10T10:12:00-04:00,1.933702,1.795580,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,UPST,BBG00PKCBY62,false,53,78,26.270000,24.720000,8573229.216167,113667144.940500,2234455717.590000,4.505984,4,-0.034597,0,-0.063221,0,-0.102436,0,-0.121239,0,-1.479618,0,-1.822542,0,-5.900266,0,-2.004962,0,41.558442,0,0,0,1.262969,2,38.961039,0,41.463415,0,36.842105,0,-0.428180,0,-2.531201,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,5.848578,2,7.042254,2,113667144.940500,4,8573229.216167,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.030000,25.379500,24.270000,24.420000,1.396324,-3.036356,-2.437076,2024-04-10T10:38:00-04:00,0.119856,-0.559329,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,UPWK,BBG00FBJ63B7,true,13,14,12.100000,11.720000,166230.500000,24728496.225000,1646924913.700000,5.498890,4,,,,,,,,,,,,,-3.140496,0,-0.489934,0,46.153846,0,0,0,1.122796,1,,,,,,,-0.426912,0,0.227302,0,-2.940886,0,OTHER,1,SINGLE_SOURCE,1,,0,2.927981,1,3.388430,1,24728496.225000,2,166230.500000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.680000,11.930000,11.600000,11.865000,2.140411,-0.684932,1.583904,2024-04-10T15:26:00-04:00,1.412671,1.198630,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-10,VFC,BBG001S5X749,true,16,19,13.950000,13.450000,344901.146667,175724431.962500,5424923485.800000,3.023176,4,0.031564,2,,,,,-14.522265,0,,,,,-3.584229,0,-0.702751,0,22.222222,0,0,0,1.376599,2,47.619048,0,,,,,-0.103077,0,-0.540267,0,-2.940886,0,GUIDANCE,4,SINGLE_SOURCE,1,2414.383333,0,3.786943,1,4.659498,1,175724431.962500,4,344901.146667,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2414.383333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.400000,13.520000,13.025000,13.510000,0.895522,-2.798507,0.820896,2024-04-10T15:59:00-04:00,0.074627,-1.604478,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
