orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-10,625,G,0001398659,0.6863085128927597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16424.0,23930.928571428572,1745306.2142857143,0.6225000000000007,31.81,32.05,31.66,31.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,626,VSTS,BBG001SGVMS8,0.6829497907949791,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6529.0,9560.0,1797042.142857143,0.5428571428571433,19.08,19.14,19.01,19.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,627,TGT,BBG001SC0K41,0.6812745663225198,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64997.0,95405.0,3154935.714285714,2.9735714285714283,169.9,169.97,169.129,169.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,628,RTX,BBG001S5X5Q9,0.6798580090283229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,119441.0,175685.2142857143,9036846.5,1.336128571428571,100.92,101.24,100.28,101.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,629,CAG,BBG001S5PGY5,0.6783399381887698,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98644.0,145419.7142857143,5814914.142857143,0.5872214285714286,31.14,31.25,31.1,31.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,630,HES,BBG001S5NHS2,0.6774644059867427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28135.0,41529.857142857145,2142282.4285714286,2.309964285714287,155.88,156.84,155.86,156.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,631,SLB,BBG001S5W4C8,0.6765539504643873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231898.0,342763.5,8970636.0,1.0713500000000005,53.88,53.88,53.63,53.7632,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,632,DLTR,BBG001S6ZGL6,0.6758276166012481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40856.0,60453.28571428572,3381426.5,2.959614285714288,125.46,126.71,125.27,126.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,633,BJ,BBG00FQ8T4M6,0.673927157727187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16089.0,23873.5,1553858.142857143,1.6232142857142864,77.06,77.435,76.96,77.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,634,MDB,BBG0022FDRZ7,0.670648497913494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33910.0,50563.0,1148593.2142857143,11.469435714285712,354.12,357.2741,352.08,356.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,635,DESP,0001703141,0.668595111555634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14611.0,21853.285714285714,1383708.5714285714,0.6013357142857141,12.27,12.37,12.26,12.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,636,WRK,BBG008NXC581,0.6658615744584497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35288.0,52996.0,2194953.6428571427,0.740750000000001,48.59,48.67,48.44,48.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,637,NVCR,0001645113,0.6572771711647595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52641.0,80089.5,2093374.857142857,0.961342857142857,14.48,14.74,14.1101,14.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,638,PRKS,BBG003RY97L1,0.6567922421072703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6889.0,10488.857142857143,1089886.7857142857,1.82655,56.63,56.9,56.13,56.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,639,EXAS,BBG001SGCLB9,0.6548039284290077,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55477.0,84723.07142857143,3414074.9285714286,3.290550000000001,71.79,72.56,71.15,72.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,640,CMI,BBG001S5Q9M3,0.6533261892525323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12803.0,19596.64285714286,2654133.785714286,5.321785714285722,299.0,299.0,296.82,298.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,641,FANG,BBG002PHSZN7,0.6509913140203888,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22072.0,33905.21428571428,1394145.0714285714,3.1471428571428595,204.0,205.0,203.7617,204.7769,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,642,ANET,BBG001T51KQ0,0.6502685205232057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,61571.0,94685.5,2122088.8571428573,10.254642857142866,290.0,292.2054,288.85,291.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,643,AVGO,BBG00KHY5SY8,0.6431028083632314,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63121.0,98150.71428571429,2817354.714285714,50.827764285714274,1323.0,1325.37,1316.0535,1320.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,644,FOX,BBG00JHNKKR3,0.6425809403958358,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10030.0,15608.92857142857,1358267.5714285714,0.5521428571428569,28.39,28.55,28.39,28.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,645,BKR,BBG00GBVBK60,0.6414572912455538,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,93276.0,145412.64285714287,7285080.5,0.5730642857142852,33.89,33.965,33.81,33.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,646,OUST,BBG00XRTSTS0,0.6406585920854933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66304.0,103493.5,2920797.785714286,0.9912928571428572,8.28,8.47,8.17,8.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,647,TTWO,BBG001S9TN41,0.6384092322260823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31975.0,50085.42857142857,1719664.357142857,3.8962214285714305,152.02,153.1027,151.91,152.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,648,PLAY,BBG001WWJTL4,0.6363370224155757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46733.0,73440.64285714286,1735547.0714285714,2.7276428571428566,61.86,61.86,60.59,61.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,649,NTRS,BBG001S5TRG7,0.6338076889815607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9423.0,14867.285714285714,1137554.142857143,1.6444714285714284,86.69,86.765,86.295,86.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,650,CELH,BBG001SQSKT3,0.6306720331834458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101414.0,160803.07142857142,3361930.8571428573,4.165992857142858,82.87,83.83,82.1572,83.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,651,NKE,BBG001S6NTK2,0.6272913888299105,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,366350.0,584018.8571428572,13028297.642857144,2.2727285714285705,89.9,90.02,89.46,89.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,652,CCL,BBG001S5PL01,0.625195199641058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1201126.0,1921201.5714285714,40912197.5,0.6678571428571438,15.15,15.25,15.08,15.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,653,LYFT,BBG004M9ZHY4,0.6246444842195408,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,335526.0,537147.1428571428,13889359.357142856,0.9863357142857146,18.03,18.24,17.98,18.2299,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,654,DELL,BBG00DW3SZT0,0.6147759205455227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,276360.0,449529.64285714284,9519451.785714285,5.938778571428569,121.19,122.81,121.1,122.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,655,GFL,BBG003FD9W80,0.6140825304719406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11127.0,18119.714285714286,1019839.1428571428,0.8524999999999997,34.69,34.81,34.55,34.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,656,PVH,BBG001S5VGY8,0.6040717464206502,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30854.0,51076.71428571428,1734517.857142857,5.56722857142857,108.14,109.0,107.67,108.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,657,FLEX,0000866374,0.6013926742121454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29395.0,48878.21428571428,3323873.0,0.726642857142857,28.13,28.365,28.04,28.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,658,CLSK,BBG001S7F576,0.6001251568081057,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1035854.0,1726063.2857142857,34278674.428571425,2.2215642857142854,14.8,15.05,14.59,14.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,659,OKE,BBG001S5TWK1,0.5995550517798532,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35477.0,59172.21428571428,2532372.0714285714,1.0503571428571428,79.29,79.5,78.88,78.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,660,PYXS,BBG00PQFFCW4,0.5986332459246424,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44125.0,73709.57142857143,1011866.5714285715,0.6761285714285715,5.25,5.285,5.03,5.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,661,SMPL,BBG00GVP5JM3,0.5949423691007897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8078.0,13577.785714285714,1297280.4285714286,1.0188357142857156,32.4,32.575,32.27,32.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,662,ACB,BBG001SV77D1,0.5909897465908924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,315146.0,533251.2142857143,16538007.357142856,1.065857142857143,6.0,6.29,5.94,6.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,663,CDNS,BBG001S65YK1,0.5908138426018872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26906.0,45540.57142857143,1240166.9285714286,7.354721428571436,305.55,307.38,305.1527,306.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,664,YOU,BBG011C0FSZ6,0.5907332745077738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27305.0,46222.21428571428,1465069.5,0.8296428571428578,19.66,19.79,19.61,19.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,665,NVST,BBG00LN4B6D9,0.5840967421212051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18044.0,30892.14285714286,2212786.6428571427,0.5713642857142859,20.57,20.735,20.52,20.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,666,MU,BBG001S6P675,0.5783811271850329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,1297566.0,2243444.5714285714,38076756.14285714,6.405714285714287,120.0,122.9899,119.93,122.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,667,MLKN,BBG001S5T771,0.5778242901471611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14671.0,25390.071428571428,1039206.5714285715,1.2448571428571427,27.1,27.17,26.52,26.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,668,CIEN,BBG001S61J73,0.5763182890687144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12265.0,21281.64285714286,1438428.0714285714,0.9644000000000003,47.03,47.245,47.03,47.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,669,NE,0001895262,0.5750433173273526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19486.0,33886.142857142855,1114468.642857143,1.1125714285714292,50.63,50.79,50.26,50.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,670,WYNN,BBG001SJZ2V8,0.5745237460980991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30040.0,52286.78571428572,1389121.5714285714,2.3640999999999983,104.71,105.09,104.33,104.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,671,ATEC,BBG001S64XQ8,0.5701697079108922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16333.0,28645.85714285714,1954128.5,0.6010714285714285,13.86,13.9663,13.7,13.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,672,ENTG,BBG001SF9YL6,0.5669702592462335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10018.0,17669.35714285714,1125799.357142857,4.229285714285715,135.8,137.55,135.8,137.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,673,V,BBG001SRCFY3,0.5628862231915667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102201.0,181566.0,6143852.714285715,4.092999999999994,275.42,275.94,274.38,274.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,674,PBF,BBG002832HM6,0.5615404996804912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20588.0,36663.42857142857,1703286.5,1.911214285714286,58.31,58.81,58.15,58.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,675,FNF,BBG006N7S6J1,0.561474900823367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10979.0,19553.85714285714,1351097.7142857143,1.1724071428571428,51.09,51.09,50.46,50.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-10,676,TSN,BBG001S871D5,0.5607744018870767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31109.0,55475.07142857143,2339756.714285714,0.8635714285714283,59.13,59.13,58.93,59.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
