orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-26,621,TTWO,BBG001S9TN41,0.42079837996856256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20097.0,47759.21428571428,1932044.142857143,4.087500000000001,159.94,160.69,159.705,160.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,622,CEG,BBG014KFRPJ9,0.42028265338611687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32623.0,77621.57142857143,3134532.285714286,7.4841857142857195,195.5,196.57,195.34,195.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,623,WTRG,BBG001S5VFD3,0.4197170204339843,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11658.0,27775.85714285714,1164913.2857142857,0.6503571428571426,39.42,39.5,39.32,39.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,624,WAB,BBG001S5XBT3,0.4187071196258576,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6299.0,15043.92857142857,1357572.357142857,2.8602142857142843,166.74,167.5,166.74,167.035,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,625,BRKR,BBG001SF69P0,0.4183183400295391,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8679.0,20747.35714285714,1112003.857142857,2.5950000000000024,64.67,64.67,64.45,64.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,626,WELL,BBG001S5RTQ4,0.4181895048057944,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21338.0,51024.71428571428,2465470.5714285714,2.0344428571428574,119.51,119.865,119.4,119.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,627,NFLX,BBG001SF6L46,0.4179545028197096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53949.0,129078.64285714286,3116183.3571428573,16.986785714285734,687.26,690.14,686.0,689.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,628,CRI,BBG001SCJ3Q5,0.4159809735113609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3723.0,8949.92857142857,1018517.3571428572,1.5675000000000001,66.55,66.7,66.51,66.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,629,ES,BBG001S5TRL1,0.41156865204017445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28834.0,70058.78571428571,2444803.8571428573,0.9816071428571413,67.0,67.15,66.65,67.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,630,RILY,BBG001SV8TK4,0.40723417799617995,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105371.0,258747.92857142858,9041668.142857144,2.10035,5.93,6.2,5.93,6.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,631,WMT,BBG001S5XH92,0.4063949045100825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,359129.0,883694.6428571428,19121893.92857143,1.4001571428571427,75.9,76.04,75.69,75.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,632,UBER,BBG002B04MW4,0.4047741217036223,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,301796.0,745591.1428571428,17090753.5,2.302142857142857,74.3,74.3,73.71,73.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,633,ULTA,BBG00FWQ4W44,0.4041837796396692,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34268.0,84783.21428571429,1528178.142857143,13.269971428571422,377.33,379.35,377.33,379.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,634,IOT,BBG0099PW5Q0,0.4009660989570257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29432.0,73402.71428571429,2641473.0,1.558721428571429,41.7,41.75,41.4,41.5912,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,635,EXTR,BBG001S6ZV24,0.39883141676429806,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20936.0,52493.357142857145,1663460.0714285714,0.6039785714285714,15.03,15.14,15.0,15.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,636,KNX,BBG001T9BTS0,0.3971352431712192,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5961.0,15010.0,1587269.4285714286,1.346071428571428,54.29,54.31,54.23,54.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,637,ODFL,BBG001S6WQT9,0.39594232846475363,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9033.0,22813.928571428572,1333528.0,5.386928571428571,204.16,205.09,203.765,204.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,638,FOXA,BBG00JHNJX06,0.39544768956533666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21424.0,54176.57142857143,2716038.285714286,0.74,41.02,41.22,41.02,41.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,639,LNT,BBG001S8ZQ30,0.3903720687108827,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10082.0,25826.64285714286,1138632.0,0.7592857142857145,58.24,58.34,58.155,58.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,640,MCHP,BBG001S787B5,0.3902470421494508,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43308.0,110975.85714285714,6598464.071428572,2.9853500000000017,81.48,81.69,81.31,81.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,641,CPRT,BBG001S7MTB1,0.38843027800802166,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35314.0,90914.64285714286,3873818.8571428573,0.89035,52.88,53.08,52.87,53.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,642,IR,BBG002R1CW36,0.3876545272302038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13923.0,35916.0,1991390.9285714286,1.9053571428571427,92.0,92.24,91.88,91.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,643,SATS,BBG001T048Z5,0.38543902998879304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14273.0,37030.5,1333934.7142857143,1.1499999999999997,19.6,19.615,19.515,19.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,644,EXPE,BBG001SP8VM0,0.384258823266512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34391.0,89499.57142857143,2364636.785714286,4.875178571428569,138.13,139.21,138.05,139.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,645,JCI,0000833444,0.3835781884004232,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18103.0,47195.07142857143,4233797.428571428,1.4039285714285714,71.51,71.6,71.4246,71.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,646,ATMU,BBG01B079Z92,0.3834946171871867,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4781.0,12466.92857142857,1013017.6428571428,0.9516428571428569,34.53,34.75,34.53,34.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,647,CYTK,BBG001SGMVF2,0.38220028143671136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8284.0,21674.5,1291806.5,2.208871428571428,57.56,57.565,56.85,56.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,648,NVRO,BBG001V0KW81,0.37616348055372445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16304.0,43342.857142857145,1177807.7857142857,0.8153285714285714,5.87,5.9287,5.76,5.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,649,WYNN,BBG001SJZ2V8,0.37592050336827976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24649.0,65569.71428571429,2657881.4285714286,2.045814285714287,77.65,77.795,77.4,77.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,650,HLT,BBG0058KMH49,0.3728502511016604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9694.0,25999.714285714286,1651110.357142857,3.7010714285714266,218.0,218.58,217.665,218.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,651,ALB,BBG001S7SBP9,0.368638003023711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44447.0,120570.85714285714,3509754.8571428573,4.240692857142859,91.26,91.48,90.75,90.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,652,PNR,0000077360,0.36856431386331856,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7041.0,19103.85714285714,1151468.0,1.9588571428571433,87.25,87.25,86.99,87.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,653,PRKS,BBG003RY97L1,0.3675540039275584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3369.0,9166.0,1192663.857142857,1.6582142857142865,49.29,49.49,49.28,49.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,654,CPRI,0001530721,0.36706024075041854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17760.0,48384.42857142857,1766875.5714285714,1.108571428571428,35.96,35.99,35.78,35.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,655,HSIC,BBG001S6S7F1,0.3643897286566371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23311.0,63972.71428571428,2452948.214285714,2.122499999999999,70.75,71.18,70.325,70.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,656,SAVA,BBG001SCKXX9,0.3643066447423898,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39500.0,108425.14285714286,3384739.285714286,4.159249999999999,30.65,31.2404,30.5,30.5696,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,657,AXTA,0001616862,0.36145755242054567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4546.0,12576.857142857143,1469676.7857142857,0.5942857142857138,35.76,35.84,35.755,35.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,658,SPRY,BBG00FZQGXH2,0.3599451471298006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36916.0,102560.07142857143,1979827.357142857,1.1906642857142855,13.11,13.17,12.85,12.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,659,AAOI,BBG001SG47G4,0.3585743106926698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33325.0,92937.5,2101621.5,0.7560714285714286,9.78,9.8,9.7,9.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,660,RCL,0000884887,0.3545010481857928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24701.0,69678.21428571429,2598485.0,5.700928571428564,163.09,163.09,162.42,162.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,661,CSCO,BBG001S6HC62,0.35134003146696213,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,351358.0,1000051.1428571428,22548847.5,1.1428571428571435,50.79,50.89,50.7242,50.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,662,ALT,BBG001SNS461,0.3502833831427662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33714.0,96247.78571428571,2638914.1428571427,0.5406928571428572,6.96,6.98,6.91,6.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,663,WEC,BBG001S5XDC7,0.3497915323502773,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19338.0,55284.357142857145,2444746.5,1.2780357142857153,93.0,93.07,92.85,92.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,664,HOLX,BBG001S6HWB2,0.3491997724935684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6622.0,18963.35714285714,1648156.2857142857,1.5030357142857145,80.23,80.49,80.21,80.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,665,INCY,BBG001S8Q6N2,0.3483036716474076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7669.0,22018.14285714286,1794179.2142857143,1.4214285714285708,64.26,64.31,63.995,64.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,666,FFIE,BBG00W4M4LN0,0.348205336638131,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,921821.0,2647348.8571428573,55461502.5,1.2598357142857144,6.58,6.6,5.93,5.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,667,EVH,BBG005CHLMB3,0.3481491452863615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29927.0,85960.28571428571,4088886.5714285714,2.0403571428571428,33.14,33.14,32.6,33.1099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,668,ASPN,BBG001SJZK39,0.34703484057382616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37610.0,108375.28571428571,2398732.285714286,2.314314285714286,30.3,30.3,29.52,29.6892,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,669,SHOP,BBG004DW5NC7,0.34508412864869453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,231827.0,671798.5,12645033.0,3.012342857142856,76.11,76.76,76.03,76.4599,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,670,FYBR,BBG010MVVVX6,0.34284646919454576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4982.0,14531.285714285714,1883949.857142857,0.8985714285714292,28.91,28.91,28.71,28.785,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,671,VSTS,BBG001SGVMS8,0.34276548034013454,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4411.0,12868.857142857143,1944520.0714285714,0.6337857142857141,13.92,13.92,13.82,13.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-26,672,HOOD,BBG008NMBXP6,0.3423072429640405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,284417.0,830882.2142857143,18291030.5,0.8589214285714285,21.12,21.155,21.0,21.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
