orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-28,569,BLMN,BBG002VZ69Q9,0.37249596753212966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14318.0,38438.0,1656195.357142857,0.789928571428571,17.32,17.46,17.32,17.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,570,SM,BBG001S6W0J7,0.3707396080196652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12001.0,32370.428571428572,1742573.5714285714,1.6341071428571428,45.65,45.78,45.35,45.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,571,CNX,BBG001SC7TN4,0.3704581358609794,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12529.0,33820.28571428572,2030615.857142857,0.6039500000000005,27.3,27.44,27.3,27.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,572,SONO,BBG001SRR9R9,0.3687338086676514,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19205.0,52083.642857142855,2967192.4285714286,0.58535,12.16,12.17,12.065,12.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,573,PUBM,BBG001V1C792,0.3609765844136882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16776.0,46473.92857142857,1066235.5,1.0967642857142856,15.43,15.585,15.41,15.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,574,WELL,BBG001S5RTQ4,0.36034847464000874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16427.0,45586.42857142857,2207850.8571428573,1.754564285714288,120.39,120.74,120.38,120.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,575,CG,BBG001S7JM84,0.35740310092368754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13327.0,37288.42857142857,2323582.5714285714,1.0960714285714286,40.12,40.1781,40.07,40.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,576,FIS,BBG001S8SWQ0,0.35470143763431006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22660.0,63884.71428571428,2557891.785714286,1.428442857142857,81.28,81.56,81.28,81.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,577,OGN,BBG00ZQRGW42,0.3536559725527299,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10573.0,29896.285714285714,1662824.7857142857,0.823185714285714,22.21,22.3986,22.21,22.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,578,WDAY,BBG001T21KQ7,0.3534149055703904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46843.0,132543.92857142858,2950096.0714285714,7.092399999999998,263.98,264.78,262.3763,263.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,579,DASH,BBG005D7QCK1,0.3523164041287124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26229.0,74447.28571428571,3256737.0714285714,3.3324285714285744,128.24,128.36,127.6,127.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,580,BIRK,0001977102,0.35098218887807114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8755.0,24944.285714285714,1043529.3571428572,1.8463285714285718,61.5,61.97,61.33,61.4501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,581,PLTR,BBG001T53796,0.34977098420860636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,945882.0,2704289.5,52580352.64285714,1.2634857142857148,30.62,30.8,30.57,30.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,582,CPRX,BBG001SRHS16,0.34826211584850103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12705.0,36481.142857142855,1368320.5,0.8521214285714278,20.47,20.47,20.3813,20.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,583,OZK,BBG001SMRQL8,0.34090777372083797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5462.0,16021.92857142857,1065420.5,1.0953571428571418,42.43,42.625,42.43,42.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,584,GEHC,BBG01BFR8YW0,0.339583064819799,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9598.0,28264.071428571428,1510082.2857142857,1.6360714285714277,84.42,84.42,84.198,84.198,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,585,CAVA,BBG00GBR8762,0.3374234394386621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79449.0,235457.85714285713,5304599.285714285,6.287964285714286,117.85,118.37,116.75,117.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,586,SATS,BBG001T048Z5,0.33622178304273426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12322.0,36648.42857142857,1297229.142857143,1.0831642857142851,19.3,19.61,19.3,19.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,587,ACVA,BBG00G5JGQ75,0.3361401752190238,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11990.0,35669.642857142855,1620526.0714285714,0.8574214285714276,18.5,18.535,18.38,18.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,588,BROS,BBG01282ZJ56,0.33562611110561835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,89716.0,267309.35714285716,5497650.285714285,1.987642857142858,31.67,31.83,31.62,31.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,589,CZR,BBG0074Q3NL5,0.3327826233330632,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26689.0,80199.5,4407269.642857143,1.334278571428572,37.64,37.64,37.0816,37.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,590,BJ,BBG00FQ8T4M6,0.33035984148130887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13975.0,42302.357142857145,1924666.4285714286,2.439785714285716,82.08,82.25,81.87,82.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,591,MGY,BBG00GNC8DM1,0.32933510287004597,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7480.0,22712.428571428572,1649817.0714285714,0.5667857142857147,25.3,25.32,25.22,25.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,592,FLNC,BBG012QSDTD2,0.3288787255424116,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28846.0,87710.14285714286,2095683.7857142857,1.1003642857142861,18.62,18.725,18.46,18.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,593,SG,BBG005NTTSQ8,0.3274559692989088,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80281.0,245165.7857142857,4963163.071428572,2.842085714285714,33.98,34.29,33.74,33.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,594,NTLA,BBG007KC7PC9,0.3262742986966181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10217.0,31314.14285714286,1134964.2857142857,1.0852071428571433,22.83,22.83,22.5122,22.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,595,INFA,BBG012THM4K0,0.32332736714732274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7329.0,22667.428571428572,1534906.7142857143,0.5406357142857148,24.88,24.88,24.8,24.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,596,FOUR,BBG00TX393M3,0.3203390009616299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15157.0,47315.5,2327116.3571428573,3.470342857142854,80.99,81.67,80.68,80.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,597,SEDG,BBG0084BC0P2,0.3189621625751126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66802.0,209435.5,4070072.5714285714,2.363492857142857,25.66,25.83,25.5,25.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,598,META,BBG001SQCQC5,0.3180451629205488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,177831.0,559137.5714285715,11943864.57142857,12.409992857142855,517.675,518.63,517.03,517.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,599,ARWR,BBG001SGT8G5,0.31608098216913294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5984.0,18931.85714285714,1080246.7857142857,1.0740285714285718,23.95,23.95,23.4701,23.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,600,ETSY,BBG001T53625,0.31595254182319393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20876.0,66073.21428571429,2678918.0714285714,1.855714285714286,55.39,55.52,55.12,55.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,601,JEF,BBG001S5SX02,0.315176188096486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3694.0,11720.42857142857,1114508.642857143,1.0942857142857132,58.38,58.48,58.24,58.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,602,LBRT,BBG00GK831C5,0.3127192777283997,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4775.0,15269.285714285714,1414309.857142857,0.5824857142857149,20.21,20.21,20.14,20.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,603,HES,BBG001S5NHS2,0.31254373490440396,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7912.0,25314.85714285714,1301632.4285714286,2.365478571428572,136.91,136.91,135.84,136.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,604,EQT,BBG001S5QXJ4,0.31225164093858654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47759.0,152950.35714285713,6919592.571428572,0.9969642857142844,32.61,32.6399,32.47,32.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,605,FLYW,BBG002030ND3,0.31214933644983545,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4884.0,15646.357142857143,1041567.8571428572,0.6857142857142858,17.65,17.71,17.65,17.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,606,LITE,BBG0073F9RS8,0.3115700106405139,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27671.0,88811.5,2295563.5714285714,2.9739285714285697,57.4,57.77,57.4,57.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,607,FI,BBG001S5R6Q4,0.3084027983863148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29989.0,97239.71428571429,2008050.2857142857,2.077142857142856,170.4,171.595,169.88,171.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,608,DKNG,BBG0134WCMB3,0.30818867437158043,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108062.0,350635.85714285716,9698563.214285715,1.4027785714285703,35.0,35.2628,34.9,34.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,609,NYCB,BBG001SD32Z2,0.30765344638555825,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53416.0,173623.92857142858,5489309.714285715,0.5516714285714287,10.53,10.62,10.53,10.568,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,610,UPWK,BBG00FBJ63B7,0.30734126271155987,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25659.0,83487.0,3840366.4285714286,0.5715000000000001,9.67,9.72,9.67,9.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,611,CFLT,BBG007HWGYS3,0.30634389201908657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32770.0,106971.28571428571,3227827.785714286,0.8232142857142861,20.88,20.97,20.79,20.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,612,EXEL,BBG001SD42W4,0.30306391579777664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12295.0,40569.0,2023435.2142857143,0.5273214285714288,25.75,25.75,25.66,25.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,613,COHR,BBG001S5S6N6,0.3018878512337832,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39964.0,132380.2857142857,3103876.5,3.3094357142857156,79.12,80.38,79.12,80.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,614,GRPN,BBG001T8J560,0.30157493193253865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8956.0,29697.428571428572,1096245.9285714286,0.8531500000000002,13.57,13.73,13.51,13.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,615,AMKR,BBG001S64YF8,0.29530924019113,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8776.0,29718.0,1256770.5714285714,1.2110714285714284,32.84,33.13,32.82,32.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,616,NEP,BBG006JNW312,0.29496202355236567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12699.0,43053.0,1145242.2142857143,0.6427428571428572,25.16,25.25,25.16,25.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,617,W,BBG001THKQ26,0.2924566138969527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22761.0,77826.92857142857,4017719.9285714286,2.3857571428571434,43.35,43.44,43.0,43.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,618,EL,BBG001S8L5H6,0.2915254915475633,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64531.0,221356.2857142857,5580291.285714285,3.598242857142857,92.2,92.32,91.37,91.6369,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,619,TXG,BBG007WX14Y9,0.28802795144805443,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12919.0,44853.28571428572,1713169.4285714286,1.5010142857142852,22.46,22.47,22.152,22.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-28,620,HGV,BBG00CBYY6L2,0.2876594112570716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3000.0,10429.0,1019831.7142857143,1.3295357142857154,38.07,38.12,38.07,38.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
