orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-23,647,COST,BBG001S9KRQ7,0.3456153645477471,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27821.0,80497.0,2187561.9285714286,16.682492857142854,848.9,849.26,845.5786,847.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,648,NTLA,BBG007KC7PC9,0.34467683118138914,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14360.0,41662.21428571428,1588237.2142857143,1.3718000000000004,25.07,25.4,25.07,25.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,649,EBS,BBG001SP1G40,0.34443744559093287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40894.0,118726.92857142857,2886929.9285714286,0.9631214285714285,11.47,11.73,11.47,11.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,650,VIK,0001745201,0.3417751339890453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4145.0,12127.857142857143,1485508.5714285714,1.1258214285714294,36.29,36.33,36.155,36.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,651,CRH,0000849395,0.34129525590566584,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49849.0,146058.2857142857,4847712.071428572,1.8960714285714297,82.08,82.08,81.81,81.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,652,WPC,BBG001S67MM3,0.3406360639416459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9580.0,28123.85714285714,1142515.7857142857,1.1935571428571434,58.9,58.91,58.875,58.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,653,HUM,BBG001S5S1X6,0.33496796497754733,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8914.0,26611.5,1192539.2142857143,10.816785714285706,384.59,384.59,382.625,383.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,654,ARQT,BBG00QN8K4P1,0.33280239545860973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28580.0,85876.78571428571,2595244.785714286,0.8163785714285715,9.8,9.9974,9.78,9.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,655,USFD,BBG00C6H6D59,0.3326723987449703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5309.0,15958.642857142857,1474602.642857143,1.061785714285713,52.38,52.38,52.11,52.235,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,656,PENN,BBG001S80PY6,0.3318096026958265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25981.0,78300.92857142857,4335218.857142857,0.8332071428571434,18.62,18.62,18.51,18.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,657,PNC,BBG001S5V947,0.3310241156444388,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18120.0,54739.21428571428,2198873.5,4.019285714285721,176.51,177.36,175.95,176.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,658,RCM,BBG018CZLZ45,0.3309217939069114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38034.0,114933.5,4067584.285714286,0.5300500000000002,13.27,13.32,13.25,13.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,659,TGT,BBG001SC0K41,0.3285308536798704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32999.0,100444.14285714286,3445260.5714285714,3.3300714285714252,150.2,150.5,149.78,149.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,660,ABR,BBG001SJP3G4,0.3266304064436678,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72484.0,221914.42857142858,6874982.428571428,0.7230071428571428,13.39,13.43,13.36,13.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,661,CC,BBG005H82GC1,0.3263968682603259,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6432.0,19706.071428571428,1030202.0714285715,0.8201999999999998,23.71,23.99,23.71,23.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,662,SQ,BBG001TFLWL5,0.3262165154933643,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,92525.0,283630.64285714284,6309100.5,2.280685714285714,67.7,67.805,67.48,67.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,663,YETI,BBG00D8JC891,0.3245545022526257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6571.0,20246.214285714286,1347585.7142857143,1.2400000000000009,37.72,37.75,37.575,37.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,664,CI,BBG00KXRCDQ9,0.32381383426840415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10323.0,31879.428571428572,1248401.2142857143,7.040707142857144,336.05,336.98,336.05,336.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,665,SEDG,BBG0084BC0P2,0.3228061480741574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90072.0,279028.14285714284,6118183.928571428,2.3764214285714282,25.65,26.09,25.602,25.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,666,INTU,BBG001S6TWR2,0.32201300217789197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12705.0,39454.92857142857,1187837.2857142857,15.080000000000009,643.68,644.1125,642.465,642.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,667,SMTC,BBG001S7TWW4,0.32193480058612733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11095.0,34463.5,1489245.357142857,1.725357142857143,32.49,32.8184,32.34,32.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,668,ADSK,BBG001S5SCD4,0.32082995217617716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12454.0,38818.07142857143,1178446.7142857143,4.8346428571428595,244.96,245.65,244.63,244.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,669,QRVO,BBG007TJF1P5,0.319461183481976,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6532.0,20446.928571428572,1188787.5714285714,3.8110714285714278,124.31,124.385,124.14,124.385,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,670,SPCE,BBG00HTN2DF3,0.31878077421754203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44695.0,140206.07142857142,3075804.5,0.7151214285714284,6.91,7.02,6.86,7.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,671,TPX,BBG001SH81D4,0.31867440082737536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7087.0,22239.0,2247570.0,1.8402285714285713,51.11,51.27,50.83,51.0612,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,672,SGH,0001616533,0.3184927065049157,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18417.0,57825.5,1758005.2142857143,1.5513785714285715,23.86,24.07,23.8128,24.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,673,TROX,0001530804,0.3168199666505298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5890.0,18591.0,1070919.2857142857,0.6052142857142859,15.83,15.83,15.71,15.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,674,ACVA,BBG00G5JGQ75,0.31557251462841635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6179.0,19580.285714285714,1086860.0714285714,0.7282142857142849,18.4,18.4,18.36,18.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,675,ESI,BBG004KDL523,0.31551365473913195,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5926.0,18782.071428571428,1311852.2142857143,0.6274999999999997,27.6,27.6,27.51,27.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,676,NOW,BBG001T4JFC0,0.3145768811709976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17282.0,54937.28571428572,1286644.7857142857,20.003928571428567,763.47,764.19,760.66,763.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,677,ENV,BBG001T7SQ20,0.31373713656394475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14488.0,46178.78571428572,2248852.3571428573,1.020357142857142,61.69,61.75,61.67,61.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,678,FND,BBG007GJ2F90,0.3119024413435709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14058.0,45071.78571428572,2408221.285714286,3.7964285714285717,93.44,94.06,93.35,94.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,679,GCT,0001857816,0.3105875174926472,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21671.0,69774.21428571429,1218397.2142857143,1.47505,28.11,28.305,28.1,28.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,680,AMSC,BBG001S70C31,0.3096761355530025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23566.0,76098.85714285714,1462958.2857142857,2.292764285714286,28.44,28.83,28.44,28.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,681,NEOG,BBG001S67B47,0.308490839276548,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7684.0,24908.35714285714,1592218.0714285714,0.6353571428571424,16.59,16.65,16.59,16.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,682,RNG,BBG001SHXFM5,0.30753158074428133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6434.0,20921.428571428572,1189813.7142857143,1.098928571428571,32.39,32.47,32.39,32.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,683,ASTS,BBG00Q402TS1,0.307313931418665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77060.0,250753.35714285713,6607866.857142857,1.017877857142857,12.79,12.95,12.75,12.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,684,INSM,BBG001S9SKW7,0.30312262729273376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22471.0,74131.71428571429,2667278.1428571427,3.306207142857144,75.61,75.995,75.61,75.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,685,OGE,BBG001S5TVY8,0.30291538735478407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4496.0,14842.42857142857,1167884.0,0.5586357142857149,37.32,37.37,37.32,37.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,686,SNV,BBG001S5S3G1,0.301808801122392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11432.0,37878.28571428572,1905663.2142857143,1.4046428571428582,45.61,45.85,45.61,45.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,687,CDMO,BBG001SD4YL6,0.29965439826177526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8590.0,28666.35714285714,1285491.5714285714,0.6892857142857144,9.51,9.525,9.41,9.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,688,AU,0001973832,0.29749835099487854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16688.0,56094.42857142857,1529960.642857143,0.9764285714285711,28.12,28.12,27.99,28.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,689,BDX,BBG001S5P374,0.2953719566776731,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7118.0,24098.428571428572,1217239.357142857,4.478700000000005,232.0,232.0,230.37,231.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,690,FTV,BBG00BLVZ237,0.2951810837640776,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9855.0,33386.28571428572,1377564.5,1.4450000000000003,76.44,76.7,76.44,76.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,691,ZIM,0001654126,0.2939309221452441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86280.0,293538.35714285716,5573198.642857143,1.3246428571428577,17.7,17.84,17.61,17.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,692,BOX,BBG001T5R852,0.2937524086841091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6860.0,23353.0,1300074.9285714286,0.5707142857142856,27.05,27.15,27.05,27.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,693,SLRN,BBG00YJKJ8J2,0.2934648581997534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7208.0,24561.714285714286,1079417.5,0.5394785714285716,6.81,6.865,6.81,6.865,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,694,PFG,BBG001SD3148,0.2917082917082917,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7300.0,25025.0,1216730.0,1.6388571428571421,85.11,85.49,85.11,85.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,695,WSM,BBG001SBW7S1,0.290158043721093,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9240.0,31844.714285714286,1260425.0,17.30164285714285,152.02,152.23,151.905,152.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,696,FIVE,BBG001TCDMY9,0.28953497564505637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23806.0,82221.5,2967582.785714286,5.059035714285713,78.2,78.505,77.59,77.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,697,PAAS,BBG001S5ZXR5,0.2892731220668436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56505.0,195334.42857142858,3754080.5,0.8835714285714283,22.82,23.0,22.78,22.8484,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,698,ANF,BBG001S97027,0.2865876150113883,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15872.0,55382.71428571428,2143054.0,7.895985714285715,159.42,159.75,158.32,158.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-23,699,NATL,BBG019Y0WP28,0.2837264767589422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3178.0,11200.92857142857,1064858.2142857143,1.30035,33.56,33.75,33.27,33.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
