orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-12,653,BEAM,BBG00KXC8655,0.36152375663466363,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9672.0,26753.428571428572,1163981.4285714286,1.4031714285714283,26.99,26.99,26.69,26.7621,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,654,ARES,BBG0068KVVC7,0.36139084854686127,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5752.0,15916.285714285714,1083883.0714285714,2.985285714285711,133.15,133.67,132.67,133.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,655,ANF,BBG001S97027,0.36072430149222723,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14884.0,41261.42857142857,1539337.857142857,6.080000000000001,114.98,115.8,114.98,115.185,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,656,AXTA,0001616862,0.3574978808661478,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5302.0,14830.857142857143,1759925.357142857,0.5549999999999992,32.26,32.29,32.26,32.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,657,TPX,BBG001SH81D4,0.35680403285112017,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9080.0,25448.14285714286,1655512.2142857143,1.2964285714285724,51.06,51.29,50.88,51.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,658,PERI,0001338940,0.3530993936292391,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29669.0,84024.5,1853055.142857143,1.2434785714285714,12.63,12.64,12.53,12.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,659,CUBE,BBG001SHP0D7,0.3492841888792217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6624.0,18964.5,1260952.7142857143,1.1035285714285712,43.96,43.96,43.8,43.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,660,COLD,BBG001SMQ866,0.34843415619254303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11560.0,33177.0,1980317.7857142857,0.5603571428571433,24.31,24.34,24.31,24.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,661,EXLS,BBG001SKWX40,0.3480706052675539,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5358.0,15393.42857142857,1242376.7857142857,0.9626071428571432,30.12,30.195,30.12,30.195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,662,CLX,BBG001S5PX50,0.3448294917293972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8023.0,23266.571428571428,1148398.5714285714,2.6033142857142844,144.23,144.23,143.52,144.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,663,SMAR,BBG00GQK3WC4,0.3446208541271033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8918.0,25877.714285714286,1908148.5714285714,0.9894642857142861,38.28,38.3691,38.27,38.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,664,NET,BBG001WMKHJ3,0.343224206602497,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30727.0,89524.57142857143,2222639.3571428573,3.1573214285714277,94.94,95.29,94.66,94.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,665,CMP,BBG001SDY0X4,0.3394758296566277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8090.0,23830.85714285714,1006434.6428571428,1.0396357142857147,14.5,14.6,14.232,14.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,666,PRKS,BBG003RY97L1,0.33877644734187257,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3478.0,10266.357142857143,1064439.7857142857,1.906907142857143,54.93,54.93,54.665,54.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,667,GPN,BBG001SGS2Z8,0.3387594476103457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9057.0,26735.785714285714,2126812.9285714286,2.965999999999999,123.49,124.015,123.22,123.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,668,CABA,BBG00MJ3BKX1,0.3386976127887842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5660.0,16711.071428571428,1021107.4285714285,0.9919214285714286,17.74,18.0,17.74,17.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,669,SIGA,BBG001S80PZ5,0.3380174294208457,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11589.0,34285.21428571428,1113214.2857142857,0.5733499999999997,9.2,9.2074,9.1,9.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,670,MKC,BBG001S79S19,0.33677597358254446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22721.0,67466.21428571429,2606849.5,1.9896428571428555,73.19,73.19,72.38,72.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,671,G,0001398659,0.3354345840683744,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8054.0,24010.64285714286,1734946.9285714286,0.6132142857142868,31.62,31.7,31.62,31.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,672,GH,BBG006D97VZ8,0.33203716626315705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21140.0,63667.57142857143,2711460.714285714,1.380714285714286,18.42,18.55,18.25,18.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,673,NARI,BBG009J8K7N9,0.3313548004154919,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6380.0,19254.285714285714,1905632.4285714286,2.103521428571429,41.52,41.52,41.41,41.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,674,VERV,BBG00P33TD13,0.3285719274962456,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20832.0,63401.642857142855,1742910.9285714286,0.9501571428571428,7.97,8.02,7.87,7.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,675,PD,BBG0043BYPD6,0.3240447369133696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5983.0,18463.5,1045664.8571428572,0.8240357142857141,22.62,22.63,22.55,22.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,676,EXR,BBG001SLSXK5,0.3233316501448428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6952.0,21501.14285714286,1029892.3571428572,3.8316642857142886,142.29,142.5,141.35,142.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,677,CEG,BBG014KFRPJ9,0.32279777558646205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28082.0,86995.64285714286,2725012.0,8.398214285714287,191.96,193.2499,191.61,193.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,678,HLF,0001180262,0.3208629033427355,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20549.0,64042.92857142857,3162332.285714286,0.6861999999999996,8.21,8.29,8.21,8.212,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,679,NSC,BBG001S5TQJ6,0.3201189330518676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6629.0,20707.928571428572,1004271.6428571428,5.2095999999999965,247.13,247.17,247.13,247.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,680,ALT,BBG001SNS461,0.319473199606542,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65305.0,204414.64285714287,3934825.285714286,0.8173214285714285,8.33,8.33,8.17,8.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,681,ETN,0001551182,0.3186644809474424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23813.0,74727.5,2355537.0714285714,6.6739142857142815,314.27,316.88,314.27,316.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,682,DEI,BBG001SR5X72,0.31850642725974293,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7582.0,23804.85714285714,1491326.7142857143,0.5860714285714286,13.38,13.45,13.36,13.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,683,CHRW,BBG001SB6KF5,0.3176159638923639,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7399.0,23295.428571428572,1187964.7857142857,1.6827142857142872,71.72,71.72,71.485,71.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,684,FTAI,0001590364,0.3173274843934537,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4702.0,14817.5,1033173.0,2.357207142857144,71.08,71.1501,71.08,71.1501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,685,ANNX,BBG007QVDFH1,0.31697978937966664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24944.0,78692.71428571429,2257701.0,0.6989285714285715,5.98,6.0699,5.93,5.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,686,ACAD,BBG001SB06N3,0.31465781805460413,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10729.0,34097.357142857145,1451110.142857143,0.5185714285714285,17.4,17.49,17.4,17.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,687,CNK,BBG001SS31W4,0.31460877037280655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27878.0,88611.64285714286,3051547.0714285714,0.6353571428571421,18.09,18.2025,17.86,17.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,688,KNX,BBG001T9BTS0,0.3140790186751082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7824.0,24910.928571428572,1708513.642857143,1.2192857142857148,51.64,51.84,51.54,51.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,689,CYTK,BBG001SGMVF2,0.31386392583578426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6319.0,20132.928571428572,1369949.7857142857,3.1146285714285713,73.76,73.76,72.82,73.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,690,UPS,BBG001SDGSH1,0.31264349807657016,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50743.0,162303.07142857142,5148833.214285715,4.03857142857143,148.05,148.3,147.6101,147.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,691,IFBD,0001815566,0.30853341066000267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6764.0,21923.071428571428,1622805.857142857,0.6068714285714286,5.4,5.5899,5.3567,5.3567,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,692,ARHS,BBG012TKHZW7,0.3067112789418361,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11609.0,37849.92857142857,1521340.2857142857,0.7331428571428573,15.69,15.78,15.56,15.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,693,MNMD,BBG001TCSL84,0.3052773988305153,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26965.0,88329.5,2423141.8571428573,1.0854285714285714,10.2,10.4,10.19,10.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,694,BRZE,BBG00294NX54,0.30506837424980837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12904.0,42298.71428571428,1528475.0714285714,2.1803571428571433,42.68,42.925,42.68,42.925,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,695,NVT,0001720635,0.3042912940038931,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8542.0,28071.785714285714,1233466.7857142857,1.845564285714287,73.95,74.835,73.58,74.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,696,HOOD,BBG008NMBXP6,0.30205253923990266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,279054.0,923859.1428571428,13876584.142857144,0.8959785714285715,18.85,18.89,18.74,18.7501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,697,REG,BBG001S7H752,0.30186467083179414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5370.0,17789.428571428572,1204140.142857143,1.0546428571428572,58.0,58.19,58.0,58.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,698,OSCR,BBG00YMWFVT4,0.2990360314148806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21695.0,72549.78571428571,2291744.0714285714,0.7691999999999999,14.97,15.08,14.95,15.03,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,699,CZOO,0001859639,0.2976279342360961,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17230.0,57891.07142857143,4420581.785714285,3.8664357142857146,10.6,10.6445,10.0101,10.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,700,MSTR,BBG001SC7PX1,0.2976224536238535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33957.0,114094.21428571429,2340198.4285714286,175.78727857142857,1535.0,1537.82,1519.29,1519.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,701,VSTS,BBG001SGVMS8,0.292311321926143,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3363.0,11504.857142857143,1715426.7142857143,0.5596428571428574,19.01,19.1,19.01,19.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,702,AEHR,BBG001SB1CS4,0.2901352692138721,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25190.0,86821.57142857143,1703488.9285714286,0.9244714285714286,11.65,11.67,11.46,11.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,703,BILL,BBG00QVJV7L3,0.28677428355056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12848.0,44801.78571428572,1754206.357142857,2.734535714285713,63.9,63.99,63.05,63.1371,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-12,704,DAY,BBG005D7PF43,0.28481715345474107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6505.0,22839.214285714286,1577734.9285714286,2.155714285714285,62.26,62.605,61.81,62.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
