orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-22,794,CRL,BBG001S7Q271,0.20235694433240686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3942.0,19480.428571428572,1087131.0714285714,9.882857142857146,204.55,204.55,203.49,203.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,795,RYAN,BBG011K4W1Y0,0.20227668026387782,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3248.0,16057.214285714286,1002717.9285714285,1.797435714285714,65.23,65.23,64.68,65.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,796,ADMA,BBG002NCK5N4,0.2014862839842197,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54119.0,268598.9285714286,4596538.0,1.0540785714285716,17.99,17.99,17.83,17.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,797,MGY,BBG00GNC8DM1,0.2009493239249634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6314.0,31420.85714285714,2153349.4285714286,0.7371428571428572,24.72,24.84,24.61,24.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,798,HOOD,BBG008NMBXP6,0.1993375620172078,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,226718.0,1137357.142857143,22208395.42857143,1.1882071428571426,20.14,20.27,20.07,20.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,799,GOGO,BBG002CN8YD4,0.1992487853654159,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5551.0,27859.64285714286,1455330.5,0.5735714285714286,7.57,7.61,7.57,7.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,800,BSY,BBG001SBWGV7,0.1953094901108349,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3440.0,17613.071428571428,1094784.9285714286,1.5785071428571433,50.35,50.52,50.24,50.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,801,LQDA,BBG001V0GFD7,0.19484249552675953,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18893.0,96965.5,2319994.6428571427,1.134257142857143,9.97,9.97,9.8473,9.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,802,PGY,0001883085,0.19431133969491593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14497.0,74607.07142857143,1393836.5714285714,1.3008428571428576,12.85,12.85,12.79,12.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,803,BAM,BBG019Z17GF9,0.192885617908617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3774.0,19566.0,1100902.9285714286,1.1957071428571417,40.21,40.305,40.12,40.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,804,DE,BBG001S5QFF7,0.19255282432795184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12553.0,65192.5,1831600.357142857,8.710235714285716,377.08,378.105,376.95,378.0443,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,805,PGNY,BBG002H1K1K7,0.19187640792672797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7672.0,39984.07142857143,2125844.214285714,1.3370642857142854,21.54,21.57,21.42,21.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,806,SPR,BBG001SKF1N8,0.19168097404814544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5654.0,29496.928571428572,1859444.857142857,0.6927857142857141,34.76,34.845,34.75,34.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,807,CI,BBG00KXRCDQ9,0.19107853452380252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4644.0,24304.14285714286,1427220.9285714286,7.812850000000002,343.19,343.25,343.19,343.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,808,CERT,BBG00Y7BR4L2,0.19061433649993462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8016.0,42053.5,1027304.4285714285,0.7532357142857145,12.92,13.22,12.84,12.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,809,SYF,BBG00658F3Q2,0.18957017217886782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15304.0,80730.0,3737423.3571428573,1.4858500000000008,47.28,47.3,47.09,47.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,810,NVT,0001720635,0.18705554182408812,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5676.0,30343.928571428572,2485933.5714285714,2.6717857142857144,66.14,66.59,66.14,66.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,811,REG,BBG001S7H752,0.1858576129705434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3308.0,17798.571428571428,1033433.8571428572,1.2929999999999982,70.85,70.85,70.68,70.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,812,EXTR,BBG001S6ZV24,0.1839627113692912,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10256.0,55750.42857142857,1794792.2142857143,0.6654785714285713,14.99,15.07,14.99,15.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,813,VTR,BBG001S9T7M6,0.18352248481274244,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8202.0,44692.07142857143,2695539.5714285714,1.2181428571428567,58.8,58.905,58.645,58.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,814,EXEL,BBG001SD42W4,0.1831489023751709,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14891.0,81305.42857142857,2596452.8571428573,0.8201928571428575,26.37,26.385,26.27,26.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,815,EPRT,BBG00L17LH87,0.1809013963587046,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4154.0,22962.785714285714,1455503.142857143,0.6915714285714287,31.19,31.25,31.19,31.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,816,GMED,BBG002V87T57,0.18016761263803552,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4834.0,26830.571428571428,1323213.2142857143,2.754492857142857,70.0,70.11,69.66,70.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,817,SWK,BBG001S5WHT1,0.18006347182939622,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4843.0,26896.071428571428,1137407.0714285714,3.0351357142857114,98.71,98.71,98.7,98.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,818,ASO,BBG00X7L1CW0,0.17984052341034554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6597.0,36682.5,1356082.7142857143,1.9656785714285705,56.12,56.12,55.77,55.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,819,WES,BBG003M3V2V9,0.17894856893386524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10423.0,58245.78571428572,2495011.214285714,1.4315000000000013,37.95,38.07,37.9,37.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,820,CYTK,BBG001SGMVF2,0.17885786679597945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5032.0,28134.071428571428,1385679.7857142857,2.4480142857142857,56.83,56.83,56.49,56.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,821,TPX,BBG001SH81D4,0.17635250171524408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3470.0,19676.5,1636751.5714285714,1.7396428571428575,51.87,51.87,51.715,51.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,822,PBI,BBG001S5V171,0.17156734765252174,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20043.0,116822.92857142857,3105020.9285714286,0.5011142857142857,7.27,7.35,7.268,7.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,823,AKAM,BBG001S7YHX0,0.1704707966101128,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10924.0,64081.357142857145,2167767.9285714286,2.77142857142857,102.25,102.59,102.25,102.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,824,COR,BBG001S8X7P0,0.16988178508610463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5933.0,34924.28571428572,1313519.0,4.428857142857146,240.1,240.1,240.0,240.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,825,STAA,BBG001S6MC39,0.16915703212765132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3431.0,20282.928571428572,1107863.142857143,2.655357142857144,35.68,36.0,35.68,36.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,826,BMBL,BBG00Z6RF535,0.168526814059545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67304.0,399366.71428571426,7377003.714285715,0.6433571428571427,6.5,6.51,6.45,6.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,827,IR,BBG002R1CW36,0.16732567319800862,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14654.0,87577.71428571429,2531634.5,2.3200000000000003,91.32,91.71,91.32,91.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,828,FUN,BBG01K8GRMY5,0.16488990817980964,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2804.0,17005.285714285714,1794108.5714285714,2.1117857142857153,45.32,45.33,45.155,45.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,829,VSAT,BBG001S98NF2,0.16371156041806864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22051.0,134694.2142857143,2921194.8571428573,2.0020714285714285,17.58,17.58,17.38,17.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,830,VITL,BBG006XWWBM5,0.16072776017115414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5173.0,32184.85714285714,1312205.2857142857,1.9532571428571432,31.64,31.8,31.64,31.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,831,CARG,BBG00HQ77DT1,0.1601799974766709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4897.0,30571.85714285714,1008669.7857142857,1.1507142857142856,28.5,28.68,28.5,28.595,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,832,SCI,BBG001S5WBJ5,0.15962083725686083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4371.0,27383.64285714286,1082956.0714285714,1.4596428571428584,76.44,76.62,76.44,76.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,833,HGV,BBG00CBYY6L2,0.15865681260369388,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1653.0,10418.714285714286,1168295.2142857143,1.7173928571428572,37.21,37.21,37.21,37.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,834,AZEK,BBG00RP7FY15,0.15839880875826973,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9589.0,60537.07142857143,2669802.1428571427,2.0623571428571426,42.26,42.61,42.26,42.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,835,BROS,BBG01282ZJ56,0.15688581562016604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41735.0,266021.5,5777149.857142857,2.3698285714285725,31.83,31.86,31.75,31.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,836,ALGM,BBG00H5S83B8,0.15479646856668838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5225.0,33754.0,2029098.9285714286,1.2011285714285713,25.42,25.43,25.3,25.3286,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,837,HUMA,BBG00XPPT7T6,0.15360977441357435,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33342.0,217056.5,3395841.285714286,0.7096571428571429,6.48,6.56,6.47,6.4993,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,838,TPG,BBG0145FSQD9,0.1497267901410827,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1648.0,11006.714285714286,1025119.7857142857,2.1585714285714275,49.52,49.52,49.52,49.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,839,GH,BBG006D97VZ8,0.14569873089126045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11546.0,79245.71428571429,2602955.9285714286,1.947892857142858,28.28,28.28,28.08,28.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,840,CCEP,0001650107,0.14436682300387052,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9109.0,63096.21428571428,1611941.857142857,1.4450000000000003,78.25,78.38,78.15,78.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,841,TREX,BBG001SB6TV8,0.14409205439713485,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8288.0,57518.78571428572,1771103.857142857,3.8635714285714293,65.47,65.74,65.47,65.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,842,RNA,BBG00FQ7LXX0,0.1392999159016739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10104.0,72534.14285714286,1423539.0714285714,3.2793142857142863,45.35,45.35,44.6,44.9789,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,843,EBC,BBG00W9KWY41,0.13671096170278604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2777.0,20312.928571428572,1134149.4285714286,0.510242857142857,15.68,15.75,15.665,15.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,844,VCYT,BBG001TSQWW0,0.13532705200550152,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5264.0,38898.357142857145,1430643.0714285714,2.126064285714286,31.66,31.76,31.595,31.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-22,845,BANC,BBG001SKZX56,0.13472780397679823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4667.0,34640.21428571428,1607420.142857143,0.5139214285714283,14.05,14.12,13.97,14.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
