orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-02,802,AJG,BBG001S5NKC2,0.24775970634182806,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7386.0,29811.14285714286,1064540.2857142857,4.660714285714276,257.91,260.18,257.91,260.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,803,ESI,BBG004KDL523,0.24753242169556003,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13125.0,53023.357142857145,2083464.2142857143,0.7855642857142858,26.8,27.01,26.73,27.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,804,UDR,BBG001S6KCT3,0.24720824176069114,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11883.0,48068.78571428572,1971668.0714285714,0.5889214285714292,41.14,41.3,41.07,41.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,805,PM,BBG001STP9N1,0.2466801077932709,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58676.0,237862.7142857143,5405707.571428572,1.4602357142857159,101.29,101.625,101.27,101.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,806,EXR,BBG001SLSXK5,0.2457247763422164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8136.0,33110.21428571428,1256174.142857143,3.9160714285714255,151.92,152.91,151.65,152.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,807,MIRM,BBG00MH7T2N6,0.24570708714125009,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7551.0,30731.714285714286,1361594.142857143,2.2255285714285717,34.18,34.18,33.5,33.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,808,BRBR,BBG013QNJHW0,0.24413889757200358,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11771.0,48214.357142857145,2573538.1428571427,1.686428571428571,57.83,58.28,57.79,58.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,809,WDC,BBG001S5XD28,0.24343215020281608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43428.0,178398.7857142857,5102768.285714285,2.499764285714285,75.77,76.66,75.46,76.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,810,RGEN,BBG001S5VNT9,0.2428583842791683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7386.0,30412.785714285714,1099035.5714285714,5.781028571428574,123.3,124.91,122.705,122.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,811,NSC,BBG001S5TQJ6,0.24053503992179834,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8999.0,37412.42857142857,1293093.5714285714,5.007507142857144,214.08,214.17,213.715,214.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,812,OSCR,BBG00YMWFVT4,0.23670449001476207,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24155.0,102047.07142857143,3980023.0714285714,1.0577857142857148,15.88,16.0551,15.8666,15.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,813,COLD,BBG001SMQ866,0.2352810187500935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10113.0,42982.642857142855,2284618.8571428573,0.659928571428572,25.79,25.79,25.6,25.755,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,814,GLNG,0001207179,0.234150694028551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17957.0,76689.92857142857,1690959.142857143,0.9530642857142855,31.72,31.76,31.52,31.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,815,IMNM,BBG00BR94298,0.23411571876975157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3122.0,13335.285714285714,1710942.9285714286,0.9435071428571431,12.22,12.22,12.0001,12.0001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,816,RH,BBG002293Q93,0.23321828920347115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11251.0,48242.357142857145,1304936.0714285714,15.296064285714282,241.64,243.0,239.81,241.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,817,SUM,BBG006K8P6F9,0.23144051745702748,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6939.0,29981.785714285714,1075630.9285714286,0.9162142857142855,35.51,35.51,35.3586,35.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,818,VRTX,BBG001S68LJ8,0.2308185084913805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13769.0,59652.92857142857,1359697.7857142857,8.790149999999986,469.76,471.75,469.32,469.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,819,TENB,BBG00LBLCDR3,0.23021363173957274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6789.0,29490.0,1291138.0,1.231585714285714,43.02,43.36,43.02,43.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,820,BALL,BBG001S5P7Q4,0.22889763190333848,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16606.0,72547.71428571429,2899107.0,1.7602857142857151,59.4,59.64,59.203,59.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,821,MLGO,0001800392,0.227255589383844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,117105.0,515300.85714285716,18249570.64285714,3.9104499999999995,12.32,13.3983,12.31,13.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,822,TREX,BBG001SB6TV8,0.22623884918966886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7612.0,33645.857142857145,1167069.4285714286,2.97892142857143,72.62,72.81,72.36,72.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,823,WEC,BBG001S5XDC7,0.22541163337718773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16962.0,75249.0,2035934.0,1.1414857142857104,77.85,77.99,77.81,77.8741,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,824,X,BBG001S5XL75,0.22430281919350706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16195.0,72201.5,3166438.4285714286,1.0507142857142864,38.2,38.37,38.2,38.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,825,ATO,BBG001S5VG05,0.22057206380434824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7880.0,35725.28571428572,1018024.6428571428,1.7510714285714266,116.03,116.43,116.03,116.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,826,ACVA,BBG00G5JGQ75,0.22022509458507883,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5272.0,23939.14285714286,1213667.7857142857,0.6414285714285712,17.6,17.6,17.6,17.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,827,STLD,BBG001S98JK5,0.21755411041626596,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8968.0,41221.92857142857,1691378.0,3.704171428571427,128.99,129.19,128.96,129.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,828,REG,BBG001S7H752,0.21750688517372652,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6493.0,29851.928571428572,1173483.5714285714,0.9898214285714292,62.18,62.18,62.02,62.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,829,NRIX,BBG00SDJ8M87,0.21706007028105517,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8983.0,41384.857142857145,1649902.857142857,1.6454071428571435,20.8,21.07,20.43,20.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,830,CLS,BBG001S9CXM7,0.21681512599796507,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24810.0,114429.28571428571,2055415.7857142857,2.4332071428571433,56.95,57.4663,56.95,57.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,831,RARE,BBG001V2MJJ2,0.21598789953180855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7915.0,36645.57142857143,1383689.0,2.053035714285713,40.98,41.0,40.45,40.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,832,NTCT,BBG001SD3PL6,0.2144859847836919,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4120.0,19208.714285714286,1568828.7857142857,0.6239285714285712,18.63,18.63,18.63,18.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,833,WERN,BBG001S5XDR1,0.21429457702445096,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4071.0,18997.214285714286,1739883.7857142857,0.7807142857142867,35.46,35.46,35.46,35.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,834,AMCX,BBG001SLR8S3,0.21394027736152357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13461.0,62919.42857142857,3958249.285714286,1.146778571428571,9.38,9.41,9.28,9.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,835,CNP,BBG001SB10S0,0.21367647850185653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38573.0,180520.57142857142,5405090.428571428,0.5342785714285709,30.55,30.65,30.52,30.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,836,NOC,BBG001S5TP26,0.21342295146782644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5398.0,25292.5,1094667.142857143,7.034571428571431,434.72,435.55,434.1,435.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,837,TRV,BBG001S5R103,0.2133281987610631,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18360.0,86064.57142857143,1469772.0,4.022857142857142,201.54,201.97,201.06,201.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,838,ARWR,BBG001SGT8G5,0.21303641133131676,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9699.0,45527.42857142857,1285745.7142857143,1.3582142857142858,25.91,25.91,25.46,25.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,839,IE,BBG012WFRMH9,0.21196405991499603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2718.0,12822.92857142857,1273475.7857142857,0.525214285714286,9.54,9.54,9.42,9.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,840,LFMD,BBG001S5Z6Z5,0.21164046759240224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6250.0,29531.214285714286,1288255.7142857143,0.5225714285714286,6.78,6.7949,6.78,6.7949,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,841,HUM,BBG001S5S1X6,0.21121422718082253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10991.0,52037.21428571428,1330172.5,8.208571428571426,373.78,376.49,373.17,375.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,842,CSTM,0001563411,0.21090912440952864,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6541.0,31013.35714285714,1174759.2142857143,0.6032857142857141,18.61,18.645,18.57,18.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,843,ASAN,BBG00WYHL741,0.20900793247666488,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17341.0,82968.14285714286,3078799.0714285714,0.6492857142857144,14.02,14.1,14.0,14.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,844,LEVI,BBG001S9NVN8,0.20811209928313298,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36782.0,176741.2857142857,3600999.5,0.8055857142857147,19.21,19.21,19.05,19.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,845,SFM,BBG001V0MZS0,0.2059353038379188,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9151.0,44436.28571428572,1383389.2142857143,1.926649999999999,83.56,83.56,83.33,83.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,846,SLDB,BBG00JN4FXH7,0.2054565627838374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5542.0,26974.071428571428,1026807.7857142857,0.6823428571428571,6.18,6.34,6.14,6.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,847,TRU,BBG002Q7J607,0.20282053886220855,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3994.0,19692.285714285714,1436989.642857143,2.364999999999999,72.89,72.89,72.01,72.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,848,CRDO,0001807794,0.2026108324837925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23310.0,115048.14285714286,2070350.5714285714,1.3655714285714289,31.11,31.2,30.76,31.025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,849,CBRE,BBG001SC2D27,0.20062326966583494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9229.0,46001.642857142855,1776128.2142857143,1.942142857142859,86.07,86.15,85.83,85.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,850,FMC,BBG001S5R880,0.19707984142818172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14140.0,71747.57142857143,1947269.4285714286,2.02987857142857,56.83,57.09,56.83,57.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,851,CGEM,BBG00HW2DGR3,0.19667841034345185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4155.0,21125.85714285714,1283565.7142857143,1.6628571428571428,16.74,16.75,16.33,16.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,852,GFS,0001709048,0.19631793846639445,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13861.0,70604.85714285714,1600247.357142857,1.3497214285714283,50.17,50.32,49.96,50.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-02,853,BHVN,0001935979,0.193683083236152,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5374.0,27746.35714285714,1441855.0714285714,1.4086214285714287,35.04,35.105,34.78,34.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
