trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-14,TMHC,BBG003PGJJF2,1,false,60.120000,59.770000,0.548902,-0.582169,false,0.000000
2024-05-14,TMP,BBG001S9JTL0,0,false,47.690000,47.380000,0.650031,-0.650031,false,0.000000
2024-05-14,TNC,BBG001SCHFK6,0,false,105.540000,105.670000,0.369528,0.123176,false,0.000000
2024-05-14,TNDM,BBG001TG5QC4,1,false,44.080000,44.080000,1.338475,0.000000,false,0.000000
2024-05-14,TNET,BBG001SDZPT3,0,false,102.690000,100.950000,0.116857,-1.694420,false,0.000000
2024-05-14,TNGX,BBG00WFDDSK6,0,false,7.320000,7.610000,4.371585,3.961749,false,0.000000
2024-05-14,TNK,0001419945,0,false,68.460000,69.760000,1.913526,1.898919,false,0.000000
2024-05-14,TNL,BBG001SN4127,0,false,45.910000,45.920000,0.914833,0.021782,false,0.000000
2024-05-14,TNP,0001166663,0,false,28.880000,29.680000,2.804709,2.770083,false,0.000000
2024-05-14,TOL,BBG001S5WT15,3,false,127.010000,127.370000,0.425163,0.283442,false,0.000000
2024-05-14,TOST,BBG00BTJVKB1,9,false,27.160000,27.160000,1.988218,0.000000,false,0.000000
2024-05-14,TOWN,BBG001S5WTN1,0,false,27.660000,27.420000,0.144613,-0.867679,false,0.000000
2024-05-14,TPB,BBG001T99T94,0,false,34.620000,33.970000,0.259965,-1.877527,false,0.000000
2024-05-14,TPC,BBG001S5V297,0,false,19.010000,19.500000,5.049974,2.577591,false,0.000000
2024-05-14,TPG,BBG0145FSQD9,0,false,42.420000,42.340000,0.895804,-0.188590,false,0.000000
2024-05-14,TPH,BBG001TCN6V6,1,false,39.790000,39.570000,0.527771,-0.552903,false,0.000000
2024-05-14,TPR,BBG001SFH7D5,1,false,41.800000,42.095000,1.351675,0.705742,false,0.000000
2024-05-14,TPVG,BBG005GXFKK5,0,false,9.290000,9.290000,0.322928,0.000000,false,0.000000
2024-05-14,TPX,BBG001SH81D4,0,false,53.500000,53.320000,0.373832,-0.336449,false,0.000000
2024-05-14,TR,BBG001S5WV29,0,false,29.870000,30.015000,0.796451,0.485437,false,0.000000
2024-05-14,TRC,BBG001S5WV65,0,false,16.160000,16.100000,0.680693,-0.371287,false,0.000000
2024-05-14,TRDA,BBG00MTSMC25,0,false,14.490000,14.190000,2.346446,-2.070393,false,0.000000
2024-05-14,TREE,BBG001SP2FG8,0,false,49.640000,46.710000,0.674859,-5.902498,false,0.000000
2024-05-14,TREX,BBG001SB6TV8,0,false,88.110000,88.490000,0.544774,0.431279,false,0.000000
2024-05-14,TRIN,BBG00T6WFZK3,1,false,15.020000,14.970000,0.299601,-0.332889,false,0.000000
2024-05-14,TRIP,BBG001V10VR2,7,false,18.730000,19.250000,2.936466,2.776295,false,0.000000
2024-05-14,TRMB,BBG001S5SZP0,1,false,57.550000,57.070000,0.556038,-0.834057,false,0.000000
2024-05-14,TRMD,0001655891,6,false,37.710000,38.220000,1.511535,1.352426,false,0.000000
2024-05-14,TRMK,BBG001S6JGT6,1,false,30.420000,30.520000,0.525970,0.328731,false,0.000000
2024-05-14,TRN,BBG001S5WVT0,0,false,31.390000,30.900000,0.414145,-1.561007,false,0.000000
2024-05-14,TRNO,BBG001T60PW1,0,false,55.440000,55.280000,0.919913,-0.288600,false,0.000000
2024-05-14,TRNS,BBG001S5WVW6,0,false,119.810000,119.490000,0.242050,-0.267090,false,0.000000
2024-05-14,TROX,0001530804,0,false,19.390000,19.240000,0.361011,-0.773595,false,0.000000
2024-05-14,TRS,BBG001SKRBD4,0,false,27.540000,27.070000,0.508351,-1.706609,false,0.000000
2024-05-14,TRST,BBG001S5WWG2,0,false,28.430000,28.520000,0.809005,0.316567,false,0.000000
2024-05-14,TRTX,BBG00GKJ8CY8,0,false,8.700000,8.730000,1.149425,0.344828,false,0.000000
2024-05-14,TRUP,BBG002BC7WF2,7,false,32.260000,31.290000,10.027898,-3.006820,false,0.000000
2024-05-14,TSEM,0000928876,0,false,36.650000,36.940000,1.200546,0.791269,false,0.000000
2024-05-14,TSHA,BBG00TJXFDQ0,17,true,2.750000,2.565000,8.727273,-6.727273,false,0.000000
2024-05-14,TSLX,BBG001V064L4,0,false,21.560000,21.680000,1.159555,0.556586,false,0.000000
2024-05-14,TTC,BBG001S5WX98,0,false,89.030000,90.430000,1.819611,1.572504,false,0.000000
2024-05-14,TTEC,BBG001S7YNS3,0,false,7.570000,7.350000,3.698811,-2.906209,false,0.000000
2024-05-14,TTEK,BBG001S5YYH5,0,false,210.310000,212.950000,2.208644,1.255290,false,0.000000
2024-05-14,TTGT,BBG001S9R748,0,false,28.790000,29.730000,3.924974,3.265023,false,0.000000
2024-05-14,TTI,BBG001S5WXH9,1,false,4.020000,4.170000,3.947761,3.731343,false,0.000000
2024-05-14,TTMI,BBG001SFJKF2,0,false,18.290000,18.090000,0.492072,-1.093494,false,0.000000
2024-05-14,TVTX,BBG001SL72C5,1,false,6.460000,6.700000,4.024768,3.715170,false,0.000000
2024-05-14,TWI,BBG001S634F5,0,false,9.130000,8.680000,0.438116,-4.928806,false,0.000000
2024-05-14,TWKS,BBG01282Z2S8,1,false,3.010000,3.150000,5.647841,4.651163,false,0.000000
2024-05-14,TWLO,BBG0029ZX859,5,false,62.325000,62.220000,0.914561,-0.168472,false,0.000000
2024-05-14,TWO,BBG001T4RH00,1,false,12.940000,12.945000,0.347759,0.038640,false,0.000000
2024-05-14,TWST,BBG006KDCHK2,3,false,49.030000,48.160000,1.305323,-1.774424,false,0.000000
2024-05-14,TXG,BBG007WX14Y9,1,false,27.570000,26.540000,2.466449,-3.735945,false,0.000000
2024-05-14,TXRH,BBG001SLR3C1,0,false,166.450000,167.840000,1.099429,0.835086,false,0.000000
2024-05-14,TYRA,BBG00RCQD9F9,0,false,18.800000,18.570000,3.138298,-1.223404,false,0.000000
2024-05-14,U,BBG0056JW5H5,45,true,23.070000,23.035000,4.681404,-0.151712,false,0.000000
2024-05-14,UAA,BBG001SJLLQ7,18,true,6.870000,6.835000,2.037846,-0.509461,false,0.000000
2024-05-14,UAN,BBG001TWQXN9,0,false,79.220000,79.510000,0.971977,0.366069,false,0.000000
2024-05-14,UBSI,BBG001S5WZV8,0,false,34.560000,34.480000,0.289352,-0.231481,false,0.000000
2024-05-14,UCAR,0001939780,4,false,5.460000,5.550000,13.150183,1.648352,false,0.000000
2024-05-14,UCBI,BBG001S9SSJ5,0,false,26.850000,26.820000,0.186220,-0.111732,false,0.000000
2024-05-14,UCTT,BBG001SHTS06,0,false,43.450000,43.960000,1.449942,1.173763,false,0.000000
2024-05-14,UDMY,BBG0025DTRP3,0,false,9.890000,9.820000,0.910010,-0.707786,false,0.000000
2024-05-14,UDR,BBG001S6KCT3,3,false,39.360000,39.355000,0.431911,-0.012703,false,0.000000
2024-05-14,UE,BBG006BFYQP8,0,false,17.470000,17.380000,0.343446,-0.515169,false,0.000000
2024-05-14,UEC,BBG001SK6158,13,true,6.970000,6.940000,2.295552,-0.430416,false,0.000000
2024-05-14,UFCS,BBG001S5X0J8,0,false,23.980000,22.720000,0.250209,-5.254379,false,0.000000
2024-05-14,UFPI,BBG001S7GZG9,0,false,119.930000,121.140000,1.209039,1.008922,false,0.000000
2024-05-14,UFPT,BBG001S79DN8,0,false,262.700000,263.030000,1.187667,0.125619,false,0.000000
2024-05-14,UGI,BBG001S5X0W3,3,false,25.000000,24.720000,0.000000,-1.120000,false,0.000000
2024-05-14,UHAL,BBG001S6VFM1,0,false,68.970000,69.110000,0.326229,0.202987,false,0.000000
2024-05-14,UHG,BBG00YVW5GW4,0,false,6.550000,6.260000,0.763359,-4.427481,false,0.000000
2024-05-14,UHS,BBG001S6S976,0,false,180.400000,178.910000,0.548780,-0.825942,false,0.000000
2024-05-14,UHT,BBG001S5X151,0,false,37.980000,37.150000,0.684571,-2.185361,false,0.000000
2024-05-14,UI,BBG001T1WDF3,0,false,138.430000,137.260000,1.574803,-0.845193,false,0.000000
2024-05-14,UIS,BBG001S5X1D2,0,false,5.100000,5.050000,1.960784,-0.980392,false,0.000000
2024-05-14,ULCC,BBG00GCTTKY4,3,false,6.250000,6.240000,3.680000,-0.160000,false,0.000000
2024-05-14,ULH,BBG001SK03X9,0,false,48.330000,46.910000,0.000000,-2.938134,false,0.000000
2024-05-14,UMBF,BBG001S7Y2T8,0,false,84.460000,83.930000,0.757755,-0.627516,false,0.000000
2024-05-14,UMH,BBG001S7JRQ3,0,false,15.650000,15.930000,1.789137,1.789137,false,0.000000
2024-05-14,UNF,BBG001S5X2B2,0,false,167.530000,166.250000,0.000000,-0.764042,false,0.000000
2024-05-14,UNFI,BBG001S7B0Y1,0,false,10.160000,10.370000,2.755906,2.066929,false,0.000000
2024-05-14,UNIT,BBG002B67HC1,6,false,3.880000,3.850000,2.113402,-0.773196,false,0.000000
2024-05-14,UNM,BBG001S5X2J4,0,false,52.900000,52.930000,0.288280,0.056711,false,0.000000
2024-05-14,UP,BBG00XTV85M3,1,false,2.430000,2.675000,12.757202,10.082305,false,0.000000
2024-05-14,UPBD,BBG001S6BR38,0,false,33.000000,32.980000,2.151515,-0.060606,false,0.000000
2024-05-14,UPST,BBG00PKCBY62,54,true,28.490000,28.580000,5.791506,0.315900,false,0.000000
2024-05-14,UPWK,BBG00FBJ63B7,3,false,12.100000,12.330000,3.305785,1.900826,false,0.000000
2024-05-14,URBN,BBG001S7H9K1,0,false,41.840000,41.980000,1.266730,0.334608,false,0.000000
2024-05-14,URG,BBG001SKVFK2,4,false,1.730000,1.740000,2.312139,0.578035,false,0.000000
2024-05-14,URGN,0001668243,0,false,12.740000,12.960000,3.296703,1.726845,false,0.000000
2024-05-14,USAC,BBG001V1S8F6,0,false,24.130000,24.350000,1.367592,0.911728,false,0.000000
2024-05-14,USFD,BBG00C6H6D59,0,false,54.620000,54.560000,0.274625,-0.109850,false,0.000000
2024-05-14,USLM,BBG001S7MWH8,0,false,371.969900,374.450000,1.571391,0.666747,false,0.000000
2024-05-14,USM,BBG001S5X446,0,false,45.540000,44.870000,2.108037,-1.471234,false,0.000000
2024-05-14,USNA,BBG001S79BP0,0,false,47.960000,47.580000,0.500417,-0.792327,false,0.000000
2024-05-14,USPH,BBG001S71ZL9,0,false,106.640000,106.430000,0.541448,-0.196924,false,0.000000
2024-05-14,UTHR,BBG001S8RV10,0,false,264.350000,269.740000,2.073009,2.038963,false,0.000000
2024-05-14,UTI,BBG001SC4X67,0,false,15.080000,14.920000,0.663130,-1.061008,false,0.000000
2024-05-14,UTL,BBG001S5X5G0,0,false,54.550000,54.030000,0.000000,-0.953254,false,0.000000
2024-05-14,UTZ,BBG00M8652J9,0,false,18.490000,18.710000,1.297999,1.189832,false,0.000000
2024-05-14,UUUU,BBG001S9FH94,7,false,6.100000,6.105000,1.885246,0.081967,false,0.000000
2024-05-14,UVE,BBG001S5QC19,0,false,20.700000,20.420000,0.000000,-1.352657,false,0.000000
2024-05-14,UVSP,BBG001S6YQ99,0,false,22.910000,22.640000,0.130947,-1.178525,false,0.000000
2024-05-14,UVV,BBG001S5X5V3,0,false,54.210000,54.000000,0.166021,-0.387382,false,0.000000
2024-05-14,UWMC,BBG00R24YP79,5,false,7.080000,7.340000,3.954802,3.672316,false,0.000000
2024-05-14,VAC,BBG001V0GHW2,0,false,101.510000,100.530000,0.866910,-0.965422,false,0.000000
2024-05-14,VAL,0000314808,0,false,74.200000,75.660000,2.264151,1.967655,false,0.000000
2024-05-14,VALU,BBG001S5X687,0,false,38.650000,37.100000,0.000000,-4.010349,false,0.000000
2024-05-14,VBTX,BBG001T6ZGF2,0,false,20.850000,20.550000,0.623501,-1.438849,false,0.000000
2024-05-14,VC,BBG001TCM086,0,false,116.970000,116.820000,0.307771,-0.128238,false,0.000000
2024-05-14,VCEL,BBG001S6X9M3,0,false,49.000000,48.510000,0.000000,-1.000000,false,0.000000
2024-05-14,VCTR,BBG0074JPDP5,0,false,51.080000,51.460000,0.743931,0.743931,false,0.000000
2024-05-14,VCYT,BBG001TSQWW0,0,false,22.950000,22.990000,2.701525,0.174292,false,0.000000
2024-05-14,VECO,BBG001S5X6T4,2,false,37.930000,38.920000,3.084630,2.610071,false,0.000000
2024-05-14,VEL,BBG00QLF1HK4,0,false,17.750000,18.210000,2.591549,2.591549,false,0.000000
2024-05-14,VERA,BBG00Q72WYH2,0,false,40.880000,40.880000,1.565558,0.000000,false,0.000000
2024-05-14,VERV,BBG00P33TD13,2,false,6.510000,6.210000,4.915515,-4.608295,false,0.000000
2024-05-14,VERX,BBG00VVT2FV3,0,false,31.290000,31.370000,1.821668,0.255673,false,0.000000
2024-05-14,VET,BBG001S7X7L6,6,false,11.890000,11.990000,1.850294,0.841043,false,0.000000
2024-05-14,VFC,BBG001S5X749,3,false,13.100000,12.870000,2.099237,-1.755725,false,0.000000
2024-05-14,VFS,0001913510,55,true,4.650000,4.110000,7.311828,-11.612903,false,0.000000
2024-05-14,VGR,BBG001S75639,0,false,11.120000,11.045000,0.269784,-0.674460,false,0.000000
2024-05-14,VHI,BBG001S5X7H5,0,false,16.600000,16.861500,1.686145,1.575301,false,0.000000
2024-05-14,VIAV,BBG001S92GV5,0,false,7.460000,7.675000,3.351206,2.882038,false,0.000000
2024-05-14,VICR,BBG001S6JQ96,0,false,33.480000,32.970000,0.149343,-1.523297,false,0.000000
2024-05-14,VINP,0001826286,0,false,10.990000,10.960000,1.360328,-0.272975,false,0.000000
2024-05-14,VIR,BBG00H2QQ8V2,0,false,9.940000,10.070000,4.124748,1.307847,false,0.000000
2024-05-14,VIRT,BBG0064N2T87,1,false,23.120000,24.100000,4.865917,4.238754,false,0.000000
2024-05-14,VITL,BBG006XWWBM5,1,false,36.030000,37.000000,2.803220,2.692201,false,0.000000
2024-05-14,VKTX,BBG006LGV887,6,false,72.880000,72.460000,1.824918,-0.576290,false,0.000000
2024-05-14,VLGEA,BBG001S5X8H3,0,false,29.800000,30.090000,1.845638,0.973154,false,0.000000
2024-05-14,VLY,BBG001S7H654,0,false,7.960000,8.030000,1.947236,0.879397,false,0.000000
2024-05-14,VMEO,BBG00ZNSSLJ8,0,false,4.070000,3.990000,1.228501,-1.965602,false,0.000000
2024-05-14,VMI,BBG001S5X650,0,false,263.160000,259.710000,0.000000,-1.310990,false,0.000000
2024-05-14,VNO,BBG001S5X909,4,false,25.000000,25.390000,2.440000,1.560000,false,0.000000
2024-05-14,VNOM,BBG006G57XH9,2,false,36.740000,37.030000,0.979858,0.789330,false,0.000000
2024-05-14,VNT,BBG00RRGSKH2,0,false,40.450000,40.200000,0.000000,-0.618047,false,0.000000
2024-05-14,VOYA,BBG001S6QQP0,0,false,73.860000,73.620000,0.433252,-0.324939,false,0.000000
2024-05-14,VPG,BBG001T5X9F2,0,false,31.950000,31.530000,0.000000,-1.314554,false,0.000000
2024-05-14,VRCA,BBG00L03BZ24,0,false,9.940000,9.480000,14.788732,-4.627767,false,0.000000
2024-05-14,VRDN,BBG002H24301,0,false,14.650000,14.680000,2.730375,0.204778,false,0.000000
2024-05-14,VRE,BBG001S825N0,0,false,15.790000,15.600000,0.253325,-1.203293,false,0.000000
2024-05-14,VREX,BBG00CZNLR38,0,false,15.540000,15.410000,1.351351,-0.836551,false,0.000000
2024-05-14,VRM,BBG009NGKQM5,6,false,12.010000,11.310000,0.166528,-5.828476,false,0.000000
2024-05-14,VRNS,BBG001Y04TP4,0,false,44.250000,43.790000,0.723164,-1.039548,false,0.000000
2024-05-14,VRNT,BBG001S6V8N6,0,false,31.570000,32.410000,2.660754,2.660754,false,0.000000
2024-05-14,VRRM,BBG00G4XQBP7,0,false,27.300000,27.550000,0.952381,0.915751,false,0.000000
2024-05-14,VRTS,BBG001T1QKH2,0,false,234.180000,232.465000,0.401401,-0.732343,false,0.000000
2024-05-14,VSAT,BBG001S98NF2,0,false,17.970000,17.840000,2.504174,-0.723428,false,0.000000
2024-05-14,VSCO,BBG01103B480,15,true,22.360000,22.090000,2.012522,-1.207513,false,0.000000
2024-05-14,VSEC,BBG001S5X9Z1,0,false,76.720000,74.310000,0.000000,-3.141293,false,0.000000
2024-05-14,VSH,BBG001S5XB04,1,false,23.000000,23.320000,1.739130,1.391304,false,0.000000
2024-05-14,VSTM,BBG001V0G978,0,false,12.190000,13.130000,8.203445,7.711239,false,0.000000
2024-05-14,VSTO,BBG006F8QZL3,0,false,34.870000,34.530000,0.172068,-0.975050,false,0.000000
2024-05-14,VSTS,BBG001SGVMS8,1,false,12.400000,12.600000,2.500000,1.612903,false,0.000000
2024-05-14,VTEX,0001793663,11,true,6.970000,7.320000,5.810617,5.021521,false,0.000000
2024-05-14,VTLE,BBG001T24DQ0,0,false,48.240000,49.360000,2.487562,2.321725,false,0.000000
2024-05-14,VTOL,BBG001YH8QJ6,0,false,34.730000,35.850000,3.858336,3.224878,false,0.000000
2024-05-14,VTRS,BBG00Y52JV51,1,false,11.410000,11.145000,0.613497,-2.322524,false,0.000000
2024-05-14,VTRU,0001805012,0,false,11.000000,11.000000,5.272727,0.000000,false,0.000000
2024-05-14,VTS,BBG01B9G0J34,0,false,23.650000,23.970000,1.564482,1.353066,false,0.000000
2024-05-14,VVI,BBG001S77S57,0,false,36.020000,35.860000,0.166574,-0.444198,false,0.000000
2024-05-14,VVV,BBG003DNHV65,0,false,42.190000,41.860000,0.474046,-0.782176,false,0.000000
2024-05-14,VVX,BBG005PG80L3,0,false,47.780000,46.520000,0.000000,-2.637087,false,0.000000
2024-05-14,VYGR,BBG005ZSY242,3,false,8.630000,8.489000,2.665122,-1.633835,false,0.000000
2024-05-14,VYX,BBG001S9FBR7,0,false,12.940000,13.005000,1.043277,0.502318,false,0.000000
2024-05-14,VZIO,BBG00ZHDJWD0,0,false,10.460000,10.470000,0.286807,0.095602,false,0.000000
2024-05-14,VZLA,BBG00L1MK0Z2,1,false,1.540000,1.640000,6.493506,6.493506,false,0.000000
2024-05-14,W,BBG001THKQ26,20,true,72.755000,71.220000,2.288503,-2.109821,false,0.000000
2024-05-14,WABC,BBG001S7XYL7,0,false,49.880000,49.230000,0.340818,-1.303128,false,0.000000
2024-05-14,WAFD,BBG001S5XF96,0,false,28.770000,28.720000,0.278067,-0.173792,false,0.000000
2024-05-14,WAL,BBG001SLM522,0,false,64.040000,63.940000,0.000000,-0.156152,false,0.000000
2024-05-14,WALD,0001840199,0,false,4.550000,4.400000,1.428571,-3.296703,false,0.000000
2024-05-14,WASH,BBG001S5XC66,0,false,27.170000,27.270000,0.588885,0.368053,false,0.000000
2024-05-14,WBS,BBG001S5XCP5,1,false,45.960000,46.210000,0.761532,0.543951,false,0.000000
2024-05-14,WCC,BBG001SCRP78,0,false,179.730000,179.520000,0.787292,-0.116842,false,0.000000
2024-05-14,WD,BBG001T0JGM5,0,false,99.420000,100.240000,2.132368,0.824784,false,0.000000
2024-05-14,WDFC,BBG001S5XD46,0,false,235.350000,239.870000,2.574888,1.920544,false,0.000000
2024-05-14,WEAV,BBG00BCHPRQ9,0,false,9.080000,8.830000,0.550661,-2.753304,false,0.000000
2024-05-14,WEN,BBG001S7HBX2,1,false,18.480000,18.630000,1.839827,0.811688,false,0.000000
2024-05-14,WERN,BBG001S5XDR1,0,false,38.160000,37.560000,1.205451,-1.572327,false,0.000000
2024-05-14,WES,BBG003M3V2V9,1,false,37.390000,37.910000,1.390746,1.390746,false,0.000000
2024-05-14,WEST,BBG016LHSFJ0,0,false,10.700000,10.750000,2.710280,0.467290,false,0.000000
2024-05-14,WEX,BBG001SCJLG6,0,false,206.350000,203.220000,0.554882,-1.516840,false,0.000000
2024-05-14,WFG,BBG001S60WD8,0,false,78.950000,79.095000,0.863965,0.183661,false,0.000000
2024-05-14,WFRD,0001603923,1,false,124.040000,124.460000,0.669139,0.338600,false,0.000000
2024-05-14,WGO,BBG001S5XFG8,0,false,65.830000,63.560000,0.000000,-3.448276,false,0.000000
2024-05-14,WGS,BBG00XDHY5R7,1,false,23.550000,21.430000,1.019108,-9.002123,false,0.000000
2024-05-14,WH,BBG00HCY3Q76,0,false,71.020000,70.780000,0.999718,-0.337933,false,0.000000
2024-05-14,WHD,BBG00JRH1Q02,0,false,50.840000,51.130000,0.865460,0.570417,false,0.000000
2024-05-14,WHR,BBG001S5XFS5,2,false,97.350000,95.970000,1.284027,-1.417565,false,0.000000
2024-05-14,WINA,BBG001S8RR00,0,false,374.660000,376.360000,0.990231,0.453745,false,0.000000
2024-05-14,WING,BBG008N298X9,0,false,377.000000,387.200000,3.604775,2.705570,false,0.000000
2024-05-14,WIRE,BBG001S70TC4,0,false,281.980000,281.240000,0.095716,-0.262430,false,0.000000
2024-05-14,WIX,0001576789,0,false,127.490000,133.510000,6.161268,4.721939,false,0.000000
2024-05-14,WK,BBG007BVZ8J7,0,false,84.660000,84.340000,1.582802,-0.377983,false,0.000000
2024-05-14,WKC,BBG001S5S9J5,0,false,25.170000,25.360000,1.430274,0.754867,false,0.000000
2024-05-14,WKME,0001847584,0,false,8.220000,8.150000,0.776156,-0.851582,false,0.000000
2024-05-14,WLDN,BBG001SNM0H3,0,false,32.280000,32.140000,0.839839,-0.433705,false,0.000000
2024-05-14,WLFC,BBG001S934S5,0,false,64.230000,64.390000,1.120816,0.249105,false,0.000000
2024-05-14,WLKP,BBG006F8Q8C3,1,false,22.320000,22.270000,0.224014,-0.224014,false,0.000000
2024-05-14,WLY,BBG001S8K9L4,0,false,38.770000,38.320000,0.000000,-1.160691,false,0.000000
2024-05-14,WMK,BBG001S5XH56,0,false,66.810000,68.930000,3.277952,3.173178,false,0.000000
2024-05-14,WMS,BBG001SH4LQ0,0,false,172.040000,173.310000,0.816671,0.738200,false,0.000000
2024-05-14,WNC,BBG001S6W2K1,0,false,23.460000,23.380000,1.491901,-0.341006,false,0.000000
2024-05-14,WNS,BBG001SBK8N7,0,false,50.930000,51.000000,1.236992,0.137444,false,0.000000
2024-05-14,WOLF,BBG001S6YWT4,15,true,24.430000,24.840000,6.303725,1.678264,false,0.000000
2024-05-14,WOOF,BBG00YFGTWH3,8,false,1.920000,2.050000,8.854167,6.770833,false,0.000000
2024-05-14,WOR,BBG001S6XN51,0,false,59.910000,59.760000,0.333834,-0.250376,false,0.000000
2024-05-14,WOW,BBG00GBB6WG3,0,false,5.040000,4.790000,0.992063,-4.960317,false,0.000000
2024-05-14,WPC,BBG001S67MM3,0,false,59.180000,59.330000,0.457249,0.253464,false,0.000000
2024-05-14,WRBY,BBG005DWN8L7,1,false,15.820000,15.550000,2.402023,-1.706700,false,0.000000
2024-05-14,WRK,BBG008NXC581,6,false,51.330000,51.660000,0.789012,0.642899,false,0.000000
2024-05-14,WRLD,BBG001S6H6C8,0,false,137.930000,137.860000,1.645762,-0.050750,false,0.000000
2024-05-14,WS,BBG01JPM5041,0,false,32.550000,33.250000,2.365591,2.150538,false,0.000000
2024-05-14,WSBC,BBG001S5XJR8,0,false,28.720000,28.600000,0.000000,-0.417827,false,0.000000
2024-05-14,WSC,BBG00B0FS9V7,0,false,39.870000,39.620000,0.025082,-0.627038,false,0.000000
2024-05-14,WSFS,BBG001S5XJX1,0,false,46.540000,46.680000,0.413623,0.300817,false,0.000000
2024-05-14,WSR,BBG001SM3736,0,false,12.610000,12.520000,0.237906,-0.713719,false,0.000000
2024-05-14,WT,BBG001SD2W32,0,false,9.200000,9.300000,1.304348,1.086957,false,0.000000
2024-05-14,WTFC,BBG001S945T0,0,false,102.450000,102.990000,0.585652,0.527086,false,0.000000
2024-05-14,WTI,BBG001SLLWL3,1,false,2.420000,2.407500,2.479339,-0.516529,false,0.000000
2024-05-14,WTRG,BBG001S5VFD3,0,false,39.550000,39.200000,0.278129,-0.884956,false,0.000000
2024-05-14,WTS,BBG001S6N6Y7,0,false,216.040000,215.400000,0.000000,-0.296241,false,0.000000
2024-05-14,WTTR,BBG00G4Y2F27,0,false,9.890000,9.860000,0.505561,-0.303337,false,0.000000
2024-05-14,WU,BBG001SR0YK0,0,false,13.400000,13.265000,0.373134,-1.007463,false,0.000000
2024-05-14,WULF,BBG0122MC919,58,true,1.980000,2.030000,5.050505,2.525253,false,0.000000
2024-05-14,WVE,0001631574,0,false,5.750000,5.840000,2.782609,1.565217,false,0.000000
2024-05-14,WWD,BBG001S6YZC5,0,false,176.970000,177.150000,0.477482,0.101712,false,0.000000
2024-05-14,WWW,BBG001S5XKW9,0,false,14.210000,14.060000,1.711471,-1.055595,false,0.000000
2024-05-14,WYNN,BBG001SJZ2V8,6,false,97.800000,98.000000,0.633947,0.204499,false,0.000000
2024-05-14,X,BBG001S5XL75,1,false,38.080000,38.040000,0.709034,-0.105042,false,0.000000
2024-05-14,XENE,BBG002VBMLS5,1,false,41.050000,40.500000,3.410475,-1.339829,false,0.000000
2024-05-14,XHR,BBG006YP1L50,0,false,15.060000,14.785000,0.166003,-1.826029,false,0.000000
2024-05-14,XMTR,BBG00BDCCVB0,0,false,16.970000,16.500000,5.244549,-2.769593,false,0.000000
2024-05-14,XNCR,BBG0026ZG4X9,0,false,21.790000,20.370000,1.835704,-6.516751,false,0.000000
2024-05-14,XP,0001787425,0,false,21.760000,21.910000,1.011029,0.689338,false,0.000000
2024-05-14,XPEL,BBG001S6JQ87,1,false,36.020000,34.720000,0.943920,-3.609106,false,0.000000
2024-05-14,XPER,BBG019FGSTG6,0,false,9.890000,10.080000,3.134479,1.921132,false,0.000000
2024-05-14,XPO,BBG001SJW3C0,2,false,109.550000,112.230000,2.774989,2.446372,false,0.000000
