orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-05,558,KSS,BBG001S71NV5,0.43520763918144334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,121754.0,279760.71428571426,8718442.785714285,0.9059285714285714,20.81,20.82,20.61,20.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,559,JEF,BBG001S5SX02,0.4282697470538468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4592.0,10722.214285714286,1013158.2142857143,1.1598214285714283,58.06,58.06,57.9,57.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,560,MGM,BBG001S6BYT5,0.4279095916305446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37513.0,87665.71428571429,4028738.4285714286,1.0200000000000007,36.9,36.93,36.5,36.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,561,GES,BBG001S5RJR5,0.4278836983970764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8012.0,18724.714285714286,1047338.7142857143,0.7535714285714281,19.84,19.855,19.64,19.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,562,USFD,BBG00C6H6D59,0.4244537575488487,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8399.0,19787.785714285714,1986692.0714285714,0.9184285714285727,58.66,58.8,58.33,58.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,563,LYFT,BBG004M9ZHY4,0.4230490316412842,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,160886.0,380301.0714285714,11709685.285714285,0.5024928571428572,11.26,11.41,11.26,11.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,564,CHX,BBG00JH9V005,0.4217372025422476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8560.0,20297.0,1150571.7142857143,0.7560714285714284,29.79,29.79,29.42,29.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,565,COGT,BBG007DHY102,0.42118732898623723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13260.0,31482.428571428572,1072530.357142857,0.6574928571428573,11.6,11.66,11.34,11.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,566,TWLO,BBG0029ZX859,0.4193136451709385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23032.0,54927.857142857145,2037026.0,1.6357357142857134,60.6,61.16,60.56,60.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,567,GO,BBG00P4R30Z8,0.4185739759153863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12240.0,29242.14285714286,1642576.357142857,0.7193571428571433,18.04,18.105,17.92,17.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,568,WSC,BBG00B0FS9V7,0.41606178040402814,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6342.0,15242.92857142857,1359963.0714285714,1.1317857142857142,37.35,37.35,36.82,36.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,569,EIX,BBG001S7MY75,0.41537404204997463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15455.0,37207.42857142857,1542273.857142857,1.0889285714285697,88.39,88.68,88.28,88.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,570,SQ,BBG001TFLWL5,0.41441594903024304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85497.0,206307.2142857143,5191669.0,2.0893499999999983,63.97,64.08,63.6994,63.6994,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,571,NBIX,BBG001S8W4X9,0.41372488980039607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13415.0,32424.928571428572,1146390.7142857143,5.828928571428574,122.49,123.6399,121.61,122.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,572,DHI,BBG001S8M692,0.41332295978487477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23451.0,56737.71428571428,1932848.4285714286,4.601235714285717,184.5,184.97,183.51,183.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,573,RIVN,BBG00741Y1P0,0.41148258283377914,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,506536.0,1231002.2857142857,26479621.64285714,0.7739285714285717,13.4,13.4475,13.32,13.3697,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,574,BOX,BBG001T5R852,0.4098447654454125,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61893.0,151015.7142857143,3003952.9285714286,0.804642857142858,32.89,33.07,32.81,32.89,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,575,ASPN,BBG001SJZK39,0.40923635595710295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25469.0,62235.42857142857,1941676.4285714286,2.2596000000000007,26.54,26.78,26.46,26.7616,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,576,SEDG,BBG0084BC0P2,0.40763001703138674,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52672.0,129215.21428571429,3061338.9285714286,2.1242857142857146,22.14,22.31,21.936,22.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,577,IFF,BBG001S5S5F7,0.400658321196764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6799.0,16969.571428571428,1064955.357142857,1.7743500000000023,103.37,103.39,102.41,102.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,578,SPR,BBG001SKF1N8,0.39992076069730587,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5768.0,14422.857142857143,1301961.2142857143,0.6264285714285707,33.8,33.98,33.68,33.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,579,ES,BBG001S5TRL1,0.3980065539836577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20656.0,51898.642857142855,2088413.2142857143,0.9217785714285712,69.01,69.01,68.53,68.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,580,MPLX,BBG0035TJHL3,0.39795819154107925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12279.0,30855.0,1287749.857142857,0.5774214285714301,42.67,42.68,42.57,42.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,581,OSCR,BBG00YMWFVT4,0.39644150177515486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33890.0,85485.5,2256124.0,0.9977357142857143,17.32,17.44,17.16,17.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,582,ELF,BBG00DQ6VYQ2,0.3964364572797254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27688.0,69842.21428571429,1843397.0,8.4693,136.24,136.24,135.38,135.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,583,ALB,BBG001S7SBP9,0.3949914884428621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44948.0,113794.85714285714,2667375.785714286,4.0502071428571425,84.82,85.21,83.71,83.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,584,CDW,BBG001V18TB6,0.390521868945145,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4391.0,11243.92857142857,1068566.2142857143,4.731071428571427,214.5,214.5,213.18,213.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,585,FUN,BBG01K8GRMY5,0.3884804644631415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4703.0,12106.142857142857,1608779.4285714286,1.4867857142857146,43.84,44.29,43.75,43.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,586,TGTX,BBG001S8NH06,0.3864774964672701,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48077.0,124397.92857142857,3423488.285714286,1.3805857142857145,21.97,22.12,21.85,22.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,587,LNG,BBG001S7W158,0.38635367030140033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7552.0,19546.85714285714,1158834.7142857143,2.8421357142857113,181.97,182.0,181.5524,181.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,588,A,BBG001SCTQY4,0.3840657968062415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14276.0,37170.71428571428,1512782.0,2.8042785714285685,138.36,138.36,137.645,137.645,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,589,LOW,BBG001S5SVL3,0.38268248375416053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22420.0,58586.42857142857,2386180.0,4.530750000000002,246.35,246.35,242.94,243.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,590,TPR,BBG001SFH7D5,0.3824468165759427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28826.0,75372.57142857143,3150244.8571428573,1.2656928571428574,41.46,41.5,41.27,41.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,591,HLT,BBG0058KMH49,0.38227318718381115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8096.0,21178.571428571428,1353573.7142857143,3.4724214285714305,214.81,214.81,213.93,213.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,592,BLMN,BBG002VZ69Q9,0.3815744772846598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8825.0,23127.85714285714,1324905.2857142857,0.6982928571428568,17.48,17.48,17.22,17.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,593,S,BBG00B6F2F27,0.3791094376896767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,82902.0,218675.64285714287,5905834.285714285,1.0311000000000003,22.88,22.915,22.75,22.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,594,CMG,BBG001SP50B3,0.37834423402559786,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,171901.0,454350.78571428574,14679946.07142857,1.5928857142857151,53.02,53.42,52.925,53.3602,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,595,EL,BBG001S8L5H6,0.3761319559876038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,78084.0,207597.35714285713,5190958.214285715,3.227171428571428,92.56,92.655,91.01,91.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,596,ONON,0001858985,0.37588457291465865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96384.0,256419.14285714287,5690626.0,2.052292857142857,45.34,45.35,44.735,44.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,597,AFRM,BBG00Y7BP8Z0,0.3747869451636344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,273683.0,730236.2142857143,14070911.357142856,2.8749857142857143,40.31,40.49,39.84,39.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,598,IRM,BBG001SCQ2X1,0.37142694280828426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13963.0,37592.857142857145,1443627.9285714286,1.9932714285714326,113.13,113.2,112.76,112.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,599,FIVE,BBG001TCDMY9,0.369686332533508,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24343.0,65847.71428571429,2234311.5,3.8514285714285705,75.25,75.61,74.235,74.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,600,PINC,BBG001SJLD58,0.36906795660198505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9984.0,27051.928571428572,1307618.857142857,0.5146785714285718,20.78,20.86,20.7,20.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,601,NTAP,BBG001S8LYX5,0.3683075424630033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18529.0,50308.5,1826065.142857143,3.38532142857143,117.89,118.53,117.89,118.2086,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,602,FBIN,BBG001THLZ70,0.3632822041700854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4143.0,11404.357142857143,1026831.0,1.7621428571428583,77.16,77.24,76.83,76.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,603,FOUR,BBG00TX393M3,0.3615694288063904,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11400.0,31529.214285714286,1487137.5714285714,2.884035714285712,77.3,77.84,76.945,76.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,604,ANF,BBG001S97027,0.35838341511826655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19500.0,54411.0,2229891.9285714286,8.813857142857142,138.0,139.43,138.0,139.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,605,VKTX,BBG006LGV887,0.35767268899970517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40294.0,112656.07142857143,3498271.4285714286,4.580899999999999,57.72,58.38,57.58,58.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,606,BX,BBG001S7H949,0.35708512121205377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22909.0,64155.57142857143,2874746.5,3.061785714285715,138.67,138.96,137.85,137.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,607,HSIC,BBG001S6S7F1,0.3535204377039394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5626.0,15914.214285714286,1779570.7142857143,1.4825714285714275,69.69,69.9,69.26,69.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,608,WRBY,BBG005DWN8L7,0.33833724003790333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10176.0,30076.5,2218493.4285714286,0.7397642857142858,13.83,13.85,13.7522,13.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-05,609,RDDT,BBG015RGX648,0.33542504330161205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43213.0,128830.57142857143,3945151.4285714286,2.825692857142857,56.8,57.18,56.38,56.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
