orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-27,753,FTV,BBG00BLVZ237,0.26401030659953084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10378.0,39309.07142857143,1650940.7857142857,1.2705071428571404,85.37,85.62,85.37,85.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,754,PHIN,BBG01F6N6NP4,0.26118299327131766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2914.0,11156.92857142857,1333204.5,1.3168999999999993,37.82,37.92,37.82,37.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,755,DV,BBG00ZNRRKL0,0.26025238568862413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7420.0,28510.785714285714,2104947.9285714286,0.9882142857142858,33.46,33.46,33.38,33.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,756,AEE,BBG001S5NF24,0.26019372515725697,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14448.0,55527.857142857145,1554872.7142857143,1.1146428571428575,71.4,71.7,71.11,71.685,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,757,Z,BBG009NRSWK2,0.25985300678734824,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28123.0,108226.57142857143,5772779.0,2.6834428571428566,49.53,49.6599,49.281,49.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,758,PXD,BBG001S7V1J4,0.2598345224283938,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13358.0,51409.642857142855,1766374.642857143,3.449992857142866,255.44,257.5434,255.44,257.5434,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,759,CMC,BBG001S5PXG8,0.25704734184301614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8068.0,31387.214285714286,1201233.0,1.548214285714286,57.66,58.074,57.66,58.074,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,760,VRDN,BBG002H24301,0.25639873676977765,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4158.0,16216.92857142857,1178970.357142857,1.0752571428571425,17.56,17.56,17.46,17.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,761,FRSH,BBG0029KYGM4,0.2558200792902652,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13666.0,53420.357142857145,2448636.9285714286,0.5651785714285718,18.15,18.24,18.0934,18.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,762,RNA,BBG00FQ7LXX0,0.2548832501429433,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9425.0,36977.71428571428,1400414.642857143,1.5393999999999999,24.2,24.42,24.15,24.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,763,SO,BBG001S5W777,0.25439285292384123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57528.0,226138.42857142858,4036967.785714286,0.9214214285714277,69.64,69.8,69.6,69.7701,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,764,NXPI,0001413447,0.25272656452869385,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19465.0,77020.0,2583993.0,7.381664285714289,242.25,242.42,241.44,242.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,765,WVE,0001631574,0.2514703599579158,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7290.0,28989.5,1295356.0,0.5143785714285715,5.65,5.65,5.65,5.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,766,DNLI,BBG008P7F878,0.25052091077606287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9026.0,36028.92857142857,1139559.142857143,0.9671428571428573,20.05,20.08,19.85,20.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,767,STNE,0001745431,0.24982829381127852,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66747.0,267171.5,6129722.5,0.7462285714285709,16.73,16.8125,16.62,16.768,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,768,CARR,BBG00RP5HZM1,0.24691938424897975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28437.0,115167.14285714286,5193009.214285715,1.486064285714285,57.93,57.99,57.63,57.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,769,ASO,BBG00X7L1CW0,0.24499808404345372,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22058.0,90033.35714285714,2292531.0714285714,2.800785714285716,66.5,66.62,66.145,66.2,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,770,TH,BBG00K7K34Y4,0.24383348183119072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9031.0,37037.57142857143,1152507.5,0.5662142857142859,10.89,10.91,10.89,10.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,771,MP,BBG00TJGL0T5,0.24366471053898434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24910.0,102230.64285714286,3950147.785714286,0.6971714285714283,13.78,13.88,13.73,13.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,772,SUM,BBG006K8P6F9,0.24347393401209524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6361.0,26126.0,1135056.5,0.8724500000000006,43.68,43.69,43.63,43.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,773,NTCT,BBG001SD3PL6,0.24256163826034802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4853.0,20007.285714285714,1212559.0,0.8344357142857134,21.64,21.67,21.6,21.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,774,POR,BBG001S5V4Y5,0.24035784074255007,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5623.0,23394.285714285714,1012339.7857142857,0.7359214285714286,40.78,41.0,40.78,41.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,775,PATH,BBG00GKS1G12,0.2392234205802346,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,119614.0,500009.5714285714,11663454.714285715,1.0054285714285711,22.86,23.04,22.86,22.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,776,GIS,BBG001S5RKR2,0.23677738565207532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40725.0,171997.0,5353632.857142857,1.5166428571428558,68.47,68.855,68.47,68.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,777,SGH,0001616533,0.23657216068080436,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10103.0,42705.78571428572,1416768.4285714286,1.0597714285714288,27.15,27.15,26.89,26.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,778,FSLY,BBG004NLQHM9,0.2362979508266071,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27929.0,118194.0,3599024.0714285714,0.502857142857143,12.79,12.81,12.72,12.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,779,HOLX,BBG001S6HWB2,0.2357209149328603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7166.0,30400.35714285714,1834731.5,1.1742285714285714,76.6,76.6,76.455,76.485,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,780,CHD,BBG001S5PR99,0.23515985457391134,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7212.0,30668.5,1144004.5714285714,1.5699999999999983,103.51,103.86,103.29,103.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,781,SRRK,BBG00KT2RSD4,0.23315355894031886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5339.0,22899.071428571428,1334862.0714285714,1.3591678571428571,15.16,15.4663,15.13,15.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,782,WY,BBG001S5XL11,0.23298478610162685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31818.0,136566.85714285713,3486276.4285714286,0.5928571428571436,35.71,35.8,35.61,35.7964,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,783,DYN,BBG00NSGPJF8,0.23294178007767882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10183.0,43714.78571428572,1933498.0,2.012135714285714,27.29,27.29,26.98,27.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,784,IGT,0001619762,0.2328330274562535,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14644.0,62894.857142857145,2087834.142857143,0.9222785714285706,21.53,21.74,21.53,21.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,785,RJF,BBG001S5VQ03,0.23237993229662543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5021.0,21606.85714285714,1007362.4285714285,1.9021428571428598,126.13,126.615,125.5001,126.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,786,CSGP,BBG001SD3DY9,0.23104654454819426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24949.0,107982.57142857143,2849821.214285714,2.8096357142857147,96.29,96.87,96.14,96.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,787,SRE,BBG001SBVZ73,0.23004928975391245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32751.0,142365.14285714287,3203869.9285714286,1.1870642857142855,69.77,69.99,69.55,69.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,788,EIX,BBG001S7MY75,0.228492277708881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18122.0,79311.21428571429,1610571.7142857143,1.0585857142857154,67.99,68.29,67.945,68.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,789,ARQT,BBG00QN8K4P1,0.22743444990612066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25775.0,113329.35714285714,4249002.214285715,0.9308142857142855,9.4,9.46,9.23,9.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,790,EVRG,BBG00H433CS1,0.22552717719909096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19316.0,85648.21428571429,2514042.0,0.875707142857142,51.45,51.86,51.45,51.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,791,TEAM,BBG01BGWHFS4,0.225320597302284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11235.0,49862.28571428572,2009540.642857143,6.311485714285707,194.01,194.365,193.95,194.1396,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,792,ATMU,BBG01B079Z92,0.22477189480325044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47742.0,212402.0,9238962.642857144,1.403307142857143,31.06,31.3122,30.99,31.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,793,DLTR,BBG001S6ZGL6,0.21985815987465743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28957.0,131707.64285714287,4639688.071428572,4.1547142857142845,128.62,129.1195,128.21,129.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,794,CLS,BBG001S9CXM7,0.21917011516806548,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22180.0,101199.92857142857,2166508.8571428573,1.9985642857142862,46.77,47.1399,46.62,46.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,795,X,BBG001S5XL75,0.21838863228633873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38876.0,178012.92857142858,7680225.857142857,1.544785714285714,40.86,40.91,40.8,40.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,796,OLLI,BBG0098VVDS0,0.21568079507944984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5568.0,25815.928571428572,1229654.7857142857,2.506664285714286,77.53,77.53,76.7877,76.7877,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,797,MAS,BBG001S5SZ70,0.21069440456452676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8124.0,38558.21428571428,2698690.5,1.5115857142857112,77.12,77.48,76.9,77.4799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,798,ATXS,BBG001T8KDC4,0.21007759699020662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12440.0,59216.21428571428,1749534.7142857143,1.3906428571428573,13.55,13.605,13.33,13.5695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,799,RVMD,BBG00829F4Q7,0.20818987619954582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6496.0,31202.285714285714,1960877.642857143,1.4117142857142857,30.41,30.435,30.32,30.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,800,AMKR,BBG001S64YF8,0.20745653291691266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6225.0,30006.285714285714,1035418.5,1.1687928571428574,31.93,31.93,31.805,31.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,801,VTYX,BBG00VC84K47,0.20571552271377627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25115.0,122086.07142857143,2501919.214285714,0.9953214285714286,5.87,5.91,5.69,5.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,802,CRC,BBG00Y04KQ51,0.20382591160741131,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4794.0,23520.071428571428,1934000.5714285714,2.266707142857143,53.25,53.67,53.25,53.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,803,ATI,BBG001S8WY72,0.20375873374510356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4741.0,23267.714285714286,1283487.5714285714,1.4603428571428583,50.65,50.825,50.65,50.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-27,804,ETNB,BBG00QKDZ985,0.20372875074283206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6832.0,33534.78571428572,1392234.2857142857,0.7885714285714286,11.25,11.315,11.22,11.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
