orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-20,681,GOLD,BBG001S5N9P3,1.1212052354047986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,524082.0,467427.35714285716,16607279.285714285,0.5536500000000001,20.5,20.57,20.4,20.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,682,VRDN,BBG002H24301,1.1120050158951227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,122503.0,110164.07142857143,3267899.3571428573,1.898235714285715,22.46,22.74,22.35,22.7289,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,683,FIVE,BBG001TCDMY9,1.1084757839371426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61117.0,55136.07142857143,2115570.0,4.470707142857141,97.4,97.68,95.9471,95.9471,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,684,AEM,BBG001S77MK3,1.1083747995569588,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,95781.0,86415.71428571429,2094748.2857142857,2.18214285714286,83.0,83.17,82.6,82.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,685,CRBG,BBG016HJ8836,1.0806933898860431,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29920.0,27685.928571428572,3724306.0,0.858214285714286,27.88,28.085,27.79,27.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,686,CELH,BBG001SQSKT3,1.0720586642714265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,192331.0,179403.42857142858,6334312.928571428,2.026592857142858,34.009,34.17,33.4411,33.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,687,AU,0001973832,1.0498306656167193,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,74087.0,70570.42857142857,1980101.642857143,1.0151857142857141,28.07,28.1,27.97,27.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,688,VSTS,BBG001SGVMS8,1.0442175232406916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18582.0,17795.14285714286,3003162.6428571427,0.6330714285714288,15.51,15.62,15.41,15.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,689,MRVL,BBG00ZXBJ162,1.0410843522303221,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,667098.0,640772.2857142857,13181746.357142856,3.8018571428571426,74.48,74.61,73.93,74.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,690,UBS,0001610520,1.0406243415079206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67375.0,64744.78571428572,1714766.857142857,0.5639214285714286,29.96,30.02,29.94,29.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,691,GAP,BBG001S5RNN0,1.035982672561752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,221696.0,213995.85714285713,6398790.428571428,0.9646428571428566,20.48,20.69,20.26,20.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,692,RILY,BBG001SV8TK4,1.0278024706495417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74245.0,72236.64285714286,2031994.642857143,0.6778857142857142,5.72,5.77,5.69,5.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,693,GTES,0001718512,1.027542300285771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21420.0,20845.85714285714,2066496.4285714286,0.5603571428571429,18.07,18.14,17.95,17.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,694,TOST,BBG00BTJVKB1,1.022880817978878,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79303.0,77529.07142857143,5187523.714285715,0.891371428571429,27.0,27.0,26.9,26.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,695,CIEN,BBG001S61J73,1.0151395475963623,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61415.0,60499.07142857143,2319567.5714285714,2.061028571428572,57.9,57.9,57.81,57.9,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,696,MPLX,BBG0035TJHL3,1.0109651681672684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22898.0,22649.64285714286,1191300.2857142857,0.5690785714285725,44.2,44.25,44.06,44.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,697,LYFT,BBG004M9ZHY4,1.0014535645726672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,398418.0,397839.71428571426,11844308.57142857,0.5992785714285717,12.44,12.525,12.325,12.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,698,CP,BBG001S7F4Z8,0.9936759378645545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30056.0,30247.285714285714,1735768.357142857,1.733928571428574,86.05,86.34,85.98,85.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,699,AAP,BBG001SD2SB2,0.9887276653373525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56581.0,57226.07142857143,3124772.8571428573,1.6271071428571422,42.29,42.65,42.1388,42.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,700,EGO,BBG001S5YPQ4,0.9854825712193068,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40269.0,40862.21428571428,1168819.142857143,0.5761999999999998,17.48,17.52,17.43,17.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,701,CAVA,BBG00GBR8762,0.9760545909609933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66491.0,68122.21428571429,2444495.3571428573,4.416707142857143,125.23,126.52,124.75,125.5056,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,702,SMCI,BBG001SQGH95,0.9724492336364362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,323360.0,332521.21428571426,6711999.071428572,27.344657142857148,439.18,444.17,436.21,442.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,703,SHC,BBG008LZG101,0.9705872957298098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,62936.0,64843.21428571428,2090069.142857143,0.6099999999999993,16.47,16.64,16.41,16.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,704,RH,BBG002293Q93,0.9673791595420138,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41744.0,43151.642857142855,1255370.642857143,16.917135714285706,344.3,346.28,342.85,343.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,705,BIRK,0001977102,0.9588569697350783,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23963.0,24991.214285714286,1841172.142857143,1.7760642857142876,48.57,48.57,47.98,48.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,706,WOLF,BBG001S6YWT4,0.956184634420248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,331637.0,346833.64285714284,10378247.07142857,0.8789999999999999,8.6,8.6,8.4,8.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,707,UPST,BBG00PKCBY62,0.9485256527468366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,304947.0,321495.78571428574,7780760.642857143,3.0672714285714267,39.99,40.3232,39.62,39.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,708,CMA,BBG001S6PXB1,0.9453339984873111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29372.0,31070.5,2076817.5714285714,1.5384285714285713,61.45,61.45,60.75,60.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,709,QSR,BBG0076WG2T4,0.9437212524559631,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29677.0,31446.785714285714,1869449.642857143,1.4784214285714268,70.42,70.73,70.38,70.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,710,IREN,0001878848,0.9371695699753703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,463670.0,494755.71428571426,13290030.5,0.658042857142857,7.7,7.87,7.66,7.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,711,CNI,BBG001S8WVQ7,0.9228703193433303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22727.0,24626.428571428572,1403520.857142857,2.4284285714285736,118.73,118.76,117.46,117.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,712,PLTR,BBG001T53796,0.9176178923548253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3503425.0,3817956.285714286,61100989.64285714,1.4330142857142858,36.01,36.3,36.01,36.245,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,713,BAM,BBG019Z17GF9,0.9161017284057066,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18214.0,19882.071428571428,1403818.4285714286,1.1853571428571443,47.42,47.62,47.28,47.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,714,CNM,BBG01163K3R5,0.9091714984990081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,104464.0,114900.21428571429,4696532.142857143,2.0616571428571437,44.32,44.54,44.21,44.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,715,NEP,BBG006JNW312,0.9049144180620513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30252.0,33430.78571428572,1087014.0714285714,0.7011214285714283,26.89,26.99,26.83,26.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,716,FLUT,0001635327,0.8997399147118887,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41414.0,46028.857142857145,2739416.8571428573,5.138571428571429,229.01,229.01,228.165,228.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,717,SQ,BBG001TFLWL5,0.8967457198142211,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,121984.0,136029.64285714287,5272067.285714285,2.254714285714285,68.6,69.0,68.4,68.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,718,ALK,BBG001S5NLG6,0.893315390182463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43290.0,48459.92857142857,2629815.0714285714,1.4049857142857138,39.32,39.4699,39.1,39.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,719,OGN,BBG00ZQRGW42,0.892461287221598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33024.0,37003.28571428572,1549485.2142857143,0.6318285714285717,20.09,20.09,19.89,19.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,720,SPR,BBG001SKF1N8,0.888097417919002,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17045.0,19192.714285714286,1470037.357142857,0.7478571428571412,32.76,32.845,32.7,32.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,721,NFE,BBG00MJH9M32,0.8830462957496895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60902.0,68968.07142857143,3214413.5714285714,0.848928571428571,10.5,10.5,10.22,10.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,722,COIN,BBG00ZGF7799,0.8805845113041286,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,256403.0,291173.64285714284,7144794.0,10.048571428571432,168.99,170.37,167.795,168.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,723,SHOP,BBG004DW5NC7,0.8783008040271185,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,203939.0,232197.2142857143,5791678.642857143,2.607414285714287,78.61,79.065,78.43,78.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,724,CLF,BBG001S5PW43,0.8549548964890648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,381105.0,445760.35714285716,16735005.785714285,0.5901428571428572,11.91,11.95,11.865,11.8693,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,725,APO,BBG00ZNLTFL2,0.8531189142524443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42493.0,49809.0,2931219.5714285714,3.728964285714286,121.57,122.72,121.48,121.555,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,726,PLAY,BBG001WWJTL4,0.8371689025891393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68982.0,82399.14285714286,2114604.785714286,1.4914285714285713,32.46,32.5,32.19,32.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,727,ASTS,BBG00Q402TS1,0.8328050001149307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,683208.0,820369.7142857143,19793426.85714286,3.569307142857143,28.45,28.84,27.9538,28.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,728,MGA,BBG001S5SY91,0.8310049019607844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27124.0,32640.0,1503795.4285714286,1.1721357142857154,42.13,42.3,41.7576,41.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,729,U,BBG0056JW5H5,0.8269949274048856,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,562169.0,679773.2142857143,17678186.57142857,1.4229928571428574,20.11,20.41,19.82,20.2521,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,730,BKSY,BBG00QRY6P42,0.8261838820556792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38887.0,47068.21428571428,1021508.0,0.8989642857142857,6.15,6.18,6.01,6.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,731,PINS,BBG002583CW7,0.8070322719674207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117968.0,146175.07142857142,7839573.357142857,0.9363499999999999,30.4,30.49,30.27,30.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-20,732,ELF,BBG00DQ6VYQ2,0.7961143066768696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,79366.0,99691.71428571429,2718600.3571428573,7.423149999999997,115.72,116.205,115.1,115.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
