orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-16,673,UBS,0001610520,0.5078586669559871,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35107.0,69127.5,1765075.2857142857,0.5260642857142853,29.65,29.75,29.65,29.735,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,674,IFF,BBG001S5S5F7,0.5042676457055935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7672.0,15214.142857142857,1113564.5,1.8519642857142884,104.13,104.32,103.73,104.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,675,ZBH,BBG001S7DQJ9,0.5015103878955399,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17444.0,34782.92857142857,1617127.857142857,2.295250000000003,106.84,107.46,106.645,107.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,676,BMO,BBG001S5Y203,0.4993233022848499,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20608.0,41271.857142857145,1166594.142857143,1.7374343571428585,86.08,86.22,85.84,86.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,677,WDAY,BBG001T21KQ7,0.4972380073641639,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20594.0,41416.78571428572,1934775.7142857143,5.801307142857141,250.22,252.405,250.22,252.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,678,ABNB,BBG001Y2XS16,0.4944238266481263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52776.0,106742.42857142857,3757165.5714285714,2.7536642857142857,117.99,118.3,117.66,118.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,679,PGY,0001883085,0.4922141158882335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15098.0,30673.64285714286,1100619.2857142857,0.8803571428571425,12.6,12.6,12.3,12.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,680,COO,BBG001S5Q1H6,0.4881133090300604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11668.0,23904.285714285714,1365944.0,2.782499999999999,111.0,111.78,110.66,111.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,681,TWLO,BBG0029ZX859,0.48518438927767243,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18546.0,38224.642857142855,1809728.0,1.830335714285713,59.73,59.73,59.61,59.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,682,PLAY,BBG001WWJTL4,0.4849183491310931,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38340.0,79064.85714285714,2027077.0714285714,1.364999999999999,32.48,33.1,32.3,33.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,683,DKS,BBG001SK2651,0.48345184437899663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16978.0,35118.28571428572,1215166.7857142857,7.455421428571428,217.24,218.39,216.52,218.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,684,IMVT,BBG00P5MC0R7,0.4825701266112098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7239.0,15000.92857142857,1121611.142857143,1.4689285714285714,29.7,29.87,29.6358,29.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,685,PDCO,BBG001S5V2S6,0.48223675044762876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13351.0,27685.571428571428,1278411.0,0.9424285714285716,21.99,22.13,21.98,22.1001,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,686,CDNS,BBG001S65YK1,0.4714059564603519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25971.0,55092.642857142855,1882235.5,7.883185714285708,268.91,269.69,268.2,268.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,687,FYBR,BBG010MVVVX6,0.4678393642018746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83153.0,177738.35714285713,6486417.357142857,1.6981428571428567,36.49,36.58,36.3,36.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,688,CMS,BBG001S5PYJ3,0.46612981172109796,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20462.0,43897.642857142855,2028939.7857142857,0.9232142857142834,70.48,70.635,70.15,70.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,689,CHWY,BBG00P19DLQ4,0.46125797324173184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,176827.0,383358.14285714284,10160933.57142857,1.9317785714285718,32.0,32.61,31.98,32.5801,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,690,TRP,BBG001S5WW27,0.45736364977173494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19049.0,41649.57142857143,2572747.0714285714,0.7295571428571438,46.84,46.84,46.64,46.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,691,CPRT,BBG001S7MTB1,0.45703853506003583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63069.0,137994.92857142858,5236673.5,1.2115000000000005,50.59,50.99,50.59,50.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,692,EVH,BBG005CHLMB3,0.45542836754534416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9938.0,21821.214285714286,1341877.4285714286,1.0529285714285714,30.3,30.51,30.22,30.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,693,APO,BBG00ZNLTFL2,0.45123965222251455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21683.0,48052.07142857143,2838204.785714286,3.3460500000000004,114.77,115.59,114.77,115.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,694,ODFL,BBG001S6WQT9,0.44410095801215854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14099.0,31747.285714285714,1231331.0714285714,6.017849999999996,193.78,195.18,192.99,195.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,695,GTLB,BBG00DHTYPJ6,0.4287395616800819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64999.0,151604.85714285713,2999961.0,2.7626785714285718,54.46,54.46,54.05,54.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,696,TVTX,BBG001SL72C5,0.42830339035954235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35089.0,81925.57142857143,1917687.5,0.8551285714285713,13.41,13.555,13.22,13.255,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,697,PRMW,BBG001S77SH4,0.42819494226696514,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7091.0,16560.214285714286,1120401.357142857,0.584321428571429,23.99,24.18,23.99,24.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,698,CPRI,0001530721,0.42683932485903764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13199.0,30922.64285714286,1621196.642857143,1.3071,38.25,38.41,38.17,38.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,699,WRBY,BBG005DWN8L7,0.4247080778726921,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12078.0,28438.35714285714,1896218.142857143,0.6339285714285717,14.68,14.75,14.68,14.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,700,PD,BBG0043BYPD6,0.42218792269724675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12641.0,29941.64285714286,1215101.642857143,0.7635714285714287,17.81,17.91,17.81,17.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,701,APLD,BBG001SK4K76,0.4198036712821562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,436378.0,1039481.1428571428,24070540.57142857,0.8941714285714286,5.9,5.97,5.79,5.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,702,ZS,BBG003338H61,0.41872939538021303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38485.0,91909.0,2985003.285714286,8.407457142857142,170.0,171.07,169.82,170.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,703,NU,0001691493,0.4178552477242667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,494412.0,1183213.5714285714,74844458.5,0.5323071428571426,14.75,14.855,14.74,14.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,704,OKTA,BBG001YV1SN3,0.4169770495962712,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63389.0,152020.35714285713,3512196.785714286,3.5422285714285726,74.01,74.42,73.85,74.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,705,VRNT,BBG001S6V8N6,0.41118867179018037,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8251.0,20066.214285714286,1073949.0714285714,1.1793714285714283,26.43,26.48,26.33,26.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,706,PCVX,BBG009PHHPP4,0.4104793151831868,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27980.0,68164.21428571429,1857635.142857143,6.424999999999999,115.9,116.79,115.55,115.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,707,CNM,BBG01163K3R5,0.41008956471868313,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49185.0,119937.21428571429,4701868.571428572,2.108800000000001,40.72,41.26,40.55,40.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,708,INFA,BBG012THM4K0,0.4011187635399489,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8861.0,22090.714285714286,1936467.357142857,0.8150000000000001,25.59,25.7,25.48,25.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,709,LULU,BBG001STBM75,0.39937320974742063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45931.0,115007.71428571429,2744700.6428571427,9.446299999999999,266.99,267.45,265.1001,266.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,710,ROKU,BBG001ZZPQM2,0.3933226813332897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67713.0,172156.35714285713,3708641.5,3.27172142857143,74.23,74.5,73.513,73.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,711,INSM,BBG001S9SKW7,0.39321175679417697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16330.0,41529.78571428572,1673126.357142857,2.712978571428571,74.93,75.0,74.3901,74.8613,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,712,AMH,BBG003NXJNJ4,0.39158255324191277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15579.0,39784.71428571428,2004746.5,0.7125142857142858,41.2,41.41,41.2,41.295,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,713,AMBA,0001280263,0.3910202209343324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16318.0,41731.857142857145,1149698.357142857,2.9857428571428577,52.78,52.97,52.43,52.5302,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,714,SHC,BBG008LZG101,0.3903860243091107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24511.0,62786.57142857143,2231327.8571428573,0.6257142857142853,16.8,16.99,16.75,16.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,715,X,BBG001S5XL75,0.38660809172892435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,139070.0,359718.28571428574,13856323.857142856,2.5707142857142857,36.4,36.4,35.92,36.269,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,716,AI,BBG00Y6G6Y84,0.38629603421607983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,123376.0,319382.0,6795261.857142857,1.1936785714285707,23.0,23.31,22.99,23.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,717,DLTR,BBG001S6ZGL6,0.3847558103441165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88626.0,230343.5,8073713.214285715,4.808150000000001,69.8704,70.16,69.63,70.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,718,ZIM,0001654126,0.3776556115847012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,96312.0,255026.0,5208121.5,0.8746928571428573,18.47,18.52,18.32,18.4715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,719,DG,BBG001T5BM30,0.3767169477376025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107335.0,284922.14285714284,9589280.857142856,5.650521428571431,85.0,85.9,85.0,85.7646,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,720,STNE,0001745431,0.3757926557096251,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73967.0,196829.2857142857,7888101.357142857,0.5932142857142857,12.25,12.41,12.245,12.3246,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,721,S,BBG00B6F2F27,0.37518916529220725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,88261.0,235244.0,5714991.785714285,1.071107142857143,22.63,22.73,22.55,22.7125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,722,GDDY,BBG006MDLXZ9,0.3750846381439415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10169.0,27111.214285714286,1316505.0,3.627457142857143,152.17,152.75,152.0,152.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,723,ESTC,0001707753,0.37412986911671253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32885.0,87897.28571428571,2613134.285714286,5.084642857142856,75.18,75.61,74.93,75.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,724,INVH,BBG00FQH6CJ7,0.3734888703725747,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22412.0,60007.142857142855,3021797.9285714286,0.7266642857142861,37.12,37.24,37.12,37.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-16,725,CNI,BBG001S8WVQ7,0.3707104117518301,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8710.0,23495.428571428572,1296784.9285714286,2.143428571428572,119.33,119.8,119.33,119.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
