orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-02,752,ECL,BBG001S5QRB5,0.41313715659214817,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17716.0,42881.642857142855,1299806.5,2.736071428571435,227.46,228.18,227.46,228.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,753,GIS,BBG001S5RKR2,0.4121928528429924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71016.0,172288.2857142857,5553349.857142857,1.4130714285714288,70.26,70.41,70.082,70.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,754,NCNO,BBG014GJ8XJ0,0.4115588697953212,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19230.0,46724.78571428572,1489318.9285714286,1.347135714285714,35.07,35.07,34.72,34.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,755,CSX,BBG001S5Q7Q3,0.4106239646042883,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,207783.0,506017.71428571426,11951148.07142857,0.6410714285714276,36.71,36.84,36.63,36.71,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,756,AMN,BBG001S6Q193,0.41056228269991607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6849.0,16682.0,1101418.7142857143,2.3157071428571423,61.01,61.13,60.66,60.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,757,GILD,BBG001S6Y1X7,0.4104901699997582,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106700.0,259933.14285714287,7337336.642857143,1.000714285714287,72.82,72.85,72.38,72.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,758,KURA,BBG008974351,0.4092783505154639,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10322.0,25220.0,1047218.0,1.0576500000000004,21.3,21.3,21.205,21.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,759,ROST,BBG001S5VRS1,0.40705426928600213,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25612.0,62920.357142857145,2201100.6428571427,1.9474642857142876,144.39,144.39,143.95,144.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,760,BERY,BBG001T6B4W6,0.3953897430383829,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6567.0,16608.928571428572,1391870.2857142857,0.9765642857142868,60.57,60.57,60.2,60.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,761,GFS,0001709048,0.3883617014307496,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26254.0,67601.92857142857,1183067.5714285714,1.2756428571428562,51.35,51.35,51.01,51.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,762,RVMD,BBG00829F4Q7,0.3869962360048908,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11530.0,29793.571428571428,1792966.357142857,1.3560714285714288,30.98,30.98,30.56,30.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,763,DKS,BBG001SK2651,0.38581652844740383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26099.0,67646.14285714286,2028503.0714285714,7.584814285714283,220.6,221.652,220.37,220.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,764,RUM,BBG00Z61CSD4,0.38418151168119274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100243.0,260926.14285714287,5795216.285714285,0.8692642857142857,7.14,7.14,7.0,7.0393,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,765,DUK,BBG001S5QNR7,0.3833971501451736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,68646.0,179046.7142857143,2971643.214285714,1.312421428571426,96.14,96.425,95.46,96.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,766,SO,BBG001S5W777,0.3784767419325544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86626.0,228880.64285714287,4045170.5,1.0003499999999985,71.24,71.5,71.09,71.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,767,ADNT,0001670541,0.37808466281253233,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7306.0,19323.714285714286,1197787.7142857143,1.1610714285714288,31.53,31.53,31.41,31.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,768,ALKS,0001520262,0.3777881944047469,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16522.0,43733.5,2311155.214285714,0.6385714285714281,27.04,27.15,26.87,26.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,769,HON,BBG001S5X1N1,0.37558502835597873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54902.0,146177.2857142857,3103839.0714285714,2.944278571428567,202.08,202.3,201.11,201.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,770,PHUN,BBG00DL9GZK1,0.3734234883879529,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23858.0,63889.92857142857,1143892.4285714286,1.1503357142857142,8.43,8.43,8.16,8.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,771,DLO,0001846832,0.37209573758179637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20950.0,56302.71428571428,2065435.7142857143,0.8332857142857143,15.31,15.47,15.15,15.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,772,CRDF,BBG001SLWWP7,0.3717454116963406,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21385.0,57525.92857142857,1740544.357142857,0.7827142857142856,5.54,5.6,5.5,5.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,773,NTCT,BBG001SD3PL6,0.3686348093374646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6399.0,17358.64285714286,1084162.5714285714,0.7018857142857134,21.55,21.61,21.38,21.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,774,LIN,0001707925,0.3672998182004542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34043.0,92684.5,4423216.071428572,5.547142857142859,462.37,464.21,462.04,463.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,775,GPN,BBG001SGS2Z8,0.36267880606198966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26439.0,72899.21428571429,2778474.785714286,3.3799999999999977,128.75,129.215,128.52,128.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,776,BA,BBG001S5P0V3,0.3614774262156595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,225778.0,624597.7857142857,9556026.5,4.92834285714286,189.0,189.23,187.75,187.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,777,OPCH,BBG001S6X756,0.36121104270873416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10729.0,29702.85714285714,1036725.0,0.7741357142857151,32.39,32.705,32.27,32.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,778,ETR,BBG001S67KF5,0.3609678557007703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20178.0,55899.71428571428,1328377.0,1.356428571428572,104.83,105.26,104.83,105.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,779,QRVO,BBG007TJF1P5,0.3553199842952493,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6335.0,17829.0,1194303.642857143,2.8832142857142884,113.0,113.345,113.0,113.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,780,XEL,BBG001S7F0X8,0.35342386642612816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65307.0,184783.7857142857,5705369.5,0.9211714285714285,53.28,53.505,53.14,53.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,781,COO,BBG001S5Q1H6,0.3506261180679785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9282.0,26472.64285714286,1041176.6428571428,1.6074928571428546,98.79,99.01,98.39,98.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,782,EQR,BBG001S723L9,0.3473152025172281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21193.0,61019.5,1924537.642857143,1.1910714285714288,61.03,61.23,60.854,60.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,783,MODG,BBG001S70DV8,0.34436919576427333,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23870.0,69315.14285714286,3244791.3571428573,0.6570571428571427,16.1,16.12,16.04,16.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,784,ATI,BBG001S8WY72,0.3408079776688923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7343.0,21545.85714285714,1249767.5714285714,1.2667714285714287,50.76,50.855,50.61,50.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,785,AMT,BBG001S5NPQ6,0.34023220943343074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35284.0,103705.64285714286,2165336.214285714,3.5296214285714314,191.83,191.92,191.34,191.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,786,MLKN,BBG001S5T771,0.3287497852116661,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11206.0,34086.71428571428,1590072.4285714286,1.327357142857143,25.88,25.9,25.8,25.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,787,UDR,BBG001S6KCT3,0.32393924531032653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20144.0,62184.5,2376947.5,0.7957142857142857,36.32,36.32,36.15,36.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,788,LAZ,BBG001S711C4,0.31873838242211944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4985.0,15639.785714285714,1429628.4285714286,1.299407142857144,40.4,40.7393,40.23,40.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,789,VERI,BBG007NJLS48,0.3147501650725117,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65442.0,207917.2857142857,8261311.571428572,1.0722928571428572,5.27,5.35,5.1,5.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,790,PLD,BBG001S5NMN6,0.31465511635409976,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53571.0,170253.07142857142,3034761.5714285714,2.5403357142857184,126.88,127.15,126.14,126.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,791,AEE,BBG001S5NF24,0.3126433863201516,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17239.0,55139.5,1574825.4285714286,1.2357142857142855,73.24,73.53,73.24,73.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,792,CMS,BBG001S5PYJ3,0.31251104175254696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21227.0,67924.0,2730291.9285714286,0.9291071428571444,59.97,60.1,59.88,60.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,793,ES,BBG001S5TRL1,0.3094839997432378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28928.0,93471.71428571429,2682638.4285714286,1.3580642857142873,58.56,58.9,58.51,58.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,794,DK,BBG00FZYFVD4,0.30513223558747726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6503.0,21312.071428571428,1224648.2857142857,0.9725928571428576,30.86,30.875,30.69,30.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,795,ARQT,BBG00QN8K4P1,0.30245885870502287,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38968.0,128837.35714285714,4147832.785714286,0.8355357142857142,9.4,9.465,9.31,9.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,796,SRE,BBG001SBVZ73,0.3013907382432713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40290.0,133680.2857142857,3103955.285714286,1.1737642857142865,71.39,71.83,71.39,71.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,797,MEI,BBG001S5T3T6,0.29717548859722703,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4074.0,13709.07142857143,1149032.2142857143,0.6615500000000001,11.91,11.965,11.5,11.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,798,LNT,BBG001S8ZQ30,0.29615110409064094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22016.0,74340.42857142857,1922737.5714285714,0.8148285714285721,49.68,49.86,49.68,49.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,799,SIGA,BBG001S80PZ5,0.2951721494517215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25303.0,85722.85714285714,1750900.5,0.6421785714285712,8.83,8.83,8.707,8.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,800,CMP,BBG001SDY0X4,0.29489604074502973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7585.0,25720.928571428572,1146962.7142857143,1.165,15.37,15.37,15.165,15.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,801,INVH,BBG00FQH6CJ7,0.294802979342984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33032.0,112047.71428571429,3278540.6428571427,0.5507142857142853,34.87,34.875,34.74,34.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,802,NOG,BBG001SK2P31,0.29438288042296334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8702.0,29560.14285714286,1158170.2857142857,0.7436142857142859,39.92,39.92,39.83,39.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-02,803,SGH,0001616533,0.29296628157557886,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12915.0,44083.57142857143,1392347.7857142857,1.0325785714285713,26.05,26.05,25.77,25.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
