trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-02,TGAN,BBG001V0KV83,0,false,4.900000,4.900000,0.204082,0.000000,false,0.000000
2024-04-02,TGB,BBG001S60ML1,10,true,2.290000,2.320000,1.310044,1.310044,false,0.000000
2024-04-02,TGI,BBG001S6MWK6,0,false,14.510000,14.380000,0.275672,-0.895934,false,0.000000
2024-04-02,TGLS,0001534675,0,false,50.880000,50.750000,0.746855,-0.255503,false,0.000000
2024-04-02,TGNA,BBG001S5RHD4,1,false,14.630000,14.380000,0.888585,-1.708817,false,0.000000
2024-04-02,TGTX,BBG001S8NH06,6,false,14.430000,14.430000,1.108801,0.000000,false,0.000000
2024-04-02,TH,BBG00K7K34Y4,0,false,10.710000,10.770000,0.793651,0.560224,false,0.000000
2024-04-02,THC,BBG001S70FY0,0,false,102.530000,102.800000,0.497415,0.263338,false,0.000000
2024-04-02,THFF,BBG001S6TD85,0,false,37.160000,37.010000,0.672766,-0.403660,false,0.000000
2024-04-02,THG,BBG001S8KZF3,0,false,133.890000,132.850000,0.377175,-0.776757,false,0.000000
2024-04-02,THO,BBG001S5WPH6,0,false,114.790000,112.770000,0.000000,-1.759735,false,0.000000
2024-04-02,THR,BBG001V0BDC8,0,false,32.660000,32.985000,1.071647,0.995101,false,0.000000
2024-04-02,THRD,BBG00Z14GXC9,0,false,8.740000,8.760000,0.457666,0.228833,false,0.000000
2024-04-02,THRM,BBG001SF8XY5,0,false,55.410000,55.240000,0.000000,-0.306804,false,0.000000
2024-04-02,THRY,BBG00FWL3JY2,0,false,22.300000,21.820000,0.000000,-2.152466,false,0.000000
2024-04-02,THS,BBG001SP0625,0,false,38.660000,37.700000,0.000000,-2.483187,false,0.000000
2024-04-02,TIGO,0000912958,0,false,20.130000,20.350000,1.341282,1.092896,false,0.000000
2024-04-02,TIGR,BBG00NG4GWB3,10,true,3.420000,3.365000,0.292398,-1.608187,false,0.000000
2024-04-02,TIL,BBG00ZGYN5X7,0,false,10.360000,10.560000,3.408301,1.930502,false,0.000000
2024-04-02,TILE,BBG001S5S5S3,0,false,16.330000,16.490000,1.775873,0.979792,false,0.000000
2024-04-02,TIPT,BBG001ST0XR1,0,false,16.960000,17.090000,1.356132,0.766509,false,0.000000
2024-04-02,TITN,BBG001STZCF2,0,false,24.000000,23.620000,0.083333,-1.583333,false,0.000000
2024-04-02,TIXT,BBG00YTSTFR8,0,false,8.350000,8.490000,2.095808,1.676647,false,0.000000
2024-04-02,TK,0000911971,0,false,7.500000,7.490000,0.133333,-0.133333,false,0.000000
2024-04-02,TKO,BBG01G9JKWW4,0,false,86.160000,90.620000,5.779944,5.176416,false,0.000000
2024-04-02,TKR,BBG001S5WQK0,0,false,86.770000,86.400000,0.460989,-0.426415,false,0.000000
2024-04-02,TLRY,BBG00L7XTPY9,49,true,2.410000,2.415000,6.639004,0.207469,false,0.000000
2024-04-02,TMC,BBG00SMMWMN6,2,false,1.490000,1.570000,18.120805,5.369128,true,0.000000
2024-04-02,TMCI,BBG00GQKR6N3,0,false,12.200000,12.000000,1.065574,-1.639344,false,0.000000
2024-04-02,TMDX,BBG00NZ6J701,3,false,72.100000,72.560000,0.957004,0.638003,false,0.000000
2024-04-02,TMHC,BBG003PGJJF2,0,false,59.740000,58.760000,0.000000,-1.640442,false,0.000000
2024-04-02,TMP,BBG001S9JTL0,0,false,48.200000,47.880000,0.041494,-0.663900,false,0.000000
2024-04-02,TNC,BBG001SCHFK6,0,false,121.660000,121.070000,0.024577,-0.484958,false,0.000000
2024-04-02,TNDM,BBG001TG5QC4,1,false,33.850000,33.510000,1.373708,-1.004431,false,0.000000
2024-04-02,TNET,BBG001SDZPT3,0,false,130.900000,132.230000,1.443850,1.016043,false,0.000000
2024-04-02,TNGX,BBG00WFDDSK6,0,false,7.510000,7.580000,2.396804,0.932091,false,0.000000
2024-04-02,TNK,0001419945,2,false,60.600000,59.860000,0.660066,-1.221122,false,0.000000
2024-04-02,TNL,BBG001SN4127,0,false,47.310000,47.310000,1.225956,0.000000,false,0.000000
2024-04-02,TNP,0001166663,0,false,25.880000,25.805000,0.000000,-0.289799,false,0.000000
2024-04-02,TNYA,BBG00FPMK2T2,0,false,4.860000,4.585000,0.000000,-5.658436,false,0.000000
2024-04-02,TOL,BBG001S5WT15,7,false,125.200000,124.240000,0.391374,-0.766773,false,0.000000
2024-04-02,TOST,BBG00BTJVKB1,7,false,23.640000,23.400000,0.423012,-1.015228,false,0.000000
2024-04-02,TOWN,BBG001S5WTN1,0,false,27.180000,26.960000,1.545254,-0.809419,false,0.000000
2024-04-02,TPB,BBG001T99T94,0,false,28.970000,28.650000,0.207111,-1.104591,false,0.000000
2024-04-02,TPC,BBG001S5V297,0,false,14.470000,14.710000,40.635798,1.658604,true,0.000000
2024-04-02,TPG,BBG0145FSQD9,0,false,43.930000,44.140000,0.773959,0.478033,false,0.000000
2024-04-02,TPH,BBG001TCN6V6,1,false,37.440000,36.860000,0.213675,-1.549145,false,0.000000
2024-04-02,TPR,BBG001SFH7D5,8,false,46.290000,46.100000,0.000000,-0.410456,false,0.000000
2024-04-02,TPVG,BBG005GXFKK5,0,false,9.360000,9.250000,1.068376,-1.175214,false,0.000000
2024-04-02,TPX,BBG001SH81D4,8,false,54.350000,53.940000,0.036799,-0.754370,false,0.000000
2024-04-02,TR,BBG001S5WV29,0,false,31.820000,31.600000,0.000000,-0.691389,false,0.000000
2024-04-02,TRC,BBG001S5WV65,0,false,15.310000,15.170000,0.391901,-0.914435,false,0.000000
2024-04-02,TRDA,BBG00MTSMC25,0,false,13.600000,13.880000,2.647059,2.058824,false,0.000000
2024-04-02,TREE,BBG001SP2FG8,0,false,38.580000,39.680000,3.680664,2.851218,false,0.000000
2024-04-02,TREX,BBG001SB6TV8,0,false,96.250000,94.940000,0.083117,-1.361039,false,0.000000
2024-04-02,TRIN,BBG00T6WFZK3,0,false,14.440000,14.545000,0.761773,0.727147,false,0.000000
2024-04-02,TRIP,BBG001V10VR2,8,false,27.200000,27.720000,2.647059,1.911765,false,0.000000
2024-04-02,TRMD,0001655891,9,false,35.180000,35.235000,0.568505,0.156339,false,0.000000
2024-04-02,TRMK,BBG001S6JGT6,0,false,27.100000,26.895000,0.874539,-0.756458,false,0.000000
2024-04-02,TRML,BBG00NX995T1,1,false,23.450000,21.840000,0.000000,-6.865672,false,0.000000
2024-04-02,TRN,BBG001S5WVT0,0,false,27.110000,27.040000,0.000000,-0.258207,false,0.000000
2024-04-02,TRNO,BBG001T60PW1,0,false,63.640000,62.800000,0.000000,-1.319925,false,0.000000
2024-04-02,TRNS,BBG001S5WVW6,0,false,110.000000,108.560000,0.568182,-1.309091,false,0.000000
2024-04-02,TROX,0001530804,0,false,17.040000,16.980000,0.498826,-0.352113,false,0.000000
2024-04-02,TRS,BBG001SKRBD4,0,false,26.290000,26.430000,0.798783,0.532522,false,0.000000
2024-04-02,TRST,BBG001S5WWG2,0,false,27.670000,27.840000,1.445609,0.614384,false,0.000000
2024-04-02,TRTX,BBG00GKJ8CY8,0,false,7.610000,7.630000,1.182654,0.262812,false,0.000000
2024-04-02,TRUE,BBG001V18W74,0,false,3.380000,3.380000,0.739645,0.000000,false,0.000000
2024-04-02,TRUP,BBG002BC7WF2,1,false,26.560000,26.110000,3.539157,-1.694277,false,0.000000
2024-04-02,TSEM,0000928876,0,false,32.810000,33.010000,1.188662,0.609570,false,0.000000
2024-04-02,TSHA,BBG00TJXFDQ0,7,false,2.750000,2.705000,2.909091,-1.636364,false,0.000000
2024-04-02,TSLX,BBG001V064L4,0,false,21.110000,21.020000,0.378967,-0.426338,false,0.000000
2024-04-02,TTC,BBG001S5WX98,0,false,88.410000,86.800000,0.531614,-1.821061,false,0.000000
2024-04-02,TTEC,BBG001S7YNS3,0,false,9.980000,9.640000,0.901804,-3.406814,false,0.000000
2024-04-02,TTEK,BBG001S5YYH5,0,false,187.600000,188.990000,0.847548,0.740938,false,0.000000
2024-04-02,TTGT,BBG001S9R748,0,false,32.750000,32.040000,0.183206,-2.167939,false,0.000000
2024-04-02,TTI,BBG001S5WXH9,0,false,4.510000,4.560000,1.995565,1.108647,false,0.000000
2024-04-02,TTMI,BBG001SFJKF2,0,false,14.960000,14.860000,0.534759,-0.668449,false,0.000000
2024-04-02,TTSH,BBG001TG2NG0,0,false,6.970000,6.910000,0.000000,-0.860832,false,0.000000
2024-04-02,TVTX,BBG001SL72C5,1,false,7.340000,7.030000,0.000000,-4.223433,false,0.000000
2024-04-02,TWI,BBG001S634F5,0,false,12.190000,12.170000,0.164069,-0.164069,false,0.000000
2024-04-02,TWKS,BBG01282Z2S8,0,false,2.440000,2.400000,0.409836,-1.639344,false,0.000000
2024-04-02,TWLO,BBG0029ZX859,7,false,61.130000,60.890000,0.768853,-0.392606,false,0.000000
2024-04-02,TWO,BBG001T4RH00,5,false,13.090000,12.950000,0.916730,-1.069519,false,0.000000
2024-04-02,TWST,BBG006KDCHK2,1,false,33.220000,32.880000,0.842866,-1.023480,false,0.000000
2024-04-02,TXG,BBG007WX14Y9,2,false,36.180000,36.110000,0.165837,-0.193477,false,0.000000
2024-04-02,TXRH,BBG001SLR3C1,0,false,154.730000,152.300000,0.000000,-1.570478,false,0.000000
2024-04-02,TYRA,BBG00RCQD9F9,0,false,16.580000,16.750000,2.261761,1.025332,false,0.000000
2024-04-02,U,BBG0056JW5H5,34,true,25.900000,26.260000,1.428571,1.389961,false,0.000000
2024-04-02,UAA,BBG001SJLLQ7,4,false,7.150000,7.080000,0.839161,-0.979021,false,0.000000
2024-04-02,UAN,BBG001TWQXN9,0,false,79.370000,79.030000,0.000000,-0.428373,false,0.000000
2024-04-02,UBSI,BBG001S5WZV8,0,false,34.710000,34.310000,0.547393,-1.152406,false,0.000000
2024-04-02,UCBI,BBG001S9SSJ5,0,false,25.010000,25.020000,0.679728,0.039984,false,0.000000
2024-04-02,UCTT,BBG001SHTS06,0,false,44.890000,45.630000,1.960348,1.648474,false,0.000000
2024-04-02,UDMY,BBG0025DTRP3,0,false,10.720000,10.760000,1.539179,0.373134,false,0.000000
2024-04-02,UDR,BBG001S6KCT3,1,false,36.320000,36.200000,0.234031,-0.330396,false,0.000000
2024-04-02,UE,BBG006BFYQP8,0,false,16.810000,16.560000,0.118977,-1.487210,false,0.000000
2024-04-02,UEC,BBG001SK6158,24,true,7.010000,7.200000,2.995720,2.710414,false,0.000000
2024-04-02,UFCS,BBG001S5X0J8,0,false,21.640000,21.380000,0.600277,-1.201479,false,0.000000
2024-04-02,UFPI,BBG001S7GZG9,0,false,117.900000,118.370000,0.627651,0.398643,false,0.000000
2024-04-02,UFPT,BBG001S79DN8,0,false,246.320000,247.740000,1.761936,0.576486,false,0.000000
2024-04-02,UGI,BBG001S5X0W3,3,false,23.750000,24.250000,2.147368,2.105263,false,0.000000
2024-04-02,UHAL.B,BBG01B6SGC20,0,false,66.490000,65.800000,0.000000,-1.037750,false,0.000000
2024-04-02,UHG,BBG00YVW5GW4,0,false,6.610000,6.740000,7.461422,1.966717,false,0.000000
2024-04-02,UHS,BBG001S6S976,0,false,174.430000,172.420000,0.000000,-1.152325,false,0.000000
2024-04-02,UHT,BBG001S5X151,0,false,35.120000,34.910000,3.473804,-0.597950,false,0.000000
2024-04-02,UI,BBG001T1WDF3,0,false,114.160000,110.600000,0.000000,-3.118430,false,0.000000
2024-04-02,UIS,BBG001S5X1D2,0,false,5.300000,5.500000,4.716981,3.773585,false,0.000000
2024-04-02,ULCC,BBG00GCTTKY4,2,false,7.060000,7.480000,6.657224,5.949008,false,0.000000
2024-04-02,ULH,BBG001SK03X9,0,false,35.930000,35.510000,0.807125,-1.168940,false,0.000000
2024-04-02,UMBF,BBG001S7Y2T8,0,false,83.200000,83.150000,1.394231,-0.060096,false,0.000000
2024-04-02,UMH,BBG001S7JRQ3,0,false,15.940000,16.010000,1.380176,0.439147,false,0.000000
2024-04-02,UNF,BBG001S5X2B2,0,false,168.260000,165.790000,0.243671,-1.467966,false,0.000000
2024-04-02,UNFI,BBG001S7B0Y1,2,false,11.130000,10.930000,0.089847,-1.796945,false,0.000000
2024-04-02,UNIT,BBG002B67HC1,3,false,5.810000,5.840000,1.204819,0.516351,false,0.000000
2024-04-02,UNM,BBG001S5X2J4,0,false,53.960000,54.110000,1.102669,0.277984,false,0.000000
2024-04-02,UP,BBG00XTV85M3,0,false,2.820000,2.625000,0.000000,-6.914894,false,0.000000
2024-04-02,UPBD,BBG001S6BR38,0,false,34.120000,33.420000,0.845545,-2.051583,false,0.000000
2024-04-02,UPST,BBG00PKCBY62,39,true,25.300000,25.730000,2.154150,1.699605,false,0.000000
2024-04-02,UPWK,BBG00FBJ63B7,5,false,11.910000,12.130000,2.938707,1.847187,false,0.000000
2024-04-02,URBN,BBG001S7H9K1,0,false,44.060000,43.000000,0.567408,-2.405810,false,0.000000
2024-04-02,URG,BBG001SKVFK2,4,false,1.670000,1.680000,1.197605,0.598802,false,0.000000
2024-04-02,URGN,0001668243,0,false,14.280000,14.030000,1.645658,-1.750700,false,0.000000
2024-04-02,USAC,BBG001V1S8F6,0,false,26.960000,27.910000,3.857567,3.523739,false,0.000000
2024-04-02,USFD,BBG00C6H6D59,0,false,53.920000,53.630000,0.296736,-0.537834,false,0.000000
2024-04-02,USLM,BBG001S7MWH8,0,false,290.660000,293.365000,1.875043,0.930641,false,0.000000
2024-04-02,USM,BBG001S5X446,0,false,36.040000,36.370000,2.247503,0.915649,false,0.000000
2024-04-02,USNA,BBG001S79BP0,0,false,47.740000,46.580000,0.000000,-2.429828,false,0.000000
2024-04-02,USPH,BBG001S71ZL9,0,false,110.840000,107.110000,0.000000,-3.365211,false,0.000000
2024-04-02,UTHR,BBG001S8RV10,0,false,228.400000,228.430000,1.147110,0.013135,false,0.000000
2024-04-02,UTI,BBG001SC4X67,0,false,14.560000,14.740000,1.785714,1.236264,false,0.000000
2024-04-02,UTL,BBG001S5X5G0,0,false,50.000000,51.430000,4.140000,2.860000,false,0.000000
2024-04-02,UTZ,BBG00M8652J9,0,false,18.480000,18.210000,0.000000,-1.461039,false,0.000000
2024-04-02,UUUU,BBG001S9FH94,11,true,6.490000,6.580000,1.694915,1.386749,false,0.000000
2024-04-02,UVE,BBG001S5QC19,0,false,19.790000,19.750000,1.414856,-0.202122,false,0.000000
2024-04-02,UVSP,BBG001S6YQ99,0,false,20.090000,19.820000,0.099552,-1.343952,false,0.000000
2024-04-02,UVV,BBG001S5X5V3,0,false,50.940000,50.700000,0.961916,-0.471143,false,0.000000
2024-04-02,UWMC,BBG00R24YP79,4,false,6.530000,6.000000,0.306279,-8.116386,false,0.000000
2024-04-02,VAC,BBG001V0GHW2,0,false,105.700000,103.830000,0.264901,-1.769158,false,0.000000
2024-04-02,VAL,0000314808,1,false,74.010000,74.620000,1.830834,0.824213,false,0.000000
2024-04-02,VALU,BBG001S5X687,0,false,39.320000,40.340000,3.001017,2.594100,false,0.000000
2024-04-02,VBTX,BBG001T6ZGF2,0,false,19.620000,19.830000,4.714577,1.070336,false,0.000000
2024-04-02,VC,BBG001TCM086,0,false,116.460000,115.030000,0.386399,-1.227889,false,0.000000
2024-04-02,VCEL,BBG001S6X9M3,2,false,52.500000,51.230000,0.000000,-2.419048,false,0.000000
2024-04-02,VCTR,BBG0074JPDP5,0,false,41.340000,41.880000,2.322206,1.306241,false,0.000000
2024-04-02,VCYT,BBG001TSQWW0,1,false,21.030000,20.500000,0.475511,-2.520209,false,0.000000
2024-04-02,VECO,BBG001S5X6T4,0,false,35.000000,34.700000,0.600000,-0.857143,false,0.000000
2024-04-02,VEL,BBG00QLF1HK4,0,false,17.500000,17.570000,0.400000,0.400000,false,0.000000
2024-04-02,VERA,BBG00Q72WYH2,0,false,40.800000,40.760000,2.132353,-0.098039,false,0.000000
2024-04-02,VERV,BBG00P33TD13,50,true,8.670000,8.330000,6.978085,-3.921569,false,0.000000
2024-04-02,VERX,BBG00VVT2FV3,0,false,31.500000,32.110000,1.936508,1.936508,false,0.000000
2024-04-02,VET,BBG001S7X7L6,6,false,12.520000,12.550000,0.801118,0.239617,false,0.000000
2024-04-02,VFC,BBG001S5X749,8,false,14.720000,14.280000,0.407609,-2.989130,false,0.000000
2024-04-02,VFS,0001913510,8,false,4.800000,4.840000,0.937500,0.833333,false,0.000000
2024-04-02,VGR,BBG001S75639,0,false,10.650000,10.545000,0.281690,-0.985915,false,0.000000
2024-04-02,VHI,BBG001S5X7H5,0,false,16.500000,16.299900,0.142424,-1.212727,false,0.000000
2024-04-02,VIAV,BBG001S92GV5,0,false,8.850000,8.980000,1.920904,1.468927,false,0.000000
2024-04-02,VICR,BBG001S6JQ96,0,false,37.580000,37.370000,0.000000,-0.558808,false,0.000000
2024-04-02,VINP,0001826286,0,false,11.245000,11.275000,0.311249,0.266785,false,0.000000
2024-04-02,VIR,BBG00H2QQ8V2,0,false,9.970000,9.600000,0.000000,-3.711133,false,0.000000
2024-04-02,VIRT,BBG0064N2T87,0,false,21.140000,21.085000,0.260170,-0.260170,false,0.000000
2024-04-02,VITL,BBG006XWWBM5,0,false,23.410000,24.080000,3.203759,2.862025,false,0.000000
2024-04-02,VKTX,BBG006LGV887,35,true,77.000000,77.350000,1.896104,0.454545,false,0.000000
2024-04-02,VLGEA,BBG001S5X8H3,0,false,28.310000,28.010000,0.953727,-1.059696,false,0.000000
2024-04-02,VLY,BBG001S7H654,1,false,7.720000,7.600000,0.387306,-1.554404,false,0.000000
2024-04-02,VMD,BBG00JB5VKK3,0,false,9.340000,8.840000,0.000000,-5.353319,false,0.000000
2024-04-02,VMEO,BBG00ZNSSLJ8,2,false,3.950000,3.900000,2.025316,-1.265823,false,0.000000
2024-04-02,VMI,BBG001S5X650,0,false,224.430000,218.890000,0.690639,-2.468476,false,0.000000
2024-04-02,VNO,BBG001S5X909,0,false,27.480000,27.210000,0.000000,-0.982533,false,0.000000
2024-04-02,VNOM,BBG006G57XH9,0,false,38.190000,38.370000,0.680806,0.471328,false,0.000000
2024-04-02,VNT,BBG00RRGSKH2,0,false,44.660000,45.000000,1.007613,0.761308,false,0.000000
2024-04-02,VOYA,BBG001S6QQP0,0,false,74.000000,72.200000,0.000000,-2.432432,false,0.000000
2024-04-02,VPG,BBG001T5X9F2,0,false,34.840000,34.560000,1.406429,-0.803674,false,0.000000
2024-04-02,VRDN,BBG002H24301,0,false,16.900000,16.690000,0.000000,-1.242604,false,0.000000
2024-04-02,VRE,BBG001S825N0,0,false,14.580000,14.420000,0.891632,-1.097394,false,0.000000
2024-04-02,VREX,BBG00CZNLR38,0,false,17.790000,17.990000,1.405284,1.124227,false,0.000000
2024-04-02,VRM,BBG009NGKQM5,0,false,13.000000,12.600000,0.379231,-3.076923,false,0.000000
2024-04-02,VRNS,BBG001Y04TP4,0,false,45.990000,45.520000,0.761035,-1.021961,false,0.000000
2024-04-02,VRNT,BBG001S6V8N6,0,false,32.020000,31.120000,0.000000,-2.810743,false,0.000000
2024-04-02,VRRM,BBG00G4XQBP7,0,false,24.250000,24.765000,2.432990,2.123711,false,0.000000
2024-04-02,VRTS,BBG001T1QKH2,0,false,236.890000,242.450000,2.351302,2.347081,false,0.000000
2024-04-02,VSAT,BBG001S98NF2,0,false,16.900000,16.180000,0.118343,-4.260355,false,0.000000
2024-04-02,VSCO,BBG01103B480,8,false,18.260000,17.460000,0.383352,-4.381161,false,0.000000
2024-04-02,VSEC,BBG001S5X9Z1,0,false,78.000000,77.350000,0.666667,-0.833333,false,0.000000
2024-04-02,VSH,BBG001S5XB04,2,false,22.260000,21.980000,1.145553,-1.257862,false,0.000000
2024-04-02,VSTA,0001792829,0,false,3.900000,3.978300,2.007692,2.007692,false,0.000000
2024-04-02,VSTO,BBG006F8QZL3,0,false,32.130000,31.970000,0.373483,-0.497977,false,0.000000
2024-04-02,VSTS,BBG001SGVMS8,0,false,18.930000,18.650000,0.184892,-1.479134,false,0.000000
2024-04-02,VTEX,0001793663,0,false,8.060000,8.085000,1.488834,0.310174,false,0.000000
2024-04-02,VTLE,BBG001T24DQ0,0,false,53.200000,53.020000,0.751880,-0.338346,false,0.000000
2024-04-02,VTOL,BBG001YH8QJ6,0,false,26.870000,26.670000,0.855973,-0.744325,false,0.000000
2024-04-02,VTRS,BBG00Y52JV51,2,false,11.860000,11.950000,1.180438,0.758853,false,0.000000
2024-04-02,VTRU,0001805012,0,false,14.999800,14.994700,3.668049,-0.034000,false,0.000000
2024-04-02,VTS,BBG01B9G0J34,0,false,23.340000,23.570000,1.328192,0.985433,false,0.000000
2024-04-02,VTVT,BBG009DT9XK8,0,false,24.760000,25.580000,3.311793,3.311793,false,0.000000
2024-04-02,VTYX,BBG00VC84K47,1,false,5.500000,5.230000,0.636364,-4.909091,false,0.000000
2024-04-02,VVI,BBG001S77S57,0,false,36.580000,36.660000,0.984144,0.218699,false,0.000000
2024-04-02,VVV,BBG003DNHV65,2,false,44.540000,43.520000,0.269421,-2.290076,false,0.000000
2024-04-02,VVX,BBG005PG80L3,0,false,45.800000,45.880000,0.502183,0.174672,false,0.000000
2024-04-02,VYGR,BBG005ZSY242,2,false,10.310000,9.910000,0.000000,-3.879728,false,0.000000
2024-04-02,VYX,BBG001S9FBR7,1,false,12.150000,12.175000,0.411523,0.205761,false,0.000000
2024-04-02,VZIO,BBG00ZHDJWD0,3,false,10.920000,10.890000,0.091575,-0.274725,false,0.000000
2024-04-02,W,BBG001THKQ26,7,false,64.225000,63.690000,0.116777,-0.833009,false,0.000000
2024-04-02,WABC,BBG001S7XYL7,0,false,47.390000,47.290000,0.369276,-0.211015,false,0.000000
2024-04-02,WAFD,BBG001S5XF96,0,false,27.960000,27.795000,1.072961,-0.590129,false,0.000000
2024-04-02,WAL,BBG001SLM522,0,false,61.710000,61.195000,0.000000,-0.834549,false,0.000000
2024-04-02,WALD,0001840199,0,false,6.370000,6.890000,9.105181,8.163265,false,0.000000
2024-04-02,WASH,BBG001S5XC66,0,false,25.900000,25.970000,0.733591,0.270270,false,0.000000
2024-04-02,WBS,BBG001S5XCP5,3,false,49.010000,48.460000,0.408080,-1.122220,false,0.000000
2024-04-02,WCC,BBG001SCRP78,0,false,173.590000,171.440000,0.000000,-1.238551,false,0.000000
2024-04-02,WD,BBG001T0JGM5,0,false,97.500000,95.500000,0.769231,-2.051282,false,0.000000
2024-04-02,WDFC,BBG001S5XD46,0,false,246.710000,249.080000,1.025496,0.960642,false,0.000000
2024-04-02,WEAV,BBG00BCHPRQ9,1,false,11.390000,11.610000,2.282704,1.931519,false,0.000000
2024-04-02,WEN,BBG001S7HBX2,0,false,18.490000,18.510000,0.432666,0.108167,false,0.000000
2024-04-02,WERN,BBG001S5XDR1,0,false,38.130000,38.020000,1.468660,-0.288487,false,0.000000
2024-04-02,WES,BBG003M3V2V9,0,false,35.640000,35.930000,1.318743,0.813692,false,0.000000
2024-04-02,WEST,BBG016LHSFJ0,0,false,10.160000,10.220000,1.279528,0.590551,false,0.000000
2024-04-02,WEX,BBG001SCJLG6,0,false,235.530000,238.520000,1.277969,1.269477,false,0.000000
2024-04-02,WFG,BBG001S60WD8,0,false,85.310000,84.850000,0.621264,-0.539210,false,0.000000
2024-04-02,WFRD,0001603923,0,false,119.610000,123.250000,4.627540,3.043224,false,0.000000
2024-04-02,WGO,BBG001S5XFG8,0,false,72.080000,70.370000,0.541065,-2.372364,false,0.000000
2024-04-02,WH,BBG00HCY3Q76,0,false,75.270000,74.100000,0.278996,-1.554404,false,0.000000
2024-04-02,WHD,BBG00JRH1Q02,0,false,49.860000,49.430000,0.601685,-0.862415,false,0.000000
2024-04-02,WHR,BBG001S5XFS5,2,false,117.950000,114.930000,0.500212,-2.560407,false,0.000000
2024-04-02,WINA,BBG001S8RR00,0,false,353.210000,353.000000,0.617197,-0.059455,false,0.000000
2024-04-02,WING,BBG008N298X9,1,false,360.340000,359.570000,0.450963,-0.213687,false,0.000000
2024-04-02,WIRE,BBG001S70TC4,1,false,263.900000,262.980000,0.000000,-0.348617,false,0.000000
2024-04-02,WIX,0001576789,0,false,136.120000,137.570000,1.065237,1.065237,false,0.000000
2024-04-02,WK,BBG007BVZ8J7,0,false,81.840000,81.300000,0.323803,-0.659824,false,0.000000
2024-04-02,WKC,BBG001S5S9J5,0,false,26.330000,26.670000,1.367262,1.291303,false,0.000000
2024-04-02,WKME,0001847584,0,false,8.310000,8.320000,0.645006,0.120337,false,0.000000
2024-04-02,WLDN,BBG001SNM0H3,0,false,28.950000,28.550000,0.207254,-1.381693,false,0.000000
2024-04-02,WLFC,BBG001S934S5,0,false,48.500000,48.550000,2.000000,0.103093,false,0.000000
2024-04-02,WLKP,BBG006F8Q8C3,0,false,22.210000,22.180000,1.665916,-0.135074,false,0.000000
2024-04-02,WLY,BBG001S8K9L4,0,false,37.990000,38.420000,1.237168,1.131877,false,0.000000
2024-04-02,WMK,BBG001S5XH56,0,false,63.620000,63.290000,0.502986,-0.518705,false,0.000000
2024-04-02,WMS,BBG001SH4LQ0,0,false,168.450000,167.030000,0.391808,-0.842980,false,0.000000
2024-04-02,WNC,BBG001S6W2K1,1,false,28.820000,27.980000,0.000000,-2.914643,false,0.000000
2024-04-02,WNS,BBG001SBK8N7,0,false,50.180000,49.950000,0.687525,-0.458350,false,0.000000
2024-04-02,WOLF,BBG001S6YWT4,12,true,29.290000,27.750000,0.000000,-5.257767,false,0.000000
2024-04-02,WOOF,BBG00YFGTWH3,23,true,1.890000,1.940000,8.465608,2.645503,false,0.000000
