orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-22,676,HUBS,BBG001T53670,0.40610246546599055,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9290.0,22876.0,1127341.2857142857,23.481785714285714,482.1,483.8,481.12,483.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,677,TROX,0001530804,0.4048823903369358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7961.0,19662.5,1082067.857142857,0.5982142857142859,15.67,15.67,15.54,15.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,678,SGRY,BBG009T0TKW7,0.40451157171721436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10954.0,27079.571428571428,1188258.642857143,1.4989214285714285,28.98,29.2,28.98,29.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,679,PFS,BBG001SKM445,0.40409388822522846,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8940.0,22123.571428571428,1150560.2142857143,0.5446357142857144,17.6,17.74,17.6,17.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,680,PFG,BBG001SD3148,0.4023363481862046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10298.0,25595.5,1224814.4285714286,1.6656428571428574,84.87,85.23,84.87,85.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,681,CCEP,0001650107,0.4019577188460411,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17722.0,44089.21428571428,1093345.4285714286,1.1764285714285754,73.84,74.095,73.84,73.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,682,AFL,BBG001S5NGJ4,0.3982834876645979,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17515.0,43976.21428571428,1978511.0,1.4732857142857145,93.15,93.6795,93.0,93.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,683,LPA,0001997711,0.39798338149232276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13606.0,34187.357142857145,1369626.357142857,4.703442857142858,18.76,19.4,18.75,18.966,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,684,CC,BBG005H82GC1,0.3961911369352181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8158.0,20591.071428571428,1026472.4285714285,0.8001999999999995,23.69,23.69,23.6491,23.6491,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,685,LYV,BBG001SNP2B2,0.39555264146869973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14134.0,35732.28571428572,1854801.7142857143,2.049821428571427,95.24,95.27,94.77,94.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,686,ELV,BBG001S6KBQ8,0.39429199654686453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19085.0,48403.21428571428,1359472.0,14.255914285714283,500.38,505.43,499.62,505.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,687,DRI,BBG001S5QM08,0.39262880545473433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8909.0,22690.64285714286,1242084.5,3.182214285714287,142.89,143.0,142.81,142.873,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,688,CIEN,BBG001S61J73,0.3925978341127246,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7292.0,18573.714285714286,1089052.7142857143,1.2864357142857143,49.69,49.69,49.36,49.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,689,FTAI,0001590364,0.3909603450959991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14171.0,36246.642857142855,1224999.0714285714,4.6684214285714285,102.93,103.27,102.195,103.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,690,ABR,BBG001SJP3G4,0.384368428850205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86356.0,224669.85714285713,6923137.214285715,0.7341,13.18,13.24,13.15,13.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,691,MA,BBG001SKNNS6,0.3829297488882201,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40901.0,106810.71428571429,2745429.4285714286,7.50559285714285,445.41,447.19,445.0,446.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,692,CGNX,BBG001S5TC16,0.38184967357581984,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7165.0,18763.928571428572,1066089.4285714286,1.2796357142857144,50.09,50.195,49.95,49.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,693,STLD,BBG001S98JK5,0.3812198874220367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12089.0,31711.35714285714,1345899.642857143,3.5762571428571426,128.34,128.34,127.41,127.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,694,APLD,BBG001SK4K76,0.3811661869783839,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98513.0,258451.57142857142,6153343.428571428,0.6985642857142857,5.76,5.84,5.69,5.702,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,695,CNP,BBG001SB10S0,0.3794539910708844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55148.0,145335.14285714287,6812517.428571428,0.7043571428571431,29.03,29.035,28.81,28.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,696,DKS,BBG001SK2651,0.378627768305551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8740.0,23083.35714285714,1141074.2857142857,8.519142857142862,212.96,212.96,211.02,211.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,697,AFRM,BBG00Y7BP8Z0,0.37443335291319896,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95708.0,255607.57142857142,6277372.785714285,1.4637571428571419,30.36,30.4595,30.1,30.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,698,RKT,BBG00VY1MZN4,0.37429526305647476,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22615.0,60420.21428571428,3072240.4285714286,0.633642857142857,14.89,14.9209,14.7748,14.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,699,AVTR,BBG00G2HHYF5,0.37274872194878694,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31608.0,84797.07142857143,5824293.571428572,0.5324999999999996,21.06,21.12,20.965,21.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,700,NVCR,0001645113,0.36921019482933704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9505.0,25744.14285714286,1188460.5714285714,0.9325000000000002,18.39,18.41,18.23,18.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,701,ZBH,BBG001S7DQJ9,0.36788895633426727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8788.0,23887.64285714286,1523868.5714285714,2.3316642857142864,110.85,111.31,110.85,111.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,702,PWR,BBG001S5VH85,0.3661314377990584,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12292.0,33572.642857142855,1045928.1428571428,8.754971428571428,261.94,263.13,260.91,262.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,703,GTLB,BBG00DHTYPJ6,0.3627270255925643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40029.0,110355.71428571429,2811958.4285714286,2.546271428571429,54.005,54.11,53.4381,53.669,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,704,JEF,BBG001S5SX02,0.3604583354959653,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8433.0,23395.214285714286,1574533.5,1.1352214285714284,54.62,54.62,54.41,54.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,705,HIG,BBG001S8PXF3,0.3600184142663749,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13183.0,36617.57142857143,1417948.5,1.891699999999999,101.26,101.96,101.26,101.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,706,COLD,BBG001SMQ866,0.35846658044794544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6969.0,19441.14285714286,1887562.9285714286,0.632142857142857,28.51,28.61,28.47,28.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,707,ORI,BBG001S6M9Y2,0.35355648535564854,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7605.0,21510.0,1243036.5,0.5281642857142855,32.01,32.205,32.01,32.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,708,CERE,BBG00VCYVLJ2,0.3534478808705613,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6061.0,17148.214285714286,1877219.5,0.8948714285714304,43.13,43.3,43.13,43.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,709,MYO,BBG002B0JJW5,0.3524650505242879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13748.0,39005.28571428572,1042664.5,0.5160499999999999,5.08,5.25,5.08,5.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,710,DE,BBG001S5QFF7,0.3505736738101438,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16347.0,46629.28571428572,1432922.5,8.798107142857138,379.13,379.21,378.77,379.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,711,EQH,BBG00J7CBWL8,0.3453754808496404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7375.0,21353.571428571428,2611792.0714285714,0.7285714285714278,41.87,42.03,41.825,42.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,712,GPK,BBG001S90195,0.3395090208024132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13088.0,38549.78571428572,2309865.785714286,0.6535428571428571,28.0,28.1,27.96,27.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,713,SNOW,BBG007DHGNK2,0.33284020900860445,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,74969.0,225240.2142857143,5688601.142857143,4.653985714285718,130.69,131.11,130.195,130.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,714,CME,BBG001S86547,0.3318991711649142,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18569.0,55947.71428571428,2543641.6428571427,2.769285714285715,199.56,199.87,199.52,199.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,715,NE,0001895262,0.3306059284718838,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8286.0,25063.071428571428,1180607.4285714286,1.2528571428571422,46.37,46.44,46.19,46.37,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,716,M,BBG001S6KRW6,0.32895968283360316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98242.0,298644.5,7713823.642857143,0.8975642857142857,16.39,16.44,16.365,16.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,717,PNR,0000077360,0.327369219964204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8257.0,25222.285714285714,1815273.2142857143,1.8971428571428572,79.71,79.71,79.21,79.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,718,WY,BBG001S5XL11,0.3269514097008114,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32495.0,99387.85714285714,3817192.4285714286,0.670714285714286,30.19,30.215,29.95,30.0693,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,719,HLF,0001180262,0.32319407145528095,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6791.0,21012.14285714286,2416379.3571428573,0.6017857142857144,11.25,11.25,11.14,11.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,720,AON,0000315293,0.31844649054871926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3965.0,12451.07142857143,1019794.2142857143,3.8380071428571347,296.63,297.605,296.63,296.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,721,INSM,BBG001S9SKW7,0.3182035519125683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25289.0,79474.28571428571,2832121.714285714,3.3138857142857145,76.54,77.4,76.4801,76.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,722,CPB,BBG001S5Q2B0,0.3148848309781403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13486.0,42828.357142857145,2270517.785714286,0.8564285714285715,46.29,46.37,46.18,46.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,723,FAST,BBG001S5R1F7,0.31430415757052815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41526.0,132120.42857142858,3721889.0714285714,1.6442857142857135,68.16,68.2599,67.84,68.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,724,HASI,BBG0044K5DN3,0.3142211035864032,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7553.0,24037.214285714286,1279292.7142857143,1.2797142857142858,32.03,32.03,31.91,31.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,725,BLDR,BBG001S9CFC7,0.31418830160739447,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15034.0,47850.28571428572,1916473.5714285714,5.9137571428571425,160.0,160.0,158.89,159.5325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,726,VSCO,BBG01103B480,0.3141170082360324,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13801.0,43935.857142857145,2775869.214285714,1.1299571428571429,18.43,18.52,18.43,18.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,727,UDR,BBG001S6KCT3,0.31126926929920307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7435.0,23886.071428571428,2211623.6428571427,0.6874928571428579,41.54,41.54,41.39,41.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-22,728,DOCS,BBG0026ZJQY6,0.3055510592482501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8899.0,29124.428571428572,1395813.0714285714,1.0101500000000005,28.49,28.49,28.22,28.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
