trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-22,SCM,BBG003LB3VC0,0,false,14.140000,14.305000,1.345120,1.166902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SCS,BBG001S89FD2,0,false,13.600000,13.860000,2.316176,1.911765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SCSC,BBG001S7S0W5,0,false,46.560000,47.910000,3.200172,2.899485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SCVL,BBG001S6V927,0,false,38.510000,39.790000,3.609452,3.323812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SCWX,BBG001SF9RV0,0,false,7.480000,7.400000,0.802139,-1.069519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SD,BBG001SL3ZY2,0,false,13.420000,13.635000,2.011923,1.602086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SDA,0001936804,0,false,9.250000,9.850000,7.654054,6.486486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SDGR,BBG001SZK2K0,0,false,21.900000,23.210000,6.118721,5.981735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SDHY,BBG00XTHQGX8,0,false,15.590000,15.580000,0.128287,-0.064144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SDRL,0001737706,0,false,52.470000,53.970000,3.525824,2.858776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SEAT,BBG012C73S82,0,false,5.260000,5.385000,2.471483,2.376426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SEDG,BBG0084BC0P2,33,true,26.990000,26.310000,0.222305,-2.519452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SEE,BBG001SBSZ95,0,false,35.510000,36.060000,1.577021,1.548859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SEIC,BBG001S5VZJ3,0,false,65.540000,66.260000,1.502899,1.098566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SEM,BBG001SMLRT4,0,false,38.250000,38.410000,0.784314,0.418301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SEMR,BBG00Z6S6285,0,false,14.060000,14.340000,2.275960,1.991465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SENEA,BBG001S8L1W8,0,false,60.230000,61.060000,2.141790,1.378051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SES,BBG00YMWPMV0,1,false,1.240000,1.240000,2.419355,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SEZL,BBG00MKN0926,0,false,83.000000,85.290000,4.132530,2.759036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SF,BBG001S5W081,0,false,82.290000,82.010000,0.850650,-0.340260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SFBS,BBG001T2HRB1,0,false,77.440000,78.950000,3.099174,1.949897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SFIX,BBG0046L1KM8,2,false,4.260000,4.300000,3.755869,0.938967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SFL,0001289877,0,false,13.360000,13.940000,4.715569,4.341317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SFM,BBG001V0MZS0,0,false,82.270000,83.230000,1.531542,1.166890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SFNC,BBG001S5W0T8,0,false,20.570000,21.210000,3.305785,3.111327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SG,BBG005NTTSQ8,2,false,24.460000,24.940000,2.166803,1.962388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SGC,BBG001S5W161,0,false,19.730000,20.280000,3.319818,2.787633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SGH,0001616533,4,false,24.580000,24.280000,1.098454,-1.220504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SGHC,0001878057,0,false,3.480000,3.650000,5.172414,4.885057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SGHT,BBG006BZHZD6,3,false,7.600000,7.980000,5.131579,5.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SGML,BBG0027F58B9,1,false,12.290000,12.400000,1.464605,0.895037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SGRY,BBG009T0TKW7,0,false,28.980000,28.200000,0.759144,-2.691511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SGU,BBG001S7M0P9,0,false,11.200000,11.290000,0.982143,0.803571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHAK,BBG0063GCHJ6,0,false,84.270000,81.490000,0.166133,-3.298920,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHBI,BBG001S9TSK2,0,false,13.310000,13.630000,3.005259,2.404207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHC,BBG008LZG101,0,false,13.170000,13.150000,1.366743,-0.151860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHCO,BBG011K3T3Q1,0,false,5.710000,5.580000,0.000000,-2.276708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHCR,BBG00XPPTB53,0,false,1.370000,1.370000,0.364964,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHEN,BBG001SG37M8,0,false,19.320000,19.560000,1.656315,1.242236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHLS,BBG00YQ82328,5,false,6.770000,6.640000,0.664697,-1.920236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHO,BBG001SM4XW6,0,false,10.470000,10.500000,0.382044,0.286533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHOO,BBG001S7JHQ5,0,false,43.950000,44.190000,1.183163,0.546075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SHYF,BBG001S5W8H4,0,false,11.850000,12.040000,1.856540,1.603376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SIBN,BBG001V0GNP7,0,false,16.560000,16.820000,2.113527,1.570048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SIG,0000832988,0,false,84.820000,85.270000,0.601273,0.530535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SIGA,BBG001S80PZ5,0,false,9.290000,9.620000,4.198062,3.552207,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SIGI,BBG001S5W2R6,4,false,83.430000,83.450000,2.196212,0.023972,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SII,BBG001T2FK64,0,false,45.500000,45.372000,0.923077,-0.281319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SILK,BBG0026ZJRZ3,0,false,27.100000,27.060000,0.000000,-0.147601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SILV,BBG009XQLJF5,6,false,9.120000,9.330000,3.070175,2.302632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SIRI,BBG001S70ZY6,25,true,3.420000,3.490000,2.046784,2.046784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SITC,BBG001S76RV1,0,false,15.500000,15.660000,1.290323,1.032258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SITE,BBG009T22D67,0,false,137.650000,139.220000,1.176898,1.140574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SITM,BBG00QNSY276,0,false,147.410000,154.060000,4.599417,4.511227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SJM,BBG001S5W3H5,0,false,117.770000,116.230000,0.942515,-1.307634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SJW,BBG001S5W3N8,0,false,59.120000,59.490000,0.871110,0.625846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SKE,BBG001S6LB05,0,false,6.200000,6.195000,0.967742,-0.080645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SKT,BBG001S7BZV7,0,false,28.430000,28.540000,0.633134,0.386915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SKWD,BBG002QHKLR1,0,false,38.580000,38.050000,1.360809,-1.373769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SKX,BBG001S5XTG8,0,false,64.460000,64.180000,0.062054,-0.434378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SKY,BBG001S5W456,0,false,76.740000,77.720000,1.628877,1.277039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SKYT,BBG00ZS44MH2,0,false,7.370000,7.520000,2.849389,2.035278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SKYW,BBG001S5W465,0,false,82.220000,84.350000,2.955485,2.590611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLAB,BBG001S5W492,0,false,112.590000,116.800000,4.742872,3.739231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLAM,0001838162,0,false,11.120000,11.120000,0.089928,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLCA,BBG001XJRN72,0,false,15.460000,15.470000,0.194049,0.064683,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLDP,BBG0112HCTV5,5,false,2.080000,2.075000,1.562500,-0.240385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLG,BBG001S9Z1V2,0,false,61.090000,61.910000,1.505975,1.342282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLGN,BBG001S6VPD9,0,false,45.270000,45.540000,0.839408,0.596421,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLM,BBG001S5W4T0,0,false,22.990000,23.310000,1.783384,1.391910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLNO,BBG0024L5B95,1,false,46.430000,45.770000,1.713117,-1.421495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLP,BBG001S9TQV4,0,false,39.860000,40.150000,1.154039,0.727546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLQT,BBG001SQZ7Z7,4,false,3.760000,4.200000,12.864362,11.702128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLRC,BBG001T1Q8N2,1,false,15.860000,16.010000,1.324086,0.945776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLRN,BBG00YJKJ8J2,1,false,6.460000,6.830000,7.120743,5.727554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SLVM,BBG0122M8040,0,false,71.390000,72.020000,1.792968,0.882477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SM,BBG001S6W0J7,0,false,46.650000,46.390000,0.621651,-0.557342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMAR,BBG00GQK3WC4,1,false,48.520000,48.560000,0.948063,0.082440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMBC,BBG001S7WWN0,0,false,48.570000,50.210000,3.623636,3.376570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMBK,BBG001SDRQW6,0,false,26.190000,27.130000,4.963727,3.589156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMG,BBG001S5W5H0,0,false,67.800000,69.190000,2.286136,2.050147,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMHI,BBG00BKY9L84,0,false,13.920000,14.160000,1.939655,1.724138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMLP,BBG003B91YL2,0,false,36.540000,36.800000,1.668582,0.711549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMMT,BBG00X3GQL94,3,false,8.890000,9.955000,13.498313,11.979753,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMP,BBG001S5W5Z0,0,false,31.440000,31.720000,1.145038,0.890585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMPL,BBG00GVP5JM3,0,false,35.790000,34.950000,0.000000,-2.347024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMR,BBG00YG48PG8,49,true,11.520000,11.070000,0.000000,-3.906250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMRT,BBG00Z0H9PZ1,1,false,2.370000,2.420000,2.531646,2.109705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMTC,BBG001S7TWW4,1,false,32.440000,33.025000,2.157830,1.803329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SMWB,0001842731,0,false,6.960000,6.890000,0.718391,-1.005747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SN,0001957132,0,false,71.710000,71.710000,1.645517,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SNA,BBG001S5W688,0,false,272.000000,274.710000,1.128309,0.996324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SNCY,BBG00Z6F8D50,0,false,12.070000,12.270000,3.065452,1.657001,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SNDL,BBG00PNJJW51,13,true,2.080000,2.270000,9.134615,9.134615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SNDR,BBG001SF1R75,0,false,23.990000,24.640000,3.209671,2.709462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SNDX,BBG001T92272,0,false,23.240000,23.390000,1.635112,0.645439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SNEX,BBG001S5RD07,0,false,79.260000,81.445000,3.065859,2.756750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SNV,BBG001S5S3G1,0,false,44.390000,45.900000,3.671998,3.401667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SNX,BBG001SFQWB2,0,false,115.870000,117.720000,1.838267,1.596617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SOFI,BBG00YB1ZF08,56,true,7.590000,7.540000,0.657444,-0.658762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SOHU,BBG00L2DB5V4,0,false,13.890000,14.160000,2.843772,1.943844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SOI,BBG00G7D6CQ7,0,false,12.910000,12.220000,0.000000,-5.344694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SON,BBG001S7M9F1,1,false,52.000000,51.760000,0.076923,-0.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SONO,BBG001SRR9R9,0,false,13.910000,14.160000,1.797268,1.797268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SOUN,BBG017304PD5,51,true,4.970000,4.990000,2.615694,0.402414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPB,BBG001S63S71,0,false,84.720000,84.520000,0.678706,-0.236072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPCE,BBG00HTN2DF3,18,true,6.500000,7.045000,9.230769,8.384615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPFI,BBG001SN2YN4,0,false,31.300000,32.250000,3.706070,3.035144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPH,BBG001S6DDV6,0,false,18.620000,19.040000,2.846402,2.255639,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPHR,BBG00L9HLWW7,0,false,43.280000,44.820000,4.505545,3.558226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPLP,BBG001V0XZR9,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-07-22,SPNS,0000885740,0,false,40.180000,40.440000,0.895719,0.647088,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPNT,0001576018,0,false,13.290000,13.380000,1.580135,0.677201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPOK,BBG001SF3J26,0,false,16.170000,16.660000,3.525046,3.030303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPR,BBG001SKF1N8,1,false,35.040000,35.040000,0.884703,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPRY,BBG00FZQGXH2,0,false,10.620000,10.740000,1.694915,1.129944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPSC,BBG001T65R07,0,false,204.160000,206.500000,1.405760,1.146160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPT,BBG001V0K3F7,1,false,36.860000,37.230000,1.519262,1.003798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPTN,BBG001S7LC92,0,false,19.820000,20.090000,1.715439,1.362260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SPXC,BBG001S5W9N5,0,false,146.460000,150.360000,3.024717,2.662843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SQSP,BBG00389GQ82,0,false,43.830000,43.950000,0.342231,0.273785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SR,BBG001S5SSD9,0,false,65.700000,66.030000,0.624049,0.502283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SRAD,0001836470,0,false,11.170000,11.190000,0.984781,0.179051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SRCE,BBG001S5WB32,0,false,59.790000,60.800000,2.508781,1.689246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SRCL,BBG001S7P0T2,0,false,58.600000,58.600000,0.170648,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SRDX,BBG001SBL623,0,false,41.790000,41.770000,0.023929,-0.047858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SRI,BBG001S5RX58,0,false,16.510000,16.760000,2.119927,1.514234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SRPT,BBG001S6KJC6,0,false,145.390000,146.350000,1.334342,0.660293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SRRK,BBG00KT2RSD4,0,false,8.730000,9.240000,5.956472,5.841924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SSB,BBG001S9J7Z3,0,false,89.770000,91.490000,2.829453,1.916008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SSD,BBG001SB9QN0,0,false,179.500000,180.670000,1.706128,0.651811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SSRM,BBG001S6JSX5,0,false,5.270000,5.335000,1.612903,1.233397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SSTK,BBG002ZCK3M7,0,false,40.770000,41.150000,1.132205,0.932058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SSYS,0001517396,0,false,9.380000,9.140000,0.000000,-2.558635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,ST,0001477294,0,false,39.220000,39.140000,0.382458,-0.203978,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STAA,BBG001S6MC39,0,false,42.990000,42.850000,1.232845,-0.325657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STAG,BBG001T9F312,0,false,39.510000,40.220000,2.404455,1.797013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STBA,BBG001S68QG0,0,false,40.890000,41.760000,2.396674,2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STC,BBG001S7KRL6,0,false,70.800000,71.670000,1.977401,1.228814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STEL,BBG00HZ69LD0,0,false,25.890000,26.470000,2.665122,2.240247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STEP,BBG00WXXV0W0,0,false,49.100000,49.220000,1.171079,0.244399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STER,BBG012BTZSC5,0,false,15.560000,15.670000,0.867609,0.706941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STGW,BBG00ZV0HW08,0,false,6.740000,7.055000,4.896142,4.673591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STKL,BBG001S6V9S9,0,false,5.330000,5.300000,2.157598,-0.562852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STN,BBG001S6JJQ3,0,false,85.930000,86.495000,0.861166,0.657512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STNE,0001745431,1,false,13.070000,13.440000,3.213466,2.830910,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STNG,0001483934,1,false,75.500000,77.590000,3.668874,2.768212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STOK,BBG00JPCBPH8,0,false,13.680000,15.150000,12.280702,10.745614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STR,BBG01C36Y873,0,false,25.130000,24.670000,0.517310,-1.830481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STRA,BBG001S90RW2,0,false,117.910000,118.140000,0.839623,0.195064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STRL,BBG001SC9C40,0,false,117.260000,121.920000,4.528398,3.974075,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STVN,0001849853,0,false,22.220000,21.580000,1.035104,-2.880288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,STWD,BBG001T4JCN5,2,false,20.300000,20.290000,0.640394,-0.049261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SUM,BBG006K8P6F9,0,false,38.960000,39.000000,0.179671,0.102669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SUN,BBG00358K8T9,2,false,57.410000,57.360000,1.184463,-0.087093,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SUPN,BBG001SFKFF1,0,false,30.280000,30.000000,1.816380,-0.924703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SUPV,BBG00BTHJ014,0,false,6.070000,6.080000,2.932455,0.164745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SVC,BBG001S81XC2,0,false,5.785000,5.765000,0.000000,-0.345722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SVM,BBG001S6YR97,2,false,3.670000,3.705000,1.634877,0.953678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SVRA,BBG001SFTVM9,1,false,4.440000,4.620000,4.617117,4.054054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SVV,BBG01F5T0LT8,1,false,11.080000,9.960000,3.610108,-10.108303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SWBI,BBG001S6MNG1,0,false,15.300000,15.250000,0.522876,-0.326797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SWI,BBG00M1CKT98,0,false,11.490000,11.680000,2.045257,1.653612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SWIM,BBG00ZVXLJB8,0,false,3.100000,3.190000,3.548387,2.903226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-22,SWK,BBG001S5WHT1,0,false,87.670000,87.730000,0.376412,0.068438,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
