orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-24,693,HOMB,BBG001SN0R60,0.34807963723542246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11750.0,33756.642857142855,1315903.5714285714,0.7092857142857143,27.96,28.15,27.96,28.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,694,HASI,BBG0044K5DN3,0.34649935928372916,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7436.0,21460.35714285714,1222428.7857142857,1.2715928571428574,32.21,32.24,32.13,32.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,695,CYRX,BBG001SLKBJ3,0.3443672002891341,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6942.0,20158.714285714286,1128720.7142857143,0.7013928571428572,8.91,8.922,8.7772,8.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,696,BLDR,BBG001S9CFC7,0.3424187472987543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15902.0,46440.21428571428,1869950.642857143,6.050864285714285,162.03,162.72,161.25,162.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,697,FLUT,0001635327,0.34119405209022663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5561.0,16298.642857142857,1095337.9285714286,4.231421428571435,201.7,201.98,201.67,201.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,698,CFLT,BBG007HWGYS3,0.3399197835990791,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28337.0,83363.78571428571,4038820.214285714,1.2602642857142854,25.0,25.1,24.83,24.843,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,699,RKT,BBG00VY1MZN4,0.3377141296581034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19344.0,57279.21428571428,3139109.285714286,0.6238857142857143,15.01,15.1,14.98,15.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,700,UNH,BBG001S6WCJ1,0.33757037826387826,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,89061.0,263829.4285714286,4739422.071428572,13.498900000000008,560.0,560.2718,558.085,559.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,701,BE,BBG001T53509,0.33736588850907456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,95387.0,282740.5,6138963.642857143,0.9839214285714285,14.9,15.08,14.89,14.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,702,OSCR,BBG00YMWFVT4,0.3344412420512025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24020.0,71821.28571428571,2606152.5714285714,0.8121357142857135,15.39,15.56,15.39,15.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,703,HLF,0001180262,0.33342758981464465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6738.0,20208.285714285714,2229264.6428571427,0.5857142857142856,11.57,11.605,11.51,11.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,704,ESI,BBG004KDL523,0.33003323558162273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6029.0,18267.85714285714,1317793.5714285714,0.6282142857142856,27.53,27.58,27.49,27.505,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,705,SEE,BBG001SBSZ95,0.3298663522878769,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4277.0,12965.857142857143,1154951.5714285714,0.9708499999999997,35.99,36.07,35.965,35.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,706,PAAS,BBG001S5ZXR5,0.32408497105636963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61960.0,191184.42857142858,3706815.214285714,0.8782142857142856,23.1,23.26,23.05,23.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,707,X,BBG001S5XL75,0.3214816622385789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18444.0,57371.857142857145,2428726.5714285714,0.8854214285714274,39.37,39.415,39.29,39.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,708,OUST,BBG00XRTSTS0,0.32120008413048745,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17235.0,53658.142857142855,1235865.0714285714,1.1955642857142859,14.45,14.58,14.3,14.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,709,IBKR,BBG001SQ4YC7,0.32093467029109435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12734.0,39677.857142857145,1163303.5714285714,3.3810428571428566,121.59,121.685,121.27,121.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,710,HSIC,BBG001S6S7F1,0.3207412642324303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7294.0,22741.071428571428,1304414.5,1.5442857142857147,70.29,70.29,69.95,70.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,711,ELV,BBG001S6KBQ8,0.31499348338887234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15347.0,48721.642857142855,1371185.857142857,13.539842857142848,504.89,504.89,503.06,503.7475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,712,WPC,BBG001S67MM3,0.313328804136436,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8631.0,27546.14285714286,1138874.5,1.198200000000001,59.06,59.06,59.06,59.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,713,FBIN,BBG001THLZ70,0.3111199024697438,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5505.0,17694.14285714286,1601450.357142857,2.046428571428572,70.92,71.025,70.92,70.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,714,OMC,BBG001S5VR10,0.31080705289672544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11017.0,35446.42857142857,1894856.2142857143,2.1014214285714266,92.43,92.43,91.66,92.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,715,UAL,BBG001SQ87W0,0.3082341217456318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,120499.0,390933.35714285716,9028797.285714285,1.788342857142857,48.34,48.34,47.74,47.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,716,MTCH,BBG00VT0KP47,0.3049703775433035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39030.0,127979.64285714286,6556366.428571428,1.0359285714285706,34.04,34.2,33.9001,34.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,717,DOCS,BBG0026ZJQY6,0.30127929323351405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9003.0,29882.571428571428,1313158.857142857,0.9965785714285721,28.0,28.18,28.0,28.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,718,VRNS,BBG001Y04TP4,0.30003850544818317,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6345.0,21147.285714285714,1129524.142857143,1.5860714285714284,47.31,47.37,47.12,47.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,719,XRAY,BBG001S5XLV8,0.2949329474690577,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16306.0,55287.142857142855,2588797.785714286,0.7070714285714291,26.13,26.18,26.07,26.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,720,TGT,BBG001SC0K41,0.2945017164858032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29296.0,99476.5,3325678.0,3.2479285714285697,150.29,150.75,149.95,150.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,721,ENV,BBG001T7SQ20,0.2925480655783626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13726.0,46918.78571428572,2301177.0,0.9171428571428558,61.74,61.75,61.7,61.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,722,ANF,BBG001S97027,0.2921425776519033,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15679.0,53669.0,2134080.714285714,7.9167071428571445,159.0,160.1852,158.75,159.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,723,VKTX,BBG006LGV887,0.2907361675928998,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30425.0,104648.14285714286,2619719.5714285714,3.507035714285714,50.84,51.46,50.65,51.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,724,ARHS,BBG012TKHZW7,0.28812716900299534,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9358.0,32478.714285714286,1101482.9285714286,0.7782142857142859,16.11,16.175,15.89,16.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,725,LBRT,BBG00GK831C5,0.28544083357722755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14699.0,51495.78571428572,2689123.6428571427,0.7689285714285715,21.39,21.435,21.34,21.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,726,MORF,BBG00PBD6WR7,0.27563324124887345,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90418.0,328037.35714285716,7320904.142857143,2.062500000000001,56.52,56.52,56.47,56.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,727,OLLI,BBG0098VVDS0,0.2737888832228455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4602.0,16808.571428571428,1049023.7142857143,2.993928571428572,98.16,98.16,97.54,98.135,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,728,SGH,0001616533,0.2707306574440821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15589.0,57581.21428571428,1751931.357142857,1.5783214285714287,24.09,24.1964,24.0,24.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,729,CC,BBG005H82GC1,0.26977781403823664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4960.0,18385.5,1057904.142857143,0.8437714285714283,24.1,24.1604,24.06,24.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,730,VIRT,BBG0064N2T87,0.26786265400262416,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11593.0,43279.642857142855,1686384.642857143,1.0435571428571426,28.58,28.63,28.47,28.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,731,TERN,BBG00KK1SJ17,0.2650758866975083,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9798.0,36963.0,1349674.142857143,0.7790785714285712,8.85,8.95,8.83,8.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,732,ALK,BBG001S5NLG6,0.26290916528584124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22678.0,86257.92857142857,2624357.5714285714,1.472842857142858,38.07,38.38,38.03,38.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,733,FIVE,BBG001TCDMY9,0.26288767612998915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21725.0,82639.85714285714,2961865.285714286,5.024749999999998,74.7,75.2,74.44,74.6293,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,734,CI,BBG00KXRCDQ9,0.26118864540600717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8145.0,31184.35714285714,1216044.5,7.069635714285718,337.67,338.0,336.7,338.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,735,JBHT,BBG001S5SFY4,0.259509175326111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6288.0,24230.35714285714,1132793.9285714286,5.031064285714284,165.25,165.25,164.7475,164.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,736,SPR,BBG001SKF1N8,0.2543625364756522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14993.0,58943.42857142857,4632361.285714285,0.6725000000000004,35.69,36.0,35.69,35.8273,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,737,HUBS,BBG001T53670,0.2531458741777019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5709.0,22552.214285714286,1139644.7857142857,22.822185714285716,483.79,486.445,483.79,485.825,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,738,URBN,BBG001S7H9K1,0.25259783602936936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4379.0,17335.85714285714,1291341.2857142857,1.5757142857142858,46.23,46.23,46.02,46.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,739,INSM,BBG001S9SKW7,0.25251834568127507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17911.0,70929.5,2552528.1428571427,3.1883500000000025,75.32,75.32,74.41,74.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,740,ACVA,BBG00G5JGQ75,0.25125894899120466,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4936.0,19645.071428571428,1102773.642857143,0.7282142857142853,18.43,18.43,18.22,18.335,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,741,SNV,BBG001S5S3G1,0.2512423853031803,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9371.0,37298.642857142855,1903888.0714285714,1.4475000000000011,46.37,46.595,46.07,46.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,742,GEO,BBG001S6VYZ6,0.25118299299736957,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25032.0,99656.42857142857,2606780.1428571427,0.692857142857143,16.2,16.32,16.18,16.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,743,KBH,BBG001S5SJV9,0.2505719945334214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8159.0,32561.5,1651582.5714285714,2.8235285714285743,81.29,81.74,81.29,81.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-24,744,AAOI,BBG001SG47G4,0.25010254208076654,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18554.0,74185.57142857143,2089142.9285714286,0.8867785714285713,9.65,9.75,9.57,9.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
