orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-04,561,TXG,BBG007WX14Y9,0.5171560819694913,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17278.0,33409.642857142855,1504038.5,1.3159142857142854,22.85,22.905,22.65,22.8099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,562,BMO,BBG001S5Y203,0.514392698338404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20567.0,39983.07142857143,1215893.9285714286,1.5771642857142862,82.0,82.44,81.95,82.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,563,NYCB,BBG001SD32Z2,0.5093711759891442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68237.0,133963.2142857143,4873790.357142857,0.5334214285714288,10.39,10.525,10.39,10.5146,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,564,ASPN,BBG001SJZK39,0.5052028624325184,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31537.0,62424.42857142857,1925197.0714285714,2.208885714285715,26.11,26.2037,25.81,25.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,565,NOVA,BBG00PLQ1KH9,0.5045995394566217,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,73378.0,145418.2857142857,5013394.571428572,0.6988571428571427,10.21,10.34,10.09,10.3004,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,566,XRAY,BBG001S5XLV8,0.5040740515468329,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15983.0,31707.64285714286,2570124.214285714,0.7182142857142857,24.83,24.9445,24.83,24.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,567,DJT,BBG011744HJ8,0.5034020268905217,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,117468.0,233348.2857142857,5319230.571428572,1.4699357142857148,17.9,17.9,17.73,17.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,568,GLPI,BBG003MSMCT5,0.500071538945802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9986.0,19969.14285714286,1165151.7142857143,0.6701285714285709,51.43,51.87,51.43,51.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,569,HD,BBG001S5RTW7,0.49957221630774146,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47797.0,95675.85714285714,3347736.4285714286,6.444342857142857,364.17,364.42,362.775,363.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,570,KEYS,BBG0059FN820,0.4992532602503503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16213.0,32474.5,1493224.5,4.503071428571428,147.2,147.84,147.11,147.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,571,HP,BBG001S5RZP1,0.4978264598700478,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8499.0,17072.214285714286,1249881.9285714286,1.0781642857142864,31.91,31.99,31.67,31.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,572,SCHW,BBG001S5VXD4,0.49319120318819226,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,140753.0,285392.35714285716,8686184.92857143,1.2997428571428544,64.8,64.99,64.59,64.7908,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,573,TGT,BBG001SC0K41,0.49075956350178307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,138968.0,283169.21428571426,5847496.571428572,4.9120142857142906,152.65,153.735,151.7,151.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,574,GLBE,0001835963,0.49015471914649433,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13179.0,26887.428571428572,1164697.9285714286,1.4653571428571432,33.09,33.09,32.6175,32.99,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,575,FWONK,BBG01HLMBDC5,0.48621620387186015,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15968.0,32841.357142857145,1252345.7857142857,1.4203571428571422,76.73,77.15,76.73,76.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,576,CAH,BBG001S7PC34,0.4841705545082664,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22987.0,47477.07142857143,1932952.2142857143,2.067157142857141,115.0,115.59,114.58,115.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,577,RIVN,BBG00741Y1P0,0.4736547211219046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,583903.0,1232760.857142857,26393866.785714287,0.758214285714286,13.11,13.25,13.01,13.2195,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,578,ZM,BBG0042V6JN7,0.47242738845697096,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,126107.0,266934.14285714284,5587091.642857143,2.0516071428571423,68.54,69.21,68.34,69.065,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,579,LNC,BBG001S5STV7,0.46671735352532273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8594.0,18413.714285714286,1042090.0,0.627978571428571,31.71,31.885,31.7,31.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,580,KD,BBG012W99DS1,0.4640710275492884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12694.0,27353.571428571428,1307941.0714285714,0.5332071428571431,22.75,22.88,22.72,22.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,581,STNE,0001745431,0.46204663772839366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,91542.0,198122.85714285713,8774612.642857144,0.5732857142857144,13.05,13.14,13.02,13.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,582,WAB,BBG001S5XBT3,0.4593013330850288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6342.0,13807.92857142857,1053447.642857143,2.9648214285714283,163.51,164.19,163.51,164.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,583,CRK,BBG001S8FX55,0.45595360063903306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30008.0,65813.71428571429,3587919.0,0.5139285714285714,10.25,10.38,10.25,10.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,584,USFD,BBG00C6H6D59,0.44907920255498707,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9411.0,20956.214285714286,1986557.0714285714,1.0280714285714296,58.49,58.725,58.49,58.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,585,WTRG,BBG001S5VFD3,0.4408991319673699,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11686.0,26504.928571428572,1140368.7142857143,0.5157142857142861,39.13,39.235,39.12,39.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,586,SEDG,BBG0084BC0P2,0.4405348284966165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57828.0,131267.7142857143,3185290.1428571427,2.17,21.92,22.13,21.7701,21.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,587,GO,BBG00P4R30Z8,0.4391911833514494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13074.0,29768.35714285714,1587889.857142857,0.7143571428571432,17.92,17.95,17.7,17.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,588,SPCE,BBG00HTN2DF3,0.43832042541208327,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24793.0,56563.642857142855,1322414.7142857143,0.5106285714285715,6.16,6.16,6.09,6.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,589,QSR,BBG0076WG2T4,0.43539310549630034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12567.0,28863.571428571428,1358185.2142857143,1.1503142857142856,68.4,68.605,68.315,68.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,590,INTU,BBG001S6TWR2,0.4296710360018777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21248.0,49451.78571428572,1516527.5,16.532335714285725,621.03,624.33,617.51,624.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,591,GH,BBG006D97VZ8,0.4254416433770816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17104.0,40202.92857142857,2364712.6428571427,1.2889928571428573,24.57,24.63,24.45,24.5694,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,592,CSIQ,BBG001SPNJT3,0.42529208049114825,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26017.0,61174.42857142857,1915871.2142857143,0.7717428571428571,12.22,12.22,12.14,12.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,593,SPRY,BBG00FZQGXH2,0.42275120918833387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30248.0,71550.35714285714,1574776.142857143,1.010935714285714,11.94,12.145,11.78,11.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,594,CNX,BBG001SC7TN4,0.4200325980218468,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14818.0,35278.21428571428,1794567.7857142857,0.5818071428571433,27.21,27.3,27.115,27.295,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,595,APTV,0001521332,0.4190683215295795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17929.0,42783.0,2979966.9285714286,1.6632142857142844,70.01,70.4,69.885,70.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,596,ALK,BBG001S5NLG6,0.416935191676475,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13891.0,33316.92857142857,2302953.6428571427,0.7482642857142849,35.78,35.92,35.77,35.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,597,MUR,BBG001S5TG80,0.41509813313464256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10028.0,24158.14285714286,1671333.857142857,0.9817142857142857,35.83,36.0,35.7,35.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,598,CP,BBG001S7F4Z8,0.4141740482651376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17160.0,41431.857142857145,1566233.357142857,1.414585714285714,83.24,83.555,83.24,83.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,599,EL,BBG001S8L5H6,0.4104333328518753,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85248.0,207702.42857142858,5167792.5,3.2485999999999984,92.01,93.22,91.93,93.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,600,EXPE,BBG001SP8VM0,0.40976529494024444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15865.0,38717.28571428572,1545188.2857142857,3.5599999999999974,136.2,136.56,135.86,136.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,601,VSCO,BBG01103B480,0.4067911366968424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33474.0,82287.92857142857,3868095.4285714286,1.5017857142857143,22.9,23.21,22.9,22.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,602,EQT,BBG001S5QXJ4,0.4065788911165896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52986.0,130321.57142857143,6008295.428571428,0.9483928571428558,32.99,33.37,32.97,33.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,603,ADSK,BBG001S5SCD4,0.403876414316757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20790.0,51476.142857142855,1396803.4285714286,5.435350000000004,256.56,257.3,255.37,256.1415,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,604,DESP,0001703141,0.3957919879168935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11268.0,28469.5,1173674.357142857,0.5552142857142853,11.7,11.78,11.7,11.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,605,SMMT,BBG00X3GQL94,0.3954386416867983,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21490.0,54344.71428571428,1642351.7857142857,0.9228357142857142,12.43,12.71,12.36,12.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,606,HSIC,BBG001S6S7F1,0.39525330088334437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6357.0,16083.357142857143,1783165.142857143,1.4911428571428555,70.46,70.48,69.9,69.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,607,ADNT,0001670541,0.3934903282837988,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5119.0,13009.214285714286,1225115.357142857,0.6035714285714293,22.11,22.2,21.91,22.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,608,YOU,BBG011C0FSZ6,0.3932096581239785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16669.0,42392.142857142855,1826479.5714285714,1.1427785714285712,29.5,29.65,29.33,29.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,609,RNA,BBG00FQ7LXX0,0.39214016855453004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19147.0,48826.92857142857,1474724.5714285714,2.2914214285714274,40.56,40.76,40.24,40.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,610,VVV,BBG003DNHV65,0.39100336322869955,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3986.0,10194.285714285714,1040978.2857142857,0.765864285714286,40.94,40.98,40.78,40.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,611,LUNR,BBG00ZMYYP19,0.3906430200733896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,400926.0,1026323.2142857143,17908408.5,0.6687428571428571,5.18,5.24,5.07,5.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-04,612,PCOR,BBG0026ZJ313,0.38690518414383274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8571.0,22152.714285714286,1613724.0714285714,1.8514285714285725,56.3,56.3,55.93,55.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
