orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-17,694,ST,0001477294,0.3421784815746633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6606.0,19305.714285714286,1242963.7857142857,0.9062214285714282,33.83,33.98,33.775,33.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,695,CPT,BBG001S5Q6V9,0.3414131071340437,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6621.0,19392.928571428572,1036609.3571428572,2.446178571428573,95.27,95.27,95.27,95.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,696,DOCU,BBG001T535D5,0.3394675477293563,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23646.0,69656.14285714286,1627531.142857143,1.7452071428571436,58.0,58.0,57.66,57.9382,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,697,ALKS,0001520262,0.33845834849320644,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12359.0,36515.57142857143,1880509.9285714286,0.8360714285714287,23.94,23.97,23.735,23.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,698,FVRR,0001762301,0.3377388775055532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14564.0,43122.07142857143,1228338.857142857,0.9793857142857144,20.53,20.57,20.36,20.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,699,GME,BBG001S5RLR0,0.3335700200029716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,94291.0,282672.28571428574,5878775.071428572,0.7628571428571427,10.44,10.525,10.3521,10.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,700,DYN,BBG00NSGPJF8,0.3299744568102318,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5195.0,15743.642857142857,1058221.4285714286,1.6550000000000007,25.09,25.09,24.69,24.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,701,GPN,BBG001SGS2Z8,0.32581825479592463,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6494.0,19931.35714285714,1675029.9285714286,2.878142857142856,124.5,124.5,123.36,123.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,702,PRKS,BBG003RY97L1,0.3249117274005005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3385.0,10418.214285714286,1114092.5714285714,2.023692857142857,52.4,52.4,52.02,52.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,703,FOX,BBG00JHNKKR3,0.3241539936977668,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5408.0,16683.428571428572,1277213.4285714286,0.5678571428571423,28.03,28.15,28.03,28.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,704,ONON,0001858985,0.32273649952188427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57714.0,178827.0,4106077.714285714,1.2083999999999995,33.0,33.318,32.99,33.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,705,GNRC,BBG001T5VGH6,0.3213670070393842,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7324.0,22790.14285714286,1190096.5714285714,4.975535714285717,129.89,130.3199,129.75,129.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,706,YUM,BBG001S7JQ30,0.32112233669575635,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8734.0,27198.35714285714,1921132.2142857143,2.196785714285714,138.56,138.88,138.22,138.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,707,DKS,BBG001SK2651,0.31865881408111363,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6802.0,21345.714285714286,1073646.4285714286,4.894985714285714,200.54,200.54,199.91,199.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,708,SGH,0001616533,0.3171647009463428,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13607.0,42902.0,1449488.9285714286,1.3881285714285714,19.48,19.62,19.47,19.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,709,CAVA,BBG00GBR8762,0.3136747780710629,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20618.0,65730.5,2344061.9285714286,3.40035,63.45,63.6199,63.1,63.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,710,VERA,BBG00Q72WYH2,0.3104051044673299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12037.0,38778.357142857145,1329458.0714285714,3.4571500000000013,42.65,42.65,41.91,42.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,711,EPRT,BBG00L17LH87,0.30656662574620747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4941.0,16117.214285714286,1219347.2857142857,0.5878571428571429,24.85,24.85,24.795,24.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,712,PNW,BBG001S5VB15,0.30390200196261546,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4579.0,15067.357142857143,1063964.857142857,1.2617857142857147,71.79,71.79,71.69,71.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,713,STZ,BBG001SD31G5,0.30383137193751664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9464.0,31148.85714285714,1588195.5714285714,5.4714142857142845,259.23,259.23,257.86,257.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,714,AISP,BBG00ZZNS7D3,0.3011469232561708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15139.0,50271.142857142855,1475545.642857143,1.4313571428571426,8.18,8.36,8.18,8.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,715,SG,BBG005NTTSQ8,0.2995494864145125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16029.0,53510.357142857145,1859383.2857142857,1.3823214285714283,21.4,21.46,21.2733,21.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,716,HLF,0001180262,0.2944921162107936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18557.0,63013.57142857143,3184154.9285714286,0.6499999999999997,8.32,8.36,8.2899,8.3501,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,717,UBS,0001610520,0.2892562362345711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31548.0,109065.92857142857,2580249.214285714,0.6196071428571432,28.32,28.32,28.24,28.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,718,ZBH,BBG001S7DQJ9,0.2889220915006811,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6257.0,21656.35714285714,1155619.7142857143,2.686785714285712,122.87,122.87,122.39,122.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,719,FWONK,BBG01HLMBDC5,0.28778513761098473,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3063.0,10643.357142857143,1227544.2857142857,1.6378571428571422,68.53,68.53,67.9,68.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,720,PARA,BBG001S6L063,0.2860989438060267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,244459.0,854456.1428571428,27092657.0,0.7576928571428573,10.5,10.623,10.5,10.623,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,721,PVH,BBG001S5VGY8,0.2823809979073053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15190.0,53792.57142857143,1874946.357142857,5.309014285714286,108.3,108.33,107.65,107.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,722,FIVN,BBG001V0P7K7,0.27996011964107675,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5616.0,20060.0,1232867.142857143,1.8812428571428579,56.86,56.86,56.55,56.5636,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,723,EAT,BBG001S5RFV8,0.2771799628942486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8964.0,32340.0,1336017.2857142857,1.944535714285713,45.42,45.78,45.15,45.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,724,GDDY,BBG006MDLXZ9,0.2748239684787789,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5849.0,21282.714285714286,1266487.2857142857,2.6515714285714296,123.83,124.21,123.83,124.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,725,ZGN,0001877787,0.27266623437384574,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11864.0,43511.07142857143,1142521.4285714286,0.573914285714286,11.09,11.23,11.06,11.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,726,DOCS,BBG0026ZJQY6,0.2712459595001414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10825.0,39908.42857142857,1826072.5,0.7759285714285719,25.19,25.35,25.182,25.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,727,HES,BBG001S5NHS2,0.2710592643051771,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11369.0,41942.857142857145,1849764.4285714286,2.887442857142852,150.26,150.73,149.99,150.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,728,ADNT,0001670541,0.2705168400231441,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4308.0,15925.07142857143,1216520.9285714286,1.1504571428571437,28.83,28.88,28.83,28.8416,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,729,BBIO,BBG00P9KDZL5,0.2704722623221283,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9368.0,34635.71428571428,1503363.5714285714,1.275535714285714,25.54,25.57,25.29,25.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,730,CNK,BBG001SS31W4,0.26807786123304583,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24956.0,93092.35714285714,3349027.5,0.6589285714285708,18.32,18.44,18.24,18.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,731,NKTX,BBG00JXHS9H6,0.2675009250849396,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13632.0,50960.57142857143,1209032.5714285714,0.9259785714285712,7.85,7.87,7.745,7.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,732,KMX,BBG001SD9561,0.26598914226808096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31553.0,118625.14285714286,3325104.0714285714,2.821785714285715,69.99,70.25,69.75,69.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,733,CHX,BBG00JH9V005,0.26285933330559896,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25274.0,96150.28571428571,4364454.571428572,1.1882642857142858,36.84,36.91,36.71,36.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,734,ESI,BBG004KDL523,0.261608208064901,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5482.0,20955.0,1298113.142857143,0.5022857142857132,24.3,24.32,24.285,24.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,735,RNA,BBG00FQ7LXX0,0.2612656212544042,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8252.0,31584.714285714286,1073042.7857142857,1.734592857142857,24.22,24.24,23.88,24.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,736,RUM,BBG00Z61CSD4,0.25862460054911457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40720.0,157448.2857142857,2753576.0,0.5138714285714286,6.05,6.175,6.04,6.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,737,NFE,BBG00MJH9M32,0.2565955478868554,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6777.0,26411.214285714286,1191696.0,0.764007142857143,27.74,27.74,27.665,27.695,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,738,LEVI,BBG001S9NVN8,0.2535602788350511,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,60984.0,240510.85714285713,5949454.642857143,0.9551999999999996,20.54,20.68,20.49,20.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,739,WBA,BBG001S5XBY7,0.253089858179996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,162888.0,643597.5,17753176.14285714,0.782135714285714,17.77,17.84,17.71,17.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,740,TPX,BBG001SH81D4,0.25188014538871056,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6519.0,25881.35714285714,1712164.642857143,1.3242857142857147,50.3,50.37,50.125,50.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,741,CFLT,BBG007HWGYS3,0.25113905456330615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18855.0,75077.92857142857,3248321.0714285714,1.0705357142857146,28.7,28.7,28.52,28.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,742,DLO,0001846832,0.2485085889391019,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4246.0,17085.928571428572,1089407.2142857143,0.5263357142857144,15.59,15.63,15.59,15.6096,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,743,GH,BBG006D97VZ8,0.24394902078859979,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15857.0,65001.28571428572,2815274.3571428573,1.4764285714285712,16.23,16.45,16.225,16.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,744,MODN,BBG001SQGHS4,0.24289079473985137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11379.0,46848.21428571428,1607502.0714285714,0.6885714285714292,29.74,29.77,29.71,29.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-17,745,REVG,BBG00CSG01X8,0.24110555215551,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4024.0,16689.785714285714,1125669.0714285714,0.8549000000000004,21.86,21.92,21.64,21.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
