orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-19,725,ORI,BBG001S6M9Y2,0.42599449672181267,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6270.0,14718.5,1089038.9285714286,0.5092857142857155,35.68,35.705,35.56,35.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,726,ZS,BBG003338H61,0.4220786499156417,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41153.0,97500.78571428571,3106903.1428571427,8.446421428571426,172.78,173.0,170.0,170.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,727,ZBH,BBG001S7DQJ9,0.42124579352711344,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15987.0,37951.71428571428,1769527.642857143,2.456678571428575,107.51,107.745,107.34,107.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,728,FROG,0001800667,0.4156393747795907,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15406.0,37065.78571428572,1984799.2857142857,1.3585642857142854,29.0,29.0,28.57,28.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,729,BTSG,BBG0132WL2T0,0.4154456040472656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11655.0,28054.214285714286,1821914.0,0.5228571428571429,15.08,15.12,14.97,14.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,730,HRL,BBG001S5S0D0,0.415142675081849,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22942.0,55262.92857142857,2653373.714285714,0.876335714285713,32.42,32.52,32.4,32.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,731,DXC,BBG00FN64XV6,0.41513820157957054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6837.0,16469.214285714286,1019015.2857142857,0.5228571428571434,21.36,21.37,21.315,21.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,732,IEP,BBG001S5NBT4,0.4126385016330897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36015.0,87279.78571428571,1997882.0,0.7506214285714286,13.68,13.74,13.62,13.6235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,733,AI,BBG00Y6G6Y84,0.4105119375476394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,131141.0,319457.21428571426,6801821.571428572,1.1964642857142846,24.05,24.15,23.5718,23.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,734,GLPI,BBG003MSMCT5,0.4088792557148499,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9540.0,23332.071428571428,1321215.357142857,0.8003571428571428,51.38,51.42,51.35,51.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,735,SDRL,0001737706,0.4026973000346491,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16188.0,40198.92857142857,1601338.4285714286,1.6400000000000006,42.09,42.345,41.65,41.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,736,BTU,BBG00GBV89J5,0.4011381590202373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22778.0,56783.42857142857,2388038.285714286,0.6991357142857141,23.17,23.2,22.96,22.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,737,CIEN,BBG001S61J73,0.3975217264751133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23900.0,60122.5,2322848.0,2.039242857142857,57.78,57.98,57.565,57.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,738,MDB,BBG0022FDRZ7,0.3916400580551524,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30357.0,77512.5,1707170.0,13.450714285714279,287.73,289.0,284.0125,284.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,739,AEO,BBG001S7Q949,0.38450976135010007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37444.0,97381.14285714286,4849398.714285715,0.8232142857142851,20.34,20.46,20.27,20.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,740,GLW,BBG001S5RLH1,0.37376846417736953,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30133.0,80619.42857142857,4055070.9285714286,0.8581999999999991,44.88,44.98,44.84,44.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,741,CCCC,BBG00BV2Y9C6,0.3720421269453013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10734.0,28851.571428571428,1351718.142857143,0.6798642857142857,6.65,6.73,6.6,6.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,742,BMRN,BBG001S76R05,0.37065462152403034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29805.0,80411.78571428571,2704065.5,3.2481500000000003,71.75,72.07,71.21,71.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,743,MRNA,BBG003PHHZV8,0.3589055955112951,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101578.0,283021.5,6209584.285714285,4.362128571428568,71.85,71.97,70.5251,70.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,744,ASTS,BBG00Q402TS1,0.3527125255798996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,296370.0,840259.3571428572,19877223.0,3.587157142857143,29.15,29.28,28.55,28.848025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,745,NBIX,BBG001S8W4X9,0.3514299447248258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6267.0,17832.85714285714,1122996.7857142857,3.591771428571427,121.3,121.36,120.575,121.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,746,BSY,BBG001SBWGV7,0.3511196320670379,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4657.0,13263.285714285714,1203152.2857142857,1.3207142857142848,51.05,51.13,50.615,50.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,747,DG,BBG001T5BM30,0.35078516447674046,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102209.0,291372.0714285714,9834613.857142856,5.537307142857145,87.73,87.76,87.0,87.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,748,MODG,BBG001S70DV8,0.34944664840891215,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32428.0,92798.14285714286,4150907.6428571427,0.5638214285714288,10.88,10.9,10.84,10.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,749,CPT,BBG001S5Q6V9,0.34095052819689187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5383.0,15788.214285714286,1447549.2142857143,2.254471428571427,125.9,126.27,125.67,125.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,750,VIK,0001745201,0.34009448557333616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36272.0,106652.71428571429,2412979.0,1.0357857142857134,34.13,34.36,34.0,34.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,751,YOU,BBG011C0FSZ6,0.3273185475788973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17497.0,53455.57142857143,2157400.714285714,1.2727857142857142,33.2,33.23,32.78,32.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,752,G,0001398659,0.3259363023394611,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4720.0,14481.357142857143,1251257.9285714286,0.778214285714287,38.87,38.87,38.655,38.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,753,SOC,BBG00Z6F4C29,0.3207591193310075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16595.0,51736.642857142855,1367021.2142857143,1.8996357142857139,26.46,26.68,26.16,26.435,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,754,ATI,BBG001S8WY72,0.3205349056785556,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5941.0,18534.64285714286,1905213.0714285714,2.1960714285714285,64.23,64.23,63.575,63.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,755,SJM,BBG001S5W3H5,0.3169188690363683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6108.0,19273.071428571428,1046237.8571428572,2.3662419285714287,119.99,120.25,119.87,119.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,756,RILY,BBG001SV8TK4,0.31104663485768386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23585.0,75824.64285714286,2086157.2857142857,0.6860999999999999,6.15,6.21,6.0901,6.091,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,757,MXL,BBG001S6MZV7,0.3079070681622242,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9847.0,31980.428571428572,1304795.357142857,1.038528571428571,14.77,14.81,14.6,14.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,758,SHLS,BBG00YQ82328,0.30298113531818477,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61702.0,203649.64285714287,7254544.285714285,0.5085714285714287,6.46,6.53,6.41,6.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,759,BOX,BBG001T5R852,0.2988652521470756,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37849.0,126642.35714285714,3197797.714285714,0.7946428571428579,33.38,33.42,33.3,33.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,760,OLLI,BBG0098VVDS0,0.29673545579928573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14000.0,47180.07142857143,1452226.5,3.2924642857142863,99.36,99.915,98.83,99.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,761,SMMT,BBG00X3GQL94,0.28990377013400465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166318.0,573700.7142857143,12298442.857142856,3.3373642857142856,25.09,25.1329,24.3,24.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,762,CRDO,0001807794,0.28922733874982126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38431.0,132874.7142857143,3573924.785714286,2.17435,28.3,28.57,28.22,28.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,763,FLUT,0001635327,0.284019423820778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13348.0,46996.78571428572,2722698.714285714,5.146428571428572,233.88,233.93,231.8,231.8575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,764,OKTA,BBG001YV1SN3,0.2831600609348692,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42380.0,149668.0,3403301.285714286,3.2985357142857135,75.61,75.61,74.96,74.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,765,GOLD,BBG001S5N9P3,0.27775381868017895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,139160.0,501019.21428571426,16443919.642857144,0.5500857142857143,20.57,20.64,20.35,20.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,766,IMVT,BBG00P5MC0R7,0.2682391583072025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3990.0,14874.785714285714,1181748.0714285714,1.5206428571428565,29.38,29.51,29.38,29.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,767,BBIO,BBG00P9KDZL5,0.26365114432482945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24405.0,92565.5,3346764.785714286,1.7499785714285707,26.46,26.64,26.25,26.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,768,TVTX,BBG001SL72C5,0.2567630473002214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22418.0,87310.07142857143,2422908.0,1.00935,14.69,14.94,14.54,14.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,769,DYN,BBG00NSGPJF8,0.2552838977268965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22584.0,88466.21428571429,2138220.9285714286,3.251749999999999,35.06,35.27,34.87,35.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,770,VRDN,BBG002H24301,0.2416725479375649,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26245.0,108597.35714285714,3202482.3571428573,1.844664285714286,21.75,21.98,21.692,21.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,771,PCVX,BBG009PHHPP4,0.23984587208719607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16922.0,70553.64285714286,1954379.2142857143,6.852142857142854,118.91,119.34,118.19,118.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,772,SLM,BBG001S5W4T0,0.2327618069172028,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7962.0,34206.642857142855,1424376.2857142857,0.6014285714285713,22.18,22.24,22.15,22.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,773,EBS,BBG001SP1G40,0.23089489983186956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20786.0,90023.64285714286,2229476.1428571427,0.7257571428571427,7.15,7.17,7.0,7.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,774,SGML,BBG0027F58B9,0.2276275269079489,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6399.0,28111.714285714286,1086661.7142857143,0.8514214285714287,11.43,11.5,11.43,11.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,775,STNE,0001745431,0.22148007080612722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41477.0,187271.92857142858,7635440.642857143,0.5482142857142857,12.6,12.63,12.47,12.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-19,776,VRNS,BBG001Y04TP4,0.21871859519396578,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9685.0,44280.642857142855,1732704.5714285714,1.8451785714285702,55.0,55.0,54.665,54.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
