trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-30,THRD,BBG00Z14GXC9,0,false,11.700000,11.630000,1.623932,-0.598291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,THRM,BBG001SF8XY5,0,false,50.840000,50.500000,1.317860,-0.668765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,THRY,BBG00FWL3JY2,0,false,18.640000,18.210000,0.965665,-2.306867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,THS,BBG001SP0625,0,false,40.650000,41.070000,1.476015,1.033210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TIGO,0000912958,0,false,26.070000,25.750000,0.000000,-1.227465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TIGR,BBG00NG4GWB3,10,true,3.900000,3.640000,1.279487,-6.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TILE,BBG001S5S5S3,0,false,19.020000,18.850000,0.525762,-0.893796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TIPT,BBG001ST0XR1,0,false,19.930000,19.860000,0.000000,-0.351229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TITN,BBG001STZCF2,0,false,14.550000,15.110000,7.491409,3.848797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TIXT,BBG00YTSTFR8,0,false,3.680000,3.660000,1.086957,-0.543478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TK,0000911971,0,false,8.190000,8.320000,2.808303,1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TKO,BBG01G9JKWW4,0,false,117.190000,118.230000,1.151975,0.887448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TKR,BBG001S5WQK0,0,false,84.010000,84.530000,0.642781,0.618974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TLRY,BBG00L7XTPY9,23,true,1.710000,1.710000,0.584795,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TMC,BBG00SMMWMN6,0,false,0.960000,0.987000,4.010417,2.812500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TMCI,BBG00GQKR6N3,1,false,6.330000,6.190000,0.315956,-2.211690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TMDX,BBG00NZ6J701,2,false,167.790000,167.970000,1.573395,0.107277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TMHC,BBG003PGJJF2,0,false,67.060000,67.330000,0.812705,0.402625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TMP,BBG001S9JTL0,0,false,61.190000,61.590000,0.653702,0.653702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TNC,BBG001SCHFK6,0,false,97.250000,97.620000,0.843188,0.380463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TNDM,BBG001TG5QC4,0,false,44.780000,43.450000,2.612774,-2.970076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TNET,BBG001SDZPT3,0,false,103.260000,102.820000,0.774743,-0.426109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TNGX,BBG00WFDDSK6,0,false,11.140000,11.830000,7.001795,6.193896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TNK,0001419945,1,false,56.390000,56.840000,1.578294,0.798014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TNL,BBG001SN4127,0,false,44.170000,44.250000,0.509396,0.181118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TOL,BBG001S5WT15,0,false,143.900000,144.160000,0.542043,0.180681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TOST,BBG00BTJVKB1,1,false,24.810000,24.860000,0.886739,0.201532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TOWN,BBG001S5WTN1,0,false,34.520000,34.650000,0.926999,0.376593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TPB,BBG001T99T94,0,false,39.780000,39.560000,0.980392,-0.553042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TPC,BBG001S5V297,0,false,23.470000,23.950000,2.172987,2.045164,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TPG,BBG0145FSQD9,0,false,49.890000,50.450000,1.362999,1.122469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TPH,BBG001TCN6V6,0,false,44.610000,44.430000,0.022416,-0.403497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TPR,BBG001SFH7D5,0,false,40.810000,40.970000,0.624847,0.392061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TPX,BBG001SH81D4,1,false,52.260000,52.440000,0.707998,0.344432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TR,BBG001S5WV29,0,false,29.550000,29.720000,1.319797,0.575296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRAK,BBG001SK6032,0,false,19.360000,19.480000,0.619835,0.619835,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRC,BBG001S5WV65,0,false,17.800000,17.900000,0.842697,0.561798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRDA,BBG00MTSMC25,0,false,17.720000,17.700000,0.705418,-0.112867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TREE,BBG001SP2FG8,0,false,58.770000,57.770000,0.000000,-1.701548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TREX,BBG001SB6TV8,0,false,64.640000,63.700000,0.309406,-1.454208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRIN,BBG00T6WFZK3,0,false,14.030000,14.045000,0.427655,0.106914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRIP,BBG001V10VR2,0,false,14.700000,14.500000,0.323810,-1.360544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRMB,BBG001S5SZP0,0,false,56.810000,56.690000,0.352051,-0.211230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRMD,0001655891,4,false,36.290000,36.080000,1.157344,-0.578672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRMK,BBG001S6JGT6,0,false,33.230000,33.290000,0.451399,0.180560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRML,BBG00NX995T1,0,false,17.260000,16.850000,0.347625,-2.375435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRN,BBG001S5WVT0,1,false,32.730000,32.980000,0.886037,0.763825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRNO,BBG001T60PW1,0,false,68.320000,69.020000,1.610070,1.024590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRNS,BBG001S5WVW6,0,false,123.500000,123.460000,0.376518,-0.032389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TROO,0001412095,0,false,4.340000,4.380000,1.612903,0.921659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TROX,0001530804,0,false,14.050000,13.900000,0.355872,-1.067616,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRS,BBG001SKRBD4,0,false,25.340000,25.510000,0.749803,0.670876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRST,BBG001S5WWG2,0,false,34.670000,34.850000,0.764350,0.519181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRTX,BBG00GKJ8CY8,0,false,9.120000,9.070000,0.328947,-0.548246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TRUP,BBG002BC7WF2,0,false,47.790000,45.700000,1.820465,-4.373300,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TSEM,0000928876,1,false,44.050000,44.200000,1.191827,0.340522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TSHA,BBG00TJXFDQ0,0,false,2.170000,2.250000,3.686636,3.686636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TSLX,BBG001V064L4,0,false,21.120000,21.240000,0.757576,0.568182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TTC,BBG001S5WX98,0,false,92.270000,92.610000,0.563563,0.368484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TTEK,BBG001S5YYH5,0,false,235.850000,237.630000,0.945516,0.754717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TTGT,BBG001S9R748,0,false,27.380000,26.660000,0.146092,-2.629657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TTI,BBG001S5WXH9,1,false,3.160000,3.180000,1.265823,0.632911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TTMI,BBG001SFJKF2,0,false,19.820000,19.430000,0.327952,-1.967709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TVTX,BBG001SL72C5,0,false,9.390000,9.480000,2.768903,0.958466,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TWI,BBG001S634F5,0,false,8.340000,8.330000,0.959233,-0.119904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TWKS,BBG01282Z2S8,0,false,4.340000,4.350000,0.460829,0.230415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TWLO,BBG0029ZX859,2,false,62.790000,62.750000,0.191113,-0.063704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TWO,BBG001T4RH00,0,false,14.100000,14.150000,0.567376,0.354610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TWST,BBG006KDCHK2,0,false,45.220000,43.320000,0.818222,-4.201681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TXG,BBG007WX14Y9,1,false,23.080000,23.350000,2.556326,1.169844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TXRH,BBG001SLR3C1,0,false,169.140000,168.710000,0.582358,-0.254227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,TYRA,BBG00RCQD9F9,0,false,22.430000,22.770000,2.764155,1.515827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,U,BBG0056JW5H5,17,true,16.850000,16.360000,0.830861,-2.908012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UAA,BBG001SJLLQ7,1,false,7.790000,7.700000,0.449294,-1.155327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UAL,BBG001SQ87W0,5,false,43.180000,44.050000,2.269569,2.014822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UAN,BBG001TWQXN9,0,false,68.910000,70.265000,1.966333,1.966333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UBSI,BBG001S5WZV8,0,false,38.540000,38.860000,0.985989,0.830306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UCAR,0001939780,0,false,6.470000,6.480000,0.309119,0.154560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UCTT,BBG001SHTS06,0,false,38.200000,37.580000,0.000000,-1.623037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UDMY,BBG0025DTRP3,0,false,8.280000,8.470000,2.536232,2.294686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UDR,BBG001S6KCT3,0,false,44.390000,44.510000,0.315386,0.270331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UE,BBG006BFYQP8,0,false,20.910000,21.150000,1.721664,1.147776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UEC,BBG001SK6158,6,false,5.130000,5.220000,1.949318,1.754386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UFCS,BBG001S5X0J8,0,false,20.600000,20.450000,0.000000,-0.728155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UFPI,BBG001S7GZG9,0,false,121.540000,121.640000,0.213921,0.082277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UFPT,BBG001S79DN8,0,false,334.910000,340.620000,1.818399,1.704936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UGI,BBG001S5X0W3,0,false,24.690000,24.910000,1.012556,0.891049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UHAL.B,BBG01B6SGC20,0,false,67.090000,68.400000,2.027128,1.952601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UHT,BBG001S5X151,0,false,44.660000,44.850000,0.721899,0.425437,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UI,BBG001T1WDF3,0,false,196.370000,193.520000,1.726333,-1.451342,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UIS,BBG001S5X1D2,0,false,5.590000,5.530000,1.073345,-1.073345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ULCC,BBG00GCTTKY4,1,false,3.570000,3.620000,2.380952,1.400560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,ULH,BBG001SK03X9,0,false,41.810000,42.470000,1.578570,1.578570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UMBF,BBG001S7Y2T8,0,false,103.350000,103.540000,0.706338,0.183841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UMH,BBG001S7JRQ3,0,false,19.250000,19.450000,1.298701,1.038961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UNF,BBG001S5X2B2,0,false,187.430000,189.620000,1.648615,1.168436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UNFI,BBG001S7B0Y1,0,false,14.840000,15.120000,2.088949,1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UNIT,BBG002B67HC1,2,false,4.430000,4.365000,1.347630,-1.467269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UNM,BBG001S5X2J4,0,false,55.280000,55.480000,0.560781,0.361795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UNTY,BBG001S5Q024,0,false,33.700000,33.910000,1.697626,0.623145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UP,BBG00XTV85M3,2,false,1.820000,1.770000,3.296703,-2.747253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UPBD,BBG001S6BR38,0,false,33.640000,33.290000,0.282402,-1.040428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UPST,BBG00PKCBY62,35,true,42.900000,42.490000,2.633800,-0.955711,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UPWK,BBG00FBJ63B7,5,false,9.670000,9.630000,0.911065,-0.413650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,URBN,BBG001S7H9K1,0,false,37.000000,36.300000,0.000000,-1.891892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,URG,BBG001SKVFK2,0,false,1.160000,1.150000,0.862069,-0.862069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,URGN,0001668243,0,false,14.120000,13.925000,1.841360,-1.381020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,USAC,BBG001V1S8F6,0,false,22.460000,22.470000,1.469279,0.044524,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,USAP,BBG001S89L94,0,false,42.160000,42.070000,0.479364,-0.213472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,USFD,BBG00C6H6D59,0,false,59.200000,59.200000,0.523649,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,USLM,BBG001S7MWH8,0,false,79.440000,82.170000,3.436556,3.436556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,USM,BBG001S5X446,0,false,56.150000,55.570000,0.071238,-1.032947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,USNA,BBG001S79BP0,0,false,40.560000,40.860000,1.097633,0.739645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,USPH,BBG001S71ZL9,0,false,84.200000,85.640000,1.757720,1.710214,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UTI,BBG001SC4X67,0,false,17.480000,17.440000,0.000000,-0.228833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UTL,BBG001S5X5G0,0,false,59.600000,60.240000,1.459732,1.073826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UTZ,BBG00M8652J9,0,false,16.870000,16.880000,1.363367,0.059277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UUUU,BBG001S9FH94,3,false,4.790000,4.880000,2.296451,1.878914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UVE,BBG001S5QC19,0,false,21.440000,21.360000,0.000000,-0.373134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UVSP,BBG001S6YQ99,0,false,28.520000,28.460000,0.192847,-0.210379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UVV,BBG001S5X5V3,0,false,54.700000,54.270000,0.676417,-0.786106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,UWMC,BBG00R24YP79,4,false,9.170000,9.390000,2.889858,2.399128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VAC,BBG001V0GHW2,0,false,73.980000,73.940000,0.594755,-0.054069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VAL,0000314808,3,false,60.080000,61.060000,2.521638,1.631158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VALU,BBG001S5X687,0,false,41.925000,41.480000,0.417412,-1.061419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VATE,BBG001S16908,0,false,4.170000,4.170000,1.678657,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VBNK,BBG00FWZQ4P9,0,false,13.500000,13.500000,1.037037,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VBTX,BBG001T6ZGF2,0,false,25.100000,25.180000,1.394422,0.318725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VC,BBG001TCM086,0,false,101.790000,101.230000,0.000000,-0.550152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VCEL,BBG001S6X9M3,0,false,51.780000,51.650000,1.081499,-0.251062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VCTR,BBG0074JPDP5,0,false,53.700000,54.550000,1.936685,1.582868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VCYT,BBG001TSQWW0,0,false,32.100000,31.550000,0.015576,-1.713396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VECO,BBG001S5X6T4,0,false,36.190000,35.490000,0.552639,-1.934236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VEL,BBG00QLF1HK4,0,false,18.740000,18.770000,0.373533,0.160085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VERA,BBG00Q72WYH2,0,false,37.280000,37.820000,1.636266,1.448498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VERV,BBG00P33TD13,3,false,6.180000,6.710000,9.466019,8.576052,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VERX,BBG00VVT2FV3,0,false,38.010000,38.690000,1.920547,1.789003,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VET,BBG001S7X7L6,3,false,10.160000,10.280000,1.476378,1.181102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VFC,BBG001S5X749,2,false,18.490000,18.201000,0.865333,-1.563007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VFS,0001913510,1,false,3.580000,3.600000,0.977654,0.558659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VGR,BBG001S75639,0,false,15.050000,14.970000,0.000000,-0.531561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VHI,BBG001S5X7H5,0,false,28.590000,29.270000,2.378454,2.378454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VIAV,BBG001S92GV5,0,false,8.570000,8.605000,0.933489,0.408401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VICR,BBG001S6JQ96,0,false,39.050000,38.460000,0.000000,-1.510883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VINP,0001826286,0,false,10.480000,10.090000,2.337786,-3.721374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VIR,BBG00H2QQ8V2,0,false,8.300000,8.240500,1.686747,-0.716867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VIRT,BBG0064N2T87,0,false,30.640000,30.720000,0.326371,0.261097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VITL,BBG006XWWBM5,0,false,31.070000,31.420000,1.383972,1.126489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VKTX,BBG006LGV887,15,true,62.660000,64.080000,3.584903,2.266199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VLD,BBG00YZ5PM72,1,false,1.250000,1.250000,0.800000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VLGEA,BBG001S5X8H3,0,false,32.000000,32.130000,0.468750,0.406250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VLY,BBG001S7H654,0,false,8.620000,8.670000,0.928074,0.580046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VMEO,BBG00ZNSSLJ8,1,false,5.140000,5.360000,4.377432,4.280156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VMI,BBG001S5X650,0,false,281.800000,285.770000,1.515259,1.408801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VNDA,BBG001SP95N5,0,false,5.290000,5.290000,0.283554,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VNO,BBG001S5X909,0,false,34.330000,34.370000,1.048645,0.116516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VNOM,BBG006G57XH9,0,false,47.790000,47.570000,0.481272,-0.460347,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VNT,BBG00RRGSKH2,0,false,34.830000,35.020000,0.990525,0.545507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VOYA,BBG001S6QQP0,0,false,69.750000,70.810000,1.734767,1.519713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VPG,BBG001T5X9F2,0,false,27.440000,27.610000,1.020408,0.619534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VRDN,BBG002H24301,0,false,15.070000,14.660000,0.464499,-2.720637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VRE,BBG001S825N0,0,false,17.580000,17.540000,0.739477,-0.227531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VREX,BBG00CZNLR38,0,false,12.370000,12.460000,1.455133,0.727567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-30,VRNS,BBG001Y04TP4,1,false,56.460000,56.600000,0.743889,0.247963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
