orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-30,592,CSCO,BBG001S6HC62,0.31367694558027753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,313814.0,1000436.9285714285,20744864.57142857,1.0586285714285724,50.55,50.64,50.47,50.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,593,BAX,BBG001S5P1K3,0.31358519099361487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22395.0,71416.0,3611668.285714286,0.8360714285714285,37.96,38.31,37.89,38.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,594,FI,BBG001S5R6Q4,0.31255468894376026,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30081.0,96242.35714285714,2053119.357142857,1.923571428571427,173.31,174.215,173.175,174.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,595,WSC,BBG00B0FS9V7,0.3119198572342053,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5331.0,17090.928571428572,1312365.7857142857,1.122142857142857,38.32,38.38,38.06,38.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,596,HOG,BBG001S5RTY5,0.31166550218900435,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6946.0,22286.714285714286,1277609.5714285714,0.9888857142857143,37.85,37.97,37.8,37.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,597,CAVA,BBG00GBR8762,0.3098717603311381,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76814.0,247889.64285714287,5526135.0,6.217414285714286,112.0,112.45,111.1,111.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,598,GO,BBG00P4R30Z8,0.3090703859625325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9114.0,29488.428571428572,1629739.2857142857,0.6779285714285719,18.53,18.69,18.53,18.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,599,CMA,BBG001S6PXB1,0.30634347320047867,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8009.0,26143.85714285714,1565777.0,1.4714357142857135,56.78,56.99,56.78,56.825,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,600,MRCY,BBG001SBFLT8,0.3032350615650488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12245.0,40381.21428571428,1065143.4285714286,1.8668499999999995,38.23,38.25,38.09,38.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,601,GOGO,BBG002CN8YD4,0.3009472163888815,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4852.0,16122.42857142857,1197571.2142857143,0.5167857142857143,7.78,7.795,7.77,7.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,602,TPR,BBG001SFH7D5,0.2995201698430942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21928.0,73210.42857142857,3087339.0714285714,1.2674785714285715,40.81,40.82,40.71,40.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,603,HRB,BBG001S5S031,0.2989058288748542,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6369.0,21307.714285714286,1949650.7857142857,2.1375142857142855,63.77,63.945,63.77,63.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,604,AAP,BBG001SD2SB2,0.2960268503276041,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29774.0,100578.71428571429,3004707.3571428573,2.6293071428571415,46.46,46.52,46.21,46.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,605,ASPN,BBG001SJZK39,0.29401049087589315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19898.0,67677.85714285714,1987557.4285714286,2.071307142857143,29.02,29.2479,28.86,28.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,606,LOW,BBG001S5SVL3,0.292465056606043,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20842.0,71263.21428571429,2415438.6428571427,4.976821428571433,247.845,249.05,247.67,248.385,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,607,TERN,BBG00KK1SJ17,0.2910365521003819,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7621.0,26185.714285714286,1018330.5,0.5109571428571427,7.75,7.89,7.75,7.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,608,PCRX,BBG001S77N12,0.2864742111963665,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23788.0,83037.14285714286,1827319.2142857143,0.7468000000000002,15.37,15.8,15.37,15.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,609,PINS,BBG002583CW7,0.2742116034862434,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54416.0,198445.2857142857,9012542.5,0.914399999999999,31.42,31.54,31.41,31.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,610,RKLB,BBG00Y61T0H6,0.27072024629577696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,336006.0,1241155.7857142857,22193026.285714287,0.5811142857142857,6.24,6.355,6.23,6.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,611,BTDR,0001899123,0.2692420007509074,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33653.0,124991.64285714286,3609756.5714285714,0.6117785714285715,6.62,6.65,6.5701,6.62,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,612,INTA,BBG002ZHMJ58,0.26924198416335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10157.0,37724.42857142857,1100526.142857143,1.6975000000000011,45.5,45.7,45.5,45.588,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,613,DRI,BBG001S5QM08,0.26783584082613726,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6447.0,24070.714285714286,1163161.642857143,3.2513642857142884,156.88,157.57,156.88,157.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,614,SNOW,BBG007DHGNK2,0.2675127500734819,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,103625.0,387364.71428571426,9905759.285714285,5.500492857142858,115.38,115.92,114.66,114.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,615,HE,BBG001S5RV43,0.26710437466840303,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37974.0,142169.14285714287,3306357.214285714,0.7933214285714287,10.96,10.96,10.82,10.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,616,WWW,BBG001S5XKW9,0.26252894475686406,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3628.0,13819.42857142857,1044999.0714285715,0.5066071428571428,13.85,13.85,13.85,13.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,617,ADMA,BBG002NCK5N4,0.25854296383173214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34263.0,132523.42857142858,3612949.8571428573,0.6815785714285714,17.27,17.39,17.19,17.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,618,RNA,BBG00FQ7LXX0,0.2576134502074656,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11783.0,45739.07142857143,1427079.2857142857,2.1800285714285708,42.96,43.29,42.54,43.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,619,ADNT,0001670541,0.25205425851049956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3865.0,15334.0,1435491.5,0.6096428571428577,22.7,22.77,22.5579,22.5579,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,620,WES,BBG003M3V2V9,0.25179686118091216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13320.0,52899.78571428572,2111789.214285714,1.0136428571428584,38.15,38.15,37.95,38.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,621,KEYS,BBG0059FN820,0.2514913459465228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8248.0,32796.357142857145,1485235.2142857143,4.301285714285712,154.28,154.535,154.09,154.285,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,622,TGT,BBG001SC0K41,0.24998219136627334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70687.0,282768.14285714284,5776866.142857143,4.918800000000003,153.69,153.96,153.192,153.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,623,ELAN,BBG00LJYS1R6,0.24846538351933578,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16130.0,64918.5,4227084.928571428,0.535,15.39,15.4799,15.375,15.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,624,ACVA,BBG00G5JGQ75,0.24801199541748098,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6309.0,25438.285714285714,1419476.5714285714,0.6231214285714276,18.42,18.52,18.42,18.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,625,SG,BBG005NTTSQ8,0.24648067045464545,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42013.0,170451.5,3853510.0714285714,2.3063714285714285,32.23,32.36,31.9001,32.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,626,CCJ,BBG001S5Y5S6,0.24624831985251605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42896.0,174198.14285714287,3394884.285714286,1.5251928571428586,40.39,40.49,40.25,40.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,627,FTV,BBG00BLVZ237,0.24575242567830877,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7072.0,28776.928571428572,1941233.7857142857,1.1714285714285708,73.97,74.04,73.87,74.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,628,AZEK,BBG00RP7FY15,0.24238352412207034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4690.0,19349.5,1785564.2142857143,1.2450928571428566,42.61,42.63,42.41,42.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,629,NEON,BBG001S5VWK8,0.23480884038024882,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29406.0,125233.78571428571,1534037.4285714286,0.7179928571428571,7.0,7.1992,7.0,7.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,630,MRVI,BBG00Y1DFW44,0.2295311950395511,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8017.0,34927.71428571428,3320166.714285714,0.6210785714285715,9.27,9.27,9.18,9.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,631,ONON,0001858985,0.22867664419518807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74854.0,327335.5714285714,7132006.214285715,2.1223,47.18,47.32,46.8301,46.8301,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,632,KEY,BBG001S5SKV6,0.22410597123021658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105959.0,472807.5714285714,16574763.714285715,0.5660714285714283,16.89,16.98,16.89,16.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,633,OZK,BBG001SMRQL8,0.21932562266691147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3328.0,15173.785714285714,1015973.0,1.0999999999999994,43.54,43.54,43.5,43.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,634,BMO,BBG001S5Y203,0.21850412500642813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8498.0,38891.71428571428,1263472.5,1.5646642857142854,82.81,83.29,82.81,83.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,635,EVH,BBG005CHLMB3,0.21835406882700645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10375.0,47514.57142857143,3578892.4285714286,1.5142857142857145,31.99,32.0,31.7547,32.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,636,NNE,BBG01F7QNWH6,0.21620507728237895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25630.0,118544.85714285714,1991485.7142857143,1.89875,11.0,11.23,10.75,10.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,637,ZION,BBG001S5XN80,0.2136296506099658,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6034.0,28245.14285714286,1402569.357142857,1.2120642857142845,49.5,49.6,49.47,49.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,638,URBN,BBG001S7H9K1,0.21357090810753965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20308.0,95087.85714285714,2785216.4285714286,1.7398285714285697,37.0,37.0,36.465,36.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,639,DOCS,BBG0026ZJQY6,0.21298450318419404,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17539.0,82348.71428571429,2110980.9285714286,1.1792928571428567,36.95,37.1089,36.89,37.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,640,CLBT,0001854587,0.2110786442211878,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18792.0,89028.42857142857,2068097.0714285714,0.7662071428571436,16.97,17.19,16.97,17.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,641,AGI,BBG009HT65S0,0.20900596579994637,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16476.0,78830.28571428571,2143233.714285714,0.5432285714285714,19.14,19.18,19.04,19.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,642,SATS,BBG001T048Z5,0.20821027074544532,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6395.0,30714.14285714286,1098219.642857143,0.9199499999999994,18.46,18.57,18.46,18.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-30,643,FIVN,BBG001V0P7K7,0.2080453069043058,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6245.0,30017.5,1742450.2142857143,1.313928571428572,33.1,33.3499,33.1,33.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
