orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-25,758,VNOM,BBG006G57XH9,0.25778953966153634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10576.0,41025.71428571428,2040678.7857142857,1.0114285714285722,37.8,38.02,37.795,37.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,759,APG,BBG00HVV7984,0.25749797602352076,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9928.0,38555.642857142855,1281773.7857142857,0.7742642857142863,39.06,39.11,38.95,38.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,760,CIEN,BBG001S61J73,0.25652765180672044,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32041.0,124902.71428571429,3296038.785714286,2.149235714285715,50.72,51.29,50.72,51.255,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,761,UDR,BBG001S6KCT3,0.2563270866614228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15805.0,61659.5,2609161.4285714286,0.7264285714285715,37.28,37.29,37.21,37.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,762,AKRO,BBG00L9211Z7,0.2556074079026543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13654.0,53417.857142857145,2173711.6428571427,2.2715500000000004,25.06,25.775,24.945,25.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,763,ROST,BBG001S5VRS1,0.25507668112557763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21363.0,83751.28571428571,2612079.6428571427,2.6222857142857157,145.35,145.71,145.11,145.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,764,PLD,BBG001S5NMN6,0.251692062387528,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39012.0,154998.92857142858,2819379.785714286,2.4271428571428615,128.9,128.935,128.22,128.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,765,RDN,BBG001SBWXG7,0.2515186828990107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10144.0,40331.0,2277020.5,0.8014999999999995,32.64,32.83,32.63,32.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,766,AVGO,BBG00KHY5SY8,0.25134410074685815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50800.0,202113.35714285713,4692447.357142857,56.50892857142859,1345.03,1350.0,1341.13,1348.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,767,AU,0001973832,0.25124175046186203,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28821.0,114714.21428571429,2666203.6428571427,0.9091285714285718,21.29,21.53,21.27,21.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,768,INTA,BBG002ZHMJ58,0.25103938067248205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6504.0,25908.285714285714,1232453.857142857,1.2765785714285716,34.32,34.5,34.32,34.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,769,HPE,BBG0078W3NP4,0.250904959231172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170730.0,680456.8571428572,24885189.5,0.7614000000000001,17.25,17.28,17.23,17.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,770,VRNS,BBG001Y04TP4,0.24948143777714268,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5799.0,23244.214285714286,1007236.6428571428,1.4137714285714296,48.0,48.0,47.6601,47.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,771,PARR,BBG003C5DLS7,0.249460124683351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4959.0,19878.928571428572,1075996.9285714286,1.3698142857142852,39.39,39.69,39.38,39.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,772,DLTR,BBG001S6ZGL6,0.24862019042833922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32800.0,131928.14285714287,4579454.928571428,4.32705,126.47,126.63,125.84,126.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,773,LNT,BBG001S8ZQ30,0.24752876309357372,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17983.0,72650.14285714286,2018097.4285714286,0.7729928571428581,48.72,48.87,48.72,48.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,774,BRBR,BBG013QNJHW0,0.2465246828121148,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7428.0,30130.85714285714,1131181.4285714286,1.9161714285714275,61.01,61.49,60.89,61.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,775,S,BBG00B6F2F27,0.24504603942623446,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,98826.0,403295.64285714284,9367833.357142856,1.5596357142857138,22.78,22.9,22.62,22.822,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,776,WBS,BBG001S5XCP5,0.24476741295593524,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5275.0,21551.071428571428,1081474.9285714286,1.3239285714285707,49.56,49.56,49.56,49.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,777,LAZ,BBG001S711C4,0.24423515216516958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6246.0,25573.714285714286,1477273.142857143,1.4056571428571434,40.35,40.35,40.195,40.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,778,POR,BBG001S5V4Y5,0.24403631492781663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5856.0,23996.428571428572,1024466.2142857143,0.7657999999999997,40.89,40.9917,40.86,40.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,779,ES,BBG001S5TRL1,0.24260232568527315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23277.0,95947.14285714286,2772257.4285714286,1.210207142857144,57.89,58.166,57.89,58.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,780,RMBS,BBG001S7RF80,0.24232029063188612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10172.0,41977.5,1539923.357142857,2.566071428571429,62.55,62.82,62.39,62.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,781,JXN,BBG00922Y611,0.24188225997141544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5597.0,23139.35714285714,1274261.0,1.869614285714287,64.32,64.69,64.32,64.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,782,FIBK,BBG001S9F1B6,0.2410930132761879,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6461.0,26798.785714285714,1156312.7142857143,0.8624714285714283,26.36,26.51,26.26,26.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,783,SMPL,BBG00GVP5JM3,0.24089295756812823,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4620.0,19178.64285714286,1116014.5714285714,0.9592857142857147,33.49,33.6447,33.485,33.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,784,REXR,BBG004MB82S9,0.23915196563931082,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6968.0,29136.285714285714,1496409.357142857,0.9446428571428578,51.0,51.08,50.93,51.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,785,TPH,BBG001TCN6V6,0.23912608492658893,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5890.0,24631.35714285714,2144086.785714286,1.0700000000000003,36.64,36.8221,36.64,36.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,786,ONON,0001858985,0.23905142121968728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,87940.0,367870.64285714284,8328644.928571428,1.772128571428571,34.81,35.06,34.76,34.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,787,CRWD,BBG00BLYKRZ7,0.2388660042014382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,87806.0,367595.21428571426,5967466.571428572,16.81839285714285,326.0,326.7915,324.0,324.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,788,SNV,BBG001S5S3G1,0.23774198334419208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5265.0,22145.85714285714,1638683.5,1.0434785714285708,38.57,38.69,38.57,38.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,789,DLO,0001846832,0.23657983348309147,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12732.0,53816.92857142857,2028130.5,0.863928571428571,15.35,15.43,15.3439,15.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,790,CHX,BBG00JH9V005,0.2343892638395818,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8583.0,36618.57142857143,1220994.5,0.7278571428571432,34.64,34.78,34.64,34.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,791,LEN,BBG001S5SRK3,0.23165014940797293,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15499.0,66906.92857142857,2576253.6428571427,4.432528571428575,166.2,166.9,166.2,166.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,792,BANC,BBG001SKZX56,0.23015551197720394,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11879.0,51612.92857142857,2567280.0,0.5010714285714286,14.71,14.87,14.71,14.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,793,TECH,BBG001S66C28,0.22989785410114394,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4720.0,20530.85714285714,1169309.2857142857,2.3268928571428567,71.73,71.73,71.58,71.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,794,COO,BBG001S5Q1H6,0.2295924070195219,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6749.0,29395.571428571428,1162233.2142857143,1.746064285714283,100.93,101.0,100.9178,101.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,795,FE,BBG001S5R3N4,0.2271237771610338,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27041.0,119058.42857142857,2718871.785714286,0.5357142857142853,38.44,38.445,38.24,38.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,796,ASB,BBG001S5NVZ3,0.22651684162982633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8275.0,36531.5,1397565.4285714286,0.5796428571428578,20.56,20.67,20.56,20.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,797,ARHS,BBG012TKHZW7,0.22648673600274513,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15841.0,69942.28571428571,1906281.0,0.92035,15.07,15.315,15.06,15.315,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,798,OSCR,BBG00YMWFVT4,0.22579555638521454,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20390.0,90302.92857142857,2925071.4285714286,0.7874999999999999,13.48,13.7799,13.36,13.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,799,SUM,BBG006K8P6F9,0.22176076626632243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5927.0,26727.0,1207084.857142857,0.9147857142857144,43.36,43.57,43.36,43.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,800,TRU,BBG002Q7J607,0.21997525290211672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3327.0,15124.42857142857,1399511.0,2.0696428571428567,79.96,80.19,79.755,80.19,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,801,EXC,BBG001SBJMT2,0.21689716341740561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65703.0,302922.35714285716,8060100.857142857,0.6110714285714275,36.75,36.84,36.71,36.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,802,KURA,BBG008974351,0.2150029139955041,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6456.0,30027.5,1245862.7142857143,1.2460785714285716,21.45,21.86,21.45,21.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,803,WSC,BBG00B0FS9V7,0.21470038619658652,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3693.0,17200.714285714286,1615230.2857142857,1.2571428571428567,46.02,46.02,46.02,46.02,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,804,NEOG,BBG001S67B47,0.21402257467831237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9868.0,46107.28571428572,1419317.7857142857,0.5289285714285714,15.31,15.38,15.31,15.32,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,805,XEL,BBG001S7F0X8,0.2124239337437442,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59954.0,282237.5,8904578.357142856,1.5133142857142856,52.61,52.61,52.39,52.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,806,FIHL,0001636639,0.21187068361525374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2268.0,10704.642857142857,1045851.0,0.5218571428571429,18.67,18.685,18.651,18.651,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,807,ILMN,BBG001SF4NY1,0.21107307527481323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8760.0,41502.21428571428,1777679.642857143,5.14707142857143,137.24,137.53,137.18,137.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,808,VTR,BBG001S9T7M6,0.20894589762727162,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18057.0,86419.5,2646402.214285714,0.8764714285714287,43.68,43.68,43.37,43.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-25,809,OPCH,BBG001S6X756,0.2089191896284537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6317.0,30236.571428571428,1056254.4285714286,0.8109785714285717,32.69,32.69,32.66,32.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
