trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-19,TR,BBG001S5WV29,0,false,30.060000,30.240000,1.630073,0.598802,false,0.000000
2024-04-19,TRC,BBG001S5WV65,0,false,15.750000,16.300000,4.253968,3.492063,false,0.000000
2024-04-19,TRDA,BBG00MTSMC25,0,false,11.830000,12.110000,3.043111,2.366864,false,0.000000
2024-04-19,TREE,BBG001SP2FG8,0,false,34.050000,34.020000,3.641410,-0.088106,false,0.000000
2024-04-19,TREX,BBG001SB6TV8,0,false,87.950000,87.440000,0.875497,-0.579875,false,0.000000
2024-04-19,TRIN,BBG00T6WFZK3,0,false,14.240000,14.360000,1.122893,0.842697,false,0.000000
2024-04-19,TRIP,BBG001V10VR2,0,false,25.240000,25.050000,1.129160,-0.752773,false,0.000000
2024-04-19,TRMB,BBG001S5SZP0,0,false,58.040000,57.990000,0.982081,-0.086147,false,0.000000
2024-04-19,TRMD,0001655891,2,false,32.230000,32.750000,1.675458,1.613404,false,0.000000
2024-04-19,TRMK,BBG001S6JGT6,0,false,25.760000,26.730000,3.998447,3.765528,false,0.000000
2024-04-19,TRML,BBG00NX995T1,1,false,15.760000,15.460000,1.592640,-1.903553,false,0.000000
2024-04-19,TRN,BBG001S5WVT0,0,false,26.220000,26.526000,2.021358,1.167048,false,0.000000
2024-04-19,TRNO,BBG001T60PW1,0,false,54.860000,54.950000,0.510390,0.164054,false,0.000000
2024-04-19,TRNS,BBG001S5WVW6,0,false,104.780000,108.040000,3.531208,3.111281,false,0.000000
2024-04-19,TROX,0001530804,0,false,15.900000,16.190000,2.704403,1.823899,false,0.000000
2024-04-19,TRS,BBG001SKRBD4,0,false,25.380000,26.050000,2.876281,2.639874,false,0.000000
2024-04-19,TRST,BBG001S5WWG2,0,false,25.870000,26.930000,4.097410,4.097410,false,0.000000
2024-04-19,TRTX,BBG00GKJ8CY8,0,false,7.330000,7.520000,3.069577,2.592087,false,0.000000
2024-04-19,TRU,BBG002Q7J607,0,false,67.120000,66.720000,0.357569,-0.595948,false,0.000000
2024-04-19,TRUP,BBG002BC7WF2,0,false,21.390000,22.430000,7.199626,4.862085,false,0.000000
2024-04-19,TSEM,0000928876,1,false,31.010000,31.010000,1.676878,0.000000,false,0.000000
2024-04-19,TSHA,BBG00TJXFDQ0,0,false,2.400000,2.270000,1.250000,-5.416667,false,0.000000
2024-04-19,TSLX,BBG001V064L4,0,false,20.770000,20.900000,1.102552,0.625903,false,0.000000
2024-04-19,TTC,BBG001S5WX98,0,false,84.420000,85.100000,1.385928,0.805496,false,0.000000
2024-04-19,TTEC,BBG001S7YNS3,0,false,8.030000,8.350000,5.853051,3.985056,false,0.000000
2024-04-19,TTEK,BBG001S5YYH5,0,false,187.580000,184.670000,0.378505,-1.551338,false,0.000000
2024-04-19,TTGT,BBG001S9R748,0,false,27.070000,27.180000,2.105652,0.406354,false,0.000000
2024-04-19,TTI,BBG001S5WXH9,0,false,4.310000,4.420000,2.726218,2.552204,false,0.000000
2024-04-19,TTMI,BBG001SFJKF2,0,false,14.010000,14.060000,1.812991,0.356888,false,0.000000
2024-04-19,TVTX,BBG001SL72C5,0,false,5.730000,5.740000,3.141361,0.174520,false,0.000000
2024-04-19,TWI,BBG001S634F5,0,false,11.400000,11.540000,1.491228,1.228070,false,0.000000
2024-04-19,TWKS,BBG01282Z2S8,0,false,2.290000,2.330000,2.183406,1.746725,false,0.000000
2024-04-19,TWLO,BBG0029ZX859,4,false,58.110000,57.555000,1.204612,-0.955085,false,0.000000
2024-04-19,TWO,BBG001T4RH00,0,false,11.890000,12.135000,2.354920,2.060555,false,0.000000
2024-04-19,TWST,BBG006KDCHK2,0,false,28.390000,27.950000,2.853117,-1.549841,false,0.000000
2024-04-19,TXG,BBG007WX14Y9,1,false,29.050000,27.920000,1.376936,-3.889845,false,0.000000
2024-04-19,TXRH,BBG001SLR3C1,0,false,149.960000,150.730000,1.113630,0.513470,false,0.000000
2024-04-19,TYRA,BBG00RCQD9F9,0,false,14.600000,14.960000,2.671233,2.465753,false,0.000000
2024-04-19,U,BBG0056JW5H5,22,true,23.100000,22.890000,2.597403,-0.909091,false,0.000000
2024-04-19,UAA,BBG001SJLLQ7,2,false,6.590000,6.725000,3.490137,2.048558,false,0.000000
2024-04-19,UAN,BBG001TWQXN9,0,false,75.400000,77.000000,2.612732,2.122016,false,0.000000
2024-04-19,UBSI,BBG001S5WZV8,0,false,32.950000,34.170000,3.823976,3.702580,false,0.000000
2024-04-19,UCBI,BBG001S9SSJ5,0,false,24.520000,25.250000,3.140294,2.977162,false,0.000000
2024-04-19,UCTT,BBG001SHTS06,0,false,40.310000,38.960000,1.662119,-3.349045,false,0.000000
2024-04-19,UDMY,BBG0025DTRP3,0,false,9.940000,9.940000,1.760563,0.000000,false,0.000000
2024-04-19,UDR,BBG001S6KCT3,0,false,36.030000,36.395000,1.151818,1.013045,false,0.000000
2024-04-19,UE,BBG006BFYQP8,0,false,16.220000,16.370000,2.435265,0.924784,false,0.000000
2024-04-19,UEC,BBG001SK6158,5,false,6.800000,6.790000,1.250000,-0.147059,false,0.000000
2024-04-19,UFCS,BBG001S5X0J8,0,false,22.030000,22.760000,3.540626,3.313663,false,0.000000
2024-04-19,UFPI,BBG001S7GZG9,0,false,110.130000,111.670000,1.711614,1.398347,false,0.000000
2024-04-19,UFPT,BBG001S79DN8,0,false,215.240000,207.700000,3.414793,-3.503066,false,0.000000
2024-04-19,UGI,BBG001S5X0W3,0,false,23.730000,25.750000,9.270965,8.512432,false,0.000000
2024-04-19,UHAL.B,BBG01B6SGC20,0,false,62.260000,62.310000,0.915516,0.080308,false,0.000000
2024-04-19,UHG,BBG00YVW5GW4,0,false,6.300000,6.350000,2.857143,0.793651,false,0.000000
2024-04-19,UHS,BBG001S6S976,0,false,154.410000,157.470000,1.981737,1.981737,false,0.000000
2024-04-19,UHT,BBG001S5X151,0,false,32.620000,33.500000,2.728387,2.697731,false,0.000000
2024-04-19,UI,BBG001T1WDF3,0,false,104.870000,106.650000,2.708115,1.697340,false,0.000000
2024-04-19,UIS,BBG001S5X1D2,0,false,5.440000,5.480000,1.654412,0.735294,false,0.000000
2024-04-19,ULCC,BBG00GCTTKY4,1,false,6.900000,6.970000,3.043478,1.014493,false,0.000000
2024-04-19,ULH,BBG001SK03X9,0,false,32.010000,33.260000,5.467042,3.905030,false,0.000000
2024-04-19,UMBF,BBG001S7Y2T8,0,false,79.700000,81.440000,2.678795,2.183187,false,0.000000
2024-04-19,UMH,BBG001S7JRQ3,0,false,15.210000,15.375000,1.446417,1.084813,false,0.000000
2024-04-19,UNF,BBG001S5X2B2,0,false,155.680000,158.510000,2.235355,1.817831,false,0.000000
2024-04-19,UNFI,BBG001S7B0Y1,0,false,9.330000,9.270000,2.036442,-0.643087,false,0.000000
2024-04-19,UNIT,BBG002B67HC1,2,false,5.250000,5.320000,2.857143,1.333333,false,0.000000
2024-04-19,UNM,BBG001S5X2J4,0,false,50.870000,51.340000,1.199135,0.923924,false,0.000000
2024-04-19,UP,BBG00XTV85M3,2,false,2.630000,2.515000,2.661597,-4.372624,false,0.000000
2024-04-19,UPBD,BBG001S6BR38,0,false,30.310000,30.860000,2.144507,1.814583,false,0.000000
2024-04-19,UPST,BBG00PKCBY62,15,true,22.090000,21.865000,1.765505,-1.018560,false,0.000000
2024-04-19,UPWK,BBG00FBJ63B7,0,false,11.190000,11.135000,2.234138,-0.491510,false,0.000000
2024-04-19,URBN,BBG001S7H9K1,0,false,36.950000,36.980000,1.488498,0.081191,false,0.000000
2024-04-19,URG,BBG001SKVFK2,0,false,1.690000,1.685000,1.769231,-0.295858,false,0.000000
2024-04-19,URGN,0001668243,0,false,14.060000,13.750000,1.564723,-2.204836,false,0.000000
2024-04-19,USAC,BBG001V1S8F6,3,false,24.510000,24.790000,2.692778,1.142391,false,0.000000
2024-04-19,USFD,BBG00C6H6D59,0,false,49.800000,50.040000,0.783133,0.481928,false,0.000000
2024-04-19,USLM,BBG001S7MWH8,0,false,293.500000,296.680000,1.124361,1.083475,false,0.000000
2024-04-19,USM,BBG001S5X446,0,false,34.780000,35.510000,2.903968,2.098907,false,0.000000
2024-04-19,USNA,BBG001S79BP0,0,false,43.410000,44.140000,2.073255,1.681640,false,0.000000
2024-04-19,USPH,BBG001S71ZL9,0,false,97.590000,99.020000,1.711241,1.465314,false,0.000000
2024-04-19,UTHR,BBG001S8RV10,0,false,237.470000,238.000000,0.366362,0.223186,false,0.000000
2024-04-19,UTI,BBG001SC4X67,0,false,14.200000,14.580000,2.746479,2.676056,false,0.000000
2024-04-19,UTL,BBG001S5X5G0,0,false,49.190000,50.195000,2.398862,2.043098,false,0.000000
2024-04-19,UTZ,BBG00M8652J9,0,false,17.500000,17.400000,0.857143,-0.571429,false,0.000000
2024-04-19,UUUU,BBG001S9FH94,7,false,5.810000,5.860000,1.979346,0.860585,false,0.000000
2024-04-19,UVE,BBG001S5QC19,0,false,19.000000,19.650000,3.684211,3.421053,false,0.000000
2024-04-19,UVSP,BBG001S6YQ99,0,false,18.490000,19.410000,5.300162,4.975663,false,0.000000
2024-04-19,UVV,BBG001S5X5V3,0,false,50.470000,51.500000,2.090351,2.040816,false,0.000000
2024-04-19,UWMC,BBG00R24YP79,0,false,6.140000,6.150000,1.465798,0.162866,false,0.000000
2024-04-19,VAC,BBG001V0GHW2,0,false,98.750000,97.990000,1.387342,-0.769620,false,0.000000
2024-04-19,VAL,0000314808,0,false,66.990000,68.450000,2.955665,2.179430,false,0.000000
2024-04-19,VALU,BBG001S5X687,0,false,36.820000,36.820000,0.000000,0.000000,false,0.000000
2024-04-19,VBTX,BBG001T6ZGF2,0,false,19.220000,20.020000,4.313215,4.162331,false,0.000000
2024-04-19,VC,BBG001TCM086,0,false,107.070000,108.050000,1.363594,0.915289,false,0.000000
2024-04-19,VCEL,BBG001S6X9M3,0,false,43.670000,43.740000,1.900618,0.160293,false,0.000000
2024-04-19,VCTR,BBG0074JPDP5,0,false,46.110000,47.520000,3.773585,3.057905,false,0.000000
2024-04-19,VCYT,BBG001TSQWW0,0,false,19.110000,19.450000,2.250131,1.779173,false,0.000000
2024-04-19,VECO,BBG001S5X6T4,1,false,33.420000,32.570000,1.526032,-2.543387,false,0.000000
2024-04-19,VEL,BBG00QLF1HK4,0,false,15.930000,16.830000,5.649718,5.649718,false,0.000000
2024-04-19,VERA,BBG00Q72WYH2,0,false,39.510000,37.960000,2.100734,-3.923057,false,0.000000
2024-04-19,VERV,BBG00P33TD13,0,false,6.590000,6.650000,3.186646,0.910470,false,0.000000
2024-04-19,VERX,BBG00VVT2FV3,0,false,29.130000,28.610000,5.190525,-1.785101,false,0.000000
2024-04-19,VET,BBG001S7X7L6,0,false,11.770000,11.860000,2.633815,0.764656,false,0.000000
2024-04-19,VFC,BBG001S5X749,3,false,12.570000,12.830000,3.182180,2.068417,false,0.000000
2024-04-19,VFS,0001913510,10,true,2.600000,2.515000,2.115385,-3.269231,false,0.000000
2024-04-19,VGR,BBG001S75639,0,false,10.020000,10.280000,2.944112,2.594810,false,0.000000
2024-04-19,VHI,BBG001S5X7H5,0,false,14.900000,15.200000,3.624161,2.013423,false,0.000000
2024-04-19,VIAV,BBG001S92GV5,0,false,8.070000,8.080000,1.796778,0.123916,false,0.000000
2024-04-19,VICR,BBG001S6JQ96,0,false,34.480000,33.920000,1.087587,-1.624130,false,0.000000
2024-04-19,VINP,0001826286,0,false,10.305000,10.250000,0.436681,-0.533721,false,0.000000
2024-04-19,VIR,BBG00H2QQ8V2,0,false,7.950000,7.950000,3.207547,0.000000,false,0.000000
2024-04-19,VIRT,BBG0064N2T87,0,false,20.570000,21.060000,2.819640,2.382110,false,0.000000
2024-04-19,VITL,BBG006XWWBM5,0,false,25.050000,25.230000,1.756487,0.718563,false,0.000000
2024-04-19,VKTX,BBG006LGV887,12,true,64.540000,63.320000,1.952278,-1.890301,false,0.000000
2024-04-19,VLGEA,BBG001S5X8H3,0,false,27.000000,27.530000,1.962963,1.962963,false,0.000000
2024-04-19,VLY,BBG001S7H654,0,false,7.270000,7.710000,6.189821,6.052270,false,0.000000
2024-04-19,VMD,BBG00JB5VKK3,0,false,7.750000,7.870000,3.096774,1.548387,false,0.000000
2024-04-19,VMEO,BBG00ZNSSLJ8,1,false,3.510000,3.525000,1.994302,0.427350,false,0.000000
2024-04-19,VMI,BBG001S5X650,0,false,210.500000,213.200000,1.282660,1.282660,false,0.000000
2024-04-19,VNO,BBG001S5X909,0,false,25.780000,26.080000,1.784329,1.163693,false,0.000000
2024-04-19,VNOM,BBG006G57XH9,0,false,39.110000,39.030000,1.482741,-0.204551,false,0.000000
2024-04-19,VNT,BBG00RRGSKH2,0,false,40.350000,39.960000,0.892193,-0.966543,false,0.000000
2024-04-19,VOYA,BBG001S6QQP0,0,false,68.190000,68.910000,1.495821,1.055873,false,0.000000
2024-04-19,VPG,BBG001T5X9F2,0,false,32.910000,33.280000,1.975084,1.124278,false,0.000000
2024-04-19,VRDN,BBG002H24301,0,false,15.090000,14.600000,2.849569,-3.247184,false,0.000000
2024-04-19,VRE,BBG001S825N0,0,false,14.170000,14.420000,2.117149,1.764291,false,0.000000
2024-04-19,VREX,BBG00CZNLR38,0,false,16.810000,17.000000,1.844140,1.130280,false,0.000000
2024-04-19,VRM,BBG009NGKQM5,0,false,10.970000,11.240000,2.597995,2.461258,false,0.000000
2024-04-19,VRNS,BBG001Y04TP4,0,false,43.040000,43.310000,0.859665,0.627323,false,0.000000
2024-04-19,VRNT,BBG001S6V8N6,0,false,28.990000,29.130000,2.311142,0.482925,false,0.000000
2024-04-19,VRRM,BBG00G4XQBP7,0,false,23.340000,23.509000,1.328192,0.724079,false,0.000000
2024-04-19,VRTS,BBG001T1QKH2,0,false,218.810000,225.010000,3.002605,2.833509,false,0.000000
2024-04-19,VSAT,BBG001S98NF2,0,false,15.610000,15.830000,2.509930,1.409353,false,0.000000
2024-04-19,VSCO,BBG01103B480,0,false,17.070000,17.300000,3.690685,1.347393,false,0.000000
2024-04-19,VSEC,BBG001S5X9Z1,0,false,74.920000,75.490000,2.269087,0.760812,false,0.000000
2024-04-19,VSH,BBG001S5XB04,0,false,20.960000,20.900000,1.264313,-0.286260,false,0.000000
2024-04-19,VSTA,0001792829,0,false,3.660000,3.740000,2.322404,2.185792,false,0.000000
2024-04-19,VSTO,BBG006F8QZL3,2,false,32.170000,32.370000,1.927261,0.621697,false,0.000000
2024-04-19,VSTS,BBG001SGVMS8,0,false,18.560000,18.661000,1.670259,0.544181,false,0.000000
2024-04-19,VTEX,0001793663,0,false,7.680000,7.580000,1.302083,-1.302083,false,0.000000
2024-04-19,VTLE,BBG001T24DQ0,1,false,52.810000,53.800000,3.982200,1.874645,false,0.000000
2024-04-19,VTOL,BBG001YH8QJ6,0,false,24.910000,25.300000,2.850261,1.565636,false,0.000000
2024-04-19,VTRS,BBG00Y52JV51,2,false,11.150000,11.255000,1.434978,0.941704,false,0.000000
2024-04-19,VTRU,0001805012,0,false,12.400000,12.400000,0.000000,0.000000,false,0.000000
2024-04-19,VTS,BBG01B9G0J34,0,false,22.720000,23.010000,2.084067,1.276408,false,0.000000
2024-04-19,VTVT,BBG009DT9XK8,0,false,23.810000,24.040000,1.679966,0.965981,false,0.000000
2024-04-19,VVI,BBG001S77S57,0,false,33.860000,34.680000,2.864737,2.421737,false,0.000000
2024-04-19,VVV,BBG003DNHV65,0,false,41.240000,41.180000,0.594083,-0.145490,false,0.000000
2024-04-19,VVX,BBG005PG80L3,1,false,47.020000,48.030000,2.445768,2.148022,false,0.000000
2024-04-19,VYGR,BBG005ZSY242,0,false,7.500000,7.500000,2.133333,0.000000,false,0.000000
2024-04-19,VYX,BBG001S9FBR7,0,false,12.050000,11.950000,1.327801,-0.829876,false,0.000000
2024-04-19,VZIO,BBG00ZHDJWD0,13,true,10.750000,10.790000,0.558140,0.372093,false,0.000000
2024-04-19,W,BBG001THKQ26,3,false,54.150000,53.660000,0.923361,-0.904894,false,0.000000
2024-04-19,WABC,BBG001S7XYL7,0,false,45.190000,46.770000,3.606993,3.496349,false,0.000000
2024-04-19,WAFD,BBG001S5XF96,0,false,26.850000,27.930000,4.059590,4.022346,false,0.000000
2024-04-19,WAL,BBG001SLM522,4,false,54.190000,57.390000,8.839269,5.905149,false,0.000000
2024-04-19,WALD,0001840199,0,false,5.200000,5.450000,5.384615,4.807692,false,0.000000
2024-04-19,WASH,BBG001S5XC66,0,false,24.550000,25.550000,4.236253,4.073320,false,0.000000
2024-04-19,WBS,BBG001S5XCP5,0,false,45.100000,46.370000,2.926829,2.815965,false,0.000000
2024-04-19,WCC,BBG001SCRP78,0,false,152.980000,153.970000,1.451170,0.647143,false,0.000000
2024-04-19,WD,BBG001T0JGM5,0,false,89.500000,91.250000,3.251397,1.955307,false,0.000000
2024-04-19,WDFC,BBG001S5XD46,0,false,228.830000,229.800000,1.013853,0.423895,false,0.000000
2024-04-19,WEAV,BBG00BCHPRQ9,0,false,10.930000,10.800000,1.921317,-1.189387,false,0.000000
2024-04-19,WEN,BBG001S7HBX2,0,false,19.000000,19.250000,1.500000,1.315789,false,0.000000
2024-04-19,WERN,BBG001S5XDR1,0,false,35.180000,35.860000,1.989767,1.932916,false,0.000000
2024-04-19,WES,BBG003M3V2V9,4,false,35.160000,35.380000,2.303754,0.625711,false,0.000000
2024-04-19,WEST,BBG016LHSFJ0,0,false,10.000000,10.220000,2.200000,2.200000,false,0.000000
2024-04-19,WEX,BBG001SCJLG6,0,false,230.540000,230.480000,0.602932,-0.026026,false,0.000000
2024-04-19,WFG,BBG001S60WD8,0,false,78.080000,77.375000,1.216701,-0.902920,false,0.000000
2024-04-19,WFRD,0001603923,0,false,110.100000,112.840000,2.706630,2.488647,false,0.000000
2024-04-19,WGO,BBG001S5XFG8,0,false,61.010000,62.540000,2.835601,2.507786,false,0.000000
2024-04-19,WH,BBG00HCY3Q76,0,false,69.080000,69.910000,1.288361,1.201506,false,0.000000
2024-04-19,WHD,BBG00JRH1Q02,0,false,48.990000,50.580000,3.429271,3.245560,false,0.000000
2024-04-19,WHR,BBG001S5XFS5,0,false,103.960000,104.640000,1.207195,0.654098,false,0.000000
2024-04-19,WINA,BBG001S8RR00,0,false,363.140000,383.690000,5.658975,5.658975,false,0.000000
2024-04-19,WING,BBG008N298X9,0,false,357.060000,347.140000,0.826164,-2.778245,false,0.000000
2024-04-19,WIRE,BBG001S70TC4,0,false,285.170000,284.420000,0.992391,-0.263001,false,0.000000
2024-04-19,WIX,0001576789,0,false,121.760000,121.420000,0.615966,-0.279238,false,0.000000
2024-04-19,WK,BBG007BVZ8J7,0,false,77.960000,77.820000,1.019754,-0.179579,false,0.000000
2024-04-19,WKC,BBG001S5S9J5,0,false,24.250000,24.580000,1.773196,1.360825,false,0.000000
2024-04-19,WKME,0001847584,0,false,7.910000,7.870000,0.000000,-0.505689,false,0.000000
2024-04-19,WLDN,BBG001SNM0H3,0,false,26.590000,26.850000,2.369312,0.977811,false,0.000000
2024-04-19,WLFC,BBG001S934S5,0,false,49.850000,49.530000,0.782347,-0.641926,false,0.000000
2024-04-19,WLKP,BBG006F8Q8C3,2,false,21.700000,21.730000,1.220276,0.138249,false,0.000000
2024-04-19,WLY,BBG001S8K9L4,0,false,36.450000,37.530000,3.539095,2.962963,false,0.000000
2024-04-19,WMK,BBG001S5XH56,0,false,62.630000,64.490000,3.153441,2.969823,false,0.000000
2024-04-19,WMS,BBG001SH4LQ0,0,false,156.280000,155.490000,1.004607,-0.505503,false,0.000000
2024-04-19,WNC,BBG001S6W2K1,0,false,24.970000,25.320000,2.352823,1.401682,false,0.000000
2024-04-19,WNS,BBG001SBK8N7,0,false,46.960000,47.870000,2.661840,1.937819,false,0.000000
2024-04-19,WOLF,BBG001S6YWT4,14,true,23.440000,22.160000,1.151451,-5.460751,false,0.000000
2024-04-19,WOOF,BBG00YFGTWH3,0,false,1.640000,1.650000,2.134146,0.609756,false,0.000000
2024-04-19,WOR,BBG001S6XN51,0,false,57.110000,57.390000,2.031168,0.490282,false,0.000000
2024-04-19,WPC,BBG001S67MM3,0,false,54.770000,56.210000,2.647435,2.629177,false,0.000000
2024-04-19,WRBY,BBG005DWN8L7,0,false,11.820000,12.050000,3.637902,1.945854,false,0.000000
2024-04-19,WRK,BBG008NXC581,11,true,48.040000,47.990000,0.707744,-0.104080,false,0.000000
2024-04-19,WRLD,BBG001S6H6C8,0,false,131.910000,133.390000,2.266697,1.121977,false,0.000000
2024-04-19,WS,BBG01JPM5041,0,false,32.540000,32.902000,2.335587,1.112477,false,0.000000
2024-04-19,WSBC,BBG001S5XJR8,0,false,27.410000,28.340000,3.830719,3.392922,false,0.000000
2024-04-19,WSC,BBG00B0FS9V7,0,false,37.620000,38.470000,3.402446,2.259436,false,0.000000
2024-04-19,WSFS,BBG001S5XJX1,0,false,41.580000,43.270000,4.160654,4.064454,false,0.000000
2024-04-19,WSR,BBG001SM3736,0,false,10.960000,11.220000,2.554745,2.372263,false,0.000000
2024-04-19,WT,BBG001SD2W32,0,false,8.770000,8.730000,1.140251,-0.456100,false,0.000000
2024-04-19,WTFC,BBG001S945T0,0,false,95.660000,97.320000,2.205729,1.735313,false,0.000000
2024-04-19,WTI,BBG001SLLWL3,6,false,2.390000,2.410000,2.092050,0.836820,false,0.000000
2024-04-19,WTRG,BBG001S5VFD3,0,false,35.230000,35.430000,1.334090,0.567698,false,0.000000
2024-04-19,WTS,BBG001S6N6Y7,0,false,199.450000,203.320000,1.940336,1.940336,false,0.000000
2024-04-19,WTTR,BBG00G4Y2F27,0,false,9.010000,9.360000,3.884573,3.884573,false,0.000000
2024-04-19,WU,BBG001SR0YK0,0,false,12.920000,13.030000,0.928793,0.851393,false,0.000000
2024-04-19,WULF,BBG0122MC919,34,true,2.200000,2.290000,5.000000,4.090909,false,0.000000
2024-04-19,WVE,0001631574,0,false,4.780000,4.870000,4.811715,1.882845,false,0.000000
2024-04-19,WWD,BBG001S6YZC5,0,false,146.960000,147.220000,1.279260,0.176919,false,0.000000
2024-04-19,WWW,BBG001S5XKW9,0,false,9.530000,9.790000,3.515215,2.728227,false,0.000000
2024-04-19,WYNN,BBG001SJZ2V8,0,false,96.090000,95.005000,1.035488,-1.129150,false,0.000000
2024-04-19,X,BBG001S5XL75,3,false,38.820000,38.625000,0.309119,-0.502318,false,0.000000
2024-04-19,XENE,BBG002VBMLS5,0,false,40.480000,39.890000,1.926877,-1.457510,false,0.000000
2024-04-19,XHR,BBG006YP1L50,0,false,14.040000,14.000000,1.531339,-0.284900,false,0.000000
2024-04-19,XMTR,BBG00BDCCVB0,0,false,15.980000,16.120000,2.816020,0.876095,false,0.000000
2024-04-19,XNCR,BBG0026ZG4X9,0,false,18.880000,18.385000,0.582627,-2.621822,false,0.000000
2024-04-19,XOS,BBG00YCZNM82,0,false,7.850000,7.600000,5.414013,-3.184713,false,0.000000
2024-04-19,XP,0001787425,0,false,21.120000,21.020000,1.089015,-0.473485,false,0.000000
2024-04-19,XPEL,BBG001S6JQ87,0,false,51.240000,52.920000,4.188134,3.278689,false,0.000000
2024-04-19,XPER,BBG019FGSTG6,0,false,9.470000,9.610000,2.534319,1.478353,false,0.000000
2024-04-19,XPO,BBG001SJW3C0,0,false,115.650000,114.470000,1.262430,-1.020320,false,0.000000
2024-04-19,XPOF,BBG011M1TY49,0,false,12.990000,13.150000,4.772902,1.231717,false,0.000000
2024-04-19,XPRO,0001575828,0,false,18.270000,18.829000,3.147236,3.059661,false,0.000000
2024-04-19,XRAY,BBG001S5XLV8,0,false,30.400000,30.500000,0.427632,0.328947,false,0.000000
2024-04-19,XRX,BBG00NNG2ZK6,2,false,16.090000,16.450000,2.734618,2.237415,false,0.000000
2024-04-19,YELP,BBG001T6C2W9,0,false,39.340000,39.300000,1.067616,-0.101678,false,0.000000
2024-04-19,YETI,BBG00D8JC891,0,false,36.860000,37.290000,1.871948,1.166576,false,0.000000
2024-04-19,YEXT,BBG001V12329,0,false,5.460000,5.460000,1.556777,0.000000,false,0.000000
2024-04-19,YMAB,BBG00J2DBN04,0,false,14.850000,15.130000,3.771044,1.885522,false,0.000000
2024-04-19,YORW,BBG001S6YWZ7,1,false,34.250000,35.090000,2.569343,2.452555,false,0.000000
2024-04-19,YOU,BBG011C0FSZ6,0,false,18.250000,17.770000,1.753425,-2.630137,false,0.000000
2024-04-19,Z,BBG009NRSWK2,1,false,41.650000,41.810000,1.608643,0.384154,false,0.000000
2024-04-19,ZBRA,BBG001S6SX73,0,false,273.030000,268.400000,0.673919,-1.695784,false,0.000000
2024-04-19,ZD,BBG001SD21P6,0,false,50.570000,51.590000,2.630018,2.017006,false,0.000000
2024-04-19,ZETA,BBG010FXVQB5,1,false,11.690000,11.695000,2.224123,0.042772,false,0.000000
2024-04-19,ZEUS,BBG001S5XN26,0,false,67.020000,67.740000,2.447031,1.074306,false,0.000000
2024-04-19,ZGN,0001877787,1,false,11.620000,11.510000,1.506024,-0.946644,false,0.000000
2024-04-19,ZI,BBG00S1HJ4F4,0,false,15.740000,15.530000,1.302414,-1.334180,false,0.000000
2024-04-19,ZIM,0001654126,8,false,9.880000,10.165000,3.238866,2.884615,false,0.000000
2024-04-19,ZIMV,BBG014630596,0,false,15.580000,15.420000,1.412067,-1.026958,false,0.000000
