orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-30,677,PAAS,BBG001S5ZXR5,0.28809165626715444,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,86669.0,300838.28571428574,6125393.214285715,0.9570642857142858,21.94,22.18,21.94,22.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,678,MKSI,BBG001SBB6Q8,0.2879975602825082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5936.0,20611.285714285714,1223344.0,5.154285714285718,127.11,127.12,125.85,126.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,679,ATEC,BBG001S64XQ8,0.28537375587749214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7166.0,25110.928571428572,1646643.5714285714,0.5495785714285717,10.28,10.72,10.21,10.33,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,680,VKTX,BBG006LGV887,0.2846519729349501,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28529.0,100224.14285714286,3197656.6428571427,4.2884071428571415,63.89,63.99,63.52,63.5909,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,681,NTRA,BBG001V0FSF8,0.27983533297883206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11352.0,40566.71428571428,1333720.142857143,3.5221428571428572,109.32,110.0,109.22,109.895,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,682,DV,BBG00ZNRRKL0,0.2787589341683817,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27825.0,99817.42857142857,4020702.5714285714,0.6971428571428573,18.83,18.8502,18.76,18.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,683,SNAP,BBG00441QMK5,0.2779178808081733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156143.0,561831.4285714285,20892793.35714286,0.5517642857142857,15.15,15.25,15.1301,15.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,684,TBBB,0001978954,0.2766598743419935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1862.0,6730.285714285715,1042858.6428571428,1.3109,27.1,27.1,26.96,27.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,685,ACDC,BBG013PRYQC7,0.2711079791226231,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10140.0,37402.07142857143,1466581.357142857,0.6170214285714285,9.33,9.39,9.33,9.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,686,PODD,BBG001SRF439,0.2698172641252906,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6308.0,23378.785714285714,1169940.857142857,8.813214285714292,173.74,174.09,173.63,174.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,687,SBLK,0001386716,0.26911904571662754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22374.0,83137.92857142857,1516359.142857143,0.6871428571428569,27.09,27.19,27.09,27.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,688,AWIN,BBG011FT9PP4,0.2689614887823018,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,True,16346.0,60774.5,4254554.142857143,1.7002571428571431,5.89,5.95,5.8,5.8204,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,689,IP,BBG001S5SBF4,0.26801955829055646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65057.0,242732.2857142857,6947520.5,1.220357142857143,44.79,44.79,44.11,44.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,690,GL,BBG001S5WRX4,0.26780722144738883,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9258.0,34569.642857142855,1893320.142857143,3.6739214285714294,82.99,83.24,82.8501,83.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,691,DUOL,BBG003D4V960,0.26573168481269605,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12960.0,48771.0,1243002.2142857143,11.737999999999996,196.88,196.88,194.205,194.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,692,MUX,BBG001S5X3Z4,0.26474072341331606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12611.0,47635.28571428572,1074921.642857143,0.6925214285714284,12.04,12.14,12.04,12.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,693,STVN,0001849853,0.26056200414272873,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6667.0,25587.0,1158237.2857142857,1.8889285714285717,19.68,19.68,19.3,19.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,694,NSC,BBG001S5TQJ6,0.25683669302382484,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10647.0,41454.357142857145,1584389.4285714286,4.917857142857143,219.18,220.28,218.74,220.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,695,BGS,BBG001SQD861,0.25643576224300924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23533.0,91769.57142857143,1933178.857142857,0.6384285714285715,9.23,9.32,9.21,9.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,696,RBLX,BBG001V1Y6Z1,0.2559205898896646,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158041.0,617539.2142857143,13103288.07142857,1.7750714285714282,32.92,33.2,32.8829,32.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,697,NVCR,0001645113,0.2552328943524685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9174.0,35943.642857142855,1594590.7142857143,1.5061500000000003,22.45,22.665,22.45,22.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,698,NVT,0001720635,0.25516703994822315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8561.0,33550.57142857143,1487316.2142857143,2.552499999999999,82.95,83.41,82.6,83.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,699,IR,BBG002R1CW36,0.25229642652644824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15642.0,61998.5,3220727.3571428573,1.6026071428571425,90.86,91.35,90.635,91.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,700,XP,0001787425,0.2509281733494244,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,46263.0,184367.5,6626155.0,0.7875000000000004,18.39,18.67,18.3342,18.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,701,AXTA,0001616862,0.24289037355878365,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6183.0,25455.928571428572,1906988.857142857,0.5521428571428574,34.21,34.3,34.16,34.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,702,TRUP,BBG002BC7WF2,0.2426667522747285,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7559.0,31149.714285714286,1200605.2857142857,2.9114214285714275,29.35,29.81,29.35,29.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,703,LBTYA,0001570585,0.24084890148668395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9019.0,37446.71428571428,2910367.214285714,0.5187499999999997,15.97,16.05,15.92,15.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,704,JAMF,BBG00VSYYVC7,0.2388177275470195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11477.0,48057.57142857143,1382142.2142857143,0.9407142857142852,15.87,15.92,15.8301,15.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,705,NXT,BBG00835TQ17,0.23766305641343277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41440.0,174364.5,5065212.142857143,3.411071428571429,56.09,56.41,55.82,55.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,706,DOCS,BBG0026ZJQY6,0.23746662832088905,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25007.0,105307.42857142857,2663619.6428571427,1.166785714285714,28.5,28.545,28.445,28.525,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,707,ELF,BBG00DQ6VYQ2,0.23495108578116453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19788.0,84221.78571428571,1932115.5714285714,9.907128571428569,183.6,184.98,183.5,184.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,708,GO,BBG00P4R30Z8,0.2304631930350335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13886.0,60252.57142857143,2394384.5714285714,0.8846357142857142,21.5,21.595,21.48,21.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,709,WES,BBG003M3V2V9,0.22581745806084733,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7942.0,35170.0,1288791.142857143,0.952764285714285,37.26,37.4099,37.26,37.4003,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,710,CORT,BBG001S8QGV1,0.22474783349907657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9605.0,42736.78571428572,1149421.0,1.4139999999999997,32.0,32.0,31.38,31.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,711,FROG,0001800667,0.2218863687144437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13832.0,62338.21428571428,1919952.5,1.7231428571428573,33.86,34.09,33.86,34.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,712,PRMW,BBG001S77SH4,0.2192380225529397,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14158.0,64578.21428571428,1664699.7857142857,0.6672142857142858,22.2,22.35,22.2,22.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,713,SANA,BBG00N5BMH70,0.21301027731526667,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6095.0,28613.64285714286,1844412.9285714286,0.6794499999999999,7.85,7.92,7.71,7.87,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,714,ARES,BBG0068KVVC7,0.21283316880552813,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5775.0,27133.928571428572,1279383.642857143,3.8113500000000005,141.85,142.59,141.85,142.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,715,BSY,BBG001SBWGV7,0.21140729362447888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7255.0,34317.642857142855,1372140.7857142857,1.2826785714285711,51.52,51.52,51.38,51.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,716,INCY,BBG001S8Q6N2,0.20586959437781563,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18746.0,91057.64285714286,2719551.3571428573,1.1880357142857139,57.05,57.23,57.05,57.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,717,BYND,BBG003CVJP69,0.1998825594351458,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40094.0,200587.7857142857,3987884.1428571427,0.6931142857142858,7.1,7.2,7.1,7.1875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,718,GME,BBG001S5RLR0,0.19192305804015353,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,411859.0,2145958.9285714286,79604955.14285715,8.845699999999999,21.02,21.239,20.88,20.8848,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,719,DOCN,BBG00ZGF6TM7,0.18888846572470316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6731.0,35634.78571428572,1629663.4285714286,1.6952785714285707,36.31,36.49,36.31,36.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,720,PLCE,BBG001SB8708,0.18621092762313196,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8101.0,43504.42857142857,1321866.7142857143,2.0124857142857144,12.91,13.345,12.91,13.051,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,721,WIX,0001576789,0.1858574859265165,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9558.0,51426.5,1302187.857142857,7.325792857142858,164.59,165.0,163.7,163.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,722,TGI,BBG001S6MWK6,0.18519593459349928,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4968.0,26825.64285714286,1054710.7142857143,0.6187714285714286,14.12,14.13,14.11,14.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,723,IONS,BBG001SB7RD1,0.18115403208086134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7361.0,40633.92857142857,1308429.4285714286,1.327735714285714,36.5,36.5,36.25,36.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,724,BMBL,BBG00Z6RF535,0.17979040013910905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19202.0,106802.14285714286,3340357.714285714,0.55,11.44,11.46,11.37,11.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,725,IEP,BBG001S5NBT4,0.178333585410315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8001.0,44865.357142857145,1023425.2857142857,0.535107142857143,16.44,16.4799,16.41,16.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,726,AMCX,BBG001SLR8S3,0.17275050454328839,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3858.0,22332.785714285714,1004624.7142857143,1.296064285714286,16.54,16.575,16.54,16.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,727,DLO,0001846832,0.17177822867644715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24255.0,141199.5,3995162.6428571427,0.7240000000000002,9.27,9.32,9.2588,9.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,728,MGNI,BBG001T5LB97,0.16904220907486728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25215.0,149163.92857142858,3283920.0,0.9480642857142858,12.3,12.5,12.3,12.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-30,729,WMG,BBG00RP2T9V3,0.16872217580526494,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6765.0,40095.5,2034041.142857143,1.033828571428572,29.5,29.64,29.34,29.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
