orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-25,813,CAL,BBG001S76YV6,0.24900012675988617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4069.0,16341.357142857143,1087495.0,1.8879714285714277,32.41,32.41,32.15,32.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,814,FLYW,BBG002030ND3,0.24666817257736617,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6864.0,27826.85714285714,1133134.142857143,0.7090692142857148,16.61,16.68,16.55,16.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,815,TTWO,BBG001S9TN41,0.242649295037894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11398.0,46973.142857142855,1711004.2857142857,3.7923571428571483,150.65,150.9,150.34,150.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,816,WMG,BBG00RP2T9V3,0.24256610335855933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15463.0,63747.57142857143,1748378.142857143,0.6535571428571431,31.14,31.225,31.02,31.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,817,RNA,BBG00FQ7LXX0,0.24235259503979892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9767.0,40300.78571428572,1880149.857142857,1.5712571428571418,44.0,44.0,43.44,43.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,818,X,BBG001S5XL75,0.24160826842512387,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90133.0,373054.28571428574,11165258.357142856,1.9669000000000008,37.83,37.86,37.1168,37.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,819,AEE,BBG001S5NF24,0.23940563649192714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10300.0,43023.21428571428,1447320.2142857143,1.3513357142857123,85.9,85.9,85.5675,85.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,820,CPRI,0001530721,0.23605090089830758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8786.0,37220.78571428572,1961138.5714285714,1.529878571428572,38.3,38.45,38.2686,38.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,821,YETI,BBG00D8JC891,0.23507746507065935,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5872.0,24979.0,1757829.9285714286,1.1448500000000013,39.02,39.1,38.85,38.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,822,PLNT,BBG009H04M26,0.23462860163891092,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4121.0,17563.928571428572,1128594.142857143,1.8954857142857142,83.48,83.555,83.2,83.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,823,TREX,BBG001SB6TV8,0.23345587315877658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3334.0,14281.07142857143,1075718.5,1.9971428571428562,69.73,69.73,69.44,69.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,824,VSH,BBG001S5XB04,0.22954979739527573,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9679.0,42165.142857142855,1762161.0,0.5185714285714285,18.53,18.53,18.39,18.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,825,OZK,BBG001SMRQL8,0.22888534488691276,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5464.0,23872.214285714286,1227610.5714285714,1.2905785714285725,41.89,41.89,41.54,41.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,826,KBR,BBG001SP11V3,0.22640231073708234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3628.0,16024.57142857143,1140914.5,1.380707142857143,64.83,64.99,64.645,64.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,827,BXP,BBG001S9TWV1,0.2242041675755323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7195.0,32091.285714285714,1258213.4285714286,1.9717857142857116,82.64,82.915,82.53,82.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,828,PCVX,BBG009PHHPP4,0.2215761111131519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8617.0,38889.57142857143,1508483.0714285714,4.323928571428572,116.69,117.04,115.3395,115.3395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,829,FRT,BBG001S5RC36,0.2208985488879032,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4482.0,20289.85714285714,1027342.6428571428,1.9492857142857147,115.11,115.165,114.92,115.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,830,EXR,BBG001SLSXK5,0.21854617514665547,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7137.0,32656.714285714286,1126211.9285714286,3.5980357142857122,182.54,182.63,182.495,182.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,831,SOC,BBG00Z6F4C29,0.2161559936140968,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7234.0,33466.57142857143,1398437.9285714286,2.041778571428571,24.53,24.7208,24.32,24.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,832,MBC,BBG01B9G4424,0.21550543433382782,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5406.0,25085.214285714286,1164489.2857142857,0.6174357142857146,18.0,18.1,17.9,18.035,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,833,RDN,BBG001SBWXG7,0.21455513590489753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6188.0,28841.071428571428,1021254.0714285715,0.8550714285714273,34.79,34.79,34.63,34.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,834,HESM,BBG00R02H8F3,0.212002951545462,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7388.0,34848.57142857143,1033072.2142857143,0.6889214285714276,35.6,35.7,35.5,35.5282,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,835,MRVI,BBG00Y1DFW44,0.20913110617938183,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7081.0,33859.142857142855,1861313.0714285714,0.5685000000000002,8.41,8.47,8.34,8.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,836,PHAT,BBG00P5B2S73,0.20549268858302377,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4785.0,23285.5,1227703.2142857143,1.0706857142857145,17.14,17.14,17.14,17.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,837,OPCH,BBG001S6X756,0.20392014311872034,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9697.0,47552.92857142857,1480241.2142857143,0.7580714285714285,31.52,31.605,31.38,31.395,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,838,SDRL,0001737706,0.20177638883177762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9814.0,48638.0,1705043.0714285714,1.5267857142857142,40.95,41.29,40.9,41.155,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,839,CNM,BBG01163K3R5,0.19995847972614672,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12659.0,63308.142857142855,4179979.5714285714,1.5225000000000013,44.2,44.6,44.15,44.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,840,REZI,BBG00HY28L05,0.19681607335358384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5725.0,29088.071428571428,1392606.2142857143,0.6425000000000001,19.2,19.2,19.175,19.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,841,IOT,BBG0099PW5Q0,0.19657121327093915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66631.0,338966.21428571426,5982175.785714285,2.482757142857142,49.63,49.79,49.48,49.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,842,LNT,BBG001S8ZQ30,0.1962363374939714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12410.0,63240.07142857143,1241457.2857142857,0.7660714285714272,60.38,60.38,60.14,60.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,843,MGNI,BBG001T5LB97,0.19592181153697144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12173.0,62131.92857142857,1746072.9285714286,0.6092428571428573,13.13,13.18,13.1,13.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,844,NNN,BBG001S6Z1P5,0.1947528562375045,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3973.0,20400.214285714286,1046345.8571428572,0.6978571428571431,48.07,48.16,48.07,48.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,845,IEP,BBG001S5NBT4,0.19185511597501334,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17546.0,91454.42857142857,1942970.7142857143,0.740007142857143,13.57,13.575,13.4895,13.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,846,SPRY,BBG00FZQGXH2,0.1910535426812429,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6078.0,31813.071428571428,1032595.4285714285,0.7653571428571428,13.71,13.71,13.704442,13.704442,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,847,AXTA,0001616862,0.18960091653617367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5414.0,28554.714285714286,2292194.0714285714,0.7096428571428578,36.56,36.56,36.3683,36.3683,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,848,VSTS,BBG001SGVMS8,0.18733875636190853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3999.0,21346.35714285714,3635308.9285714286,0.6262857142857143,15.79,15.79,15.76,15.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,849,DAY,BBG005D7PF43,0.18504000777479024,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6936.0,37483.78571428572,1343345.5714285714,1.6939285714285717,60.28,60.28,59.96,59.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,850,CDMO,BBG001SD4YL6,0.18497468788346988,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5319.0,28755.285714285714,1215074.9285714286,0.709473,11.62,11.62,11.5,11.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,851,EAT,BBG001S5RFV8,0.18341567506652326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6115.0,33339.57142857143,1306254.4285714286,2.750078571428571,77.39,77.39,76.68,76.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,852,TPX,BBG001SH81D4,0.18336666304618668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4100.0,22359.571428571428,1220922.7142857143,1.3974285714285704,54.0,54.0,53.735,53.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,853,CCCC,BBG00BV2Y9C6,0.18274440843993234,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6844.0,37451.21428571428,1494182.857142857,0.6752285714285714,6.27,6.32,6.27,6.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,854,ZD,BBG001SD21P6,0.18021771267302783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2682.0,14882.0,1234646.642857143,1.7985071428571426,49.28,49.65,49.23,49.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,855,BOX,BBG001T5R852,0.1801801943346172,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16383.0,90925.64285714286,2712110.285714286,0.6587357142857151,32.65,32.686,32.55,32.605,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,856,VRNT,BBG001S6V8N6,0.17912435419712225,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5899.0,32932.42857142857,1166252.857142857,1.2032142857142851,24.92,24.92,24.92,24.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,857,OLN,BBG001S5TWW8,0.17771888137452022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5556.0,31262.85714285714,1557211.7142857143,1.3282142857142851,46.03,46.12,45.76,45.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,858,CADE,BBG001SHFG98,0.17661933027053148,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8746.0,49518.92857142857,1355449.0,0.9282142857142853,31.24,31.255,31.19,31.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,859,VNOM,BBG006G57XH9,0.17540768758340833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15688.0,89437.35714285714,3068382.5,1.6742642857142853,47.21,47.76,47.21,47.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,860,PGNY,BBG002H1K1K7,0.17476368569419465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32096.0,183653.7142857143,4274808.714285715,1.6035642857142862,17.11,17.21,16.95,16.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,861,KTOS,BBG001SD5VL1,0.16964960457283604,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7793.0,45935.857142857145,1138017.4285714286,0.7960785714285714,23.25,23.295,23.15,23.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,862,FYBR,BBG010MVVVX6,0.16045340653105036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33528.0,208957.85714285713,6763103.571428572,0.8007142857142853,35.65,35.65,35.47,35.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,863,ASO,BBG00X7L1CW0,0.15780870433854746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7944.0,50339.42857142857,1969392.357142857,2.202999999999999,61.43,61.47,60.785,60.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-25,864,RBRK,BBG008D32614,0.15703450650025544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20462.0,130302.57142857143,3464836.6428571427,1.747135714285715,33.62,33.6726,33.1753,33.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
