orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-24,721,SMPL,BBG00GVP5JM3,0.34965928704096316,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8364.0,23920.428571428572,1057212.857142857,0.8970714285714284,34.24,34.24,34.03,34.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,722,TDS,BBG001S5WM29,0.3494787473095362,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9487.0,27146.14285714286,1110445.0714285714,0.8228571428571431,22.83,22.935,22.83,22.935,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,723,MDU,BBG001S5T2W4,0.3476964034806616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8060.0,23181.14285714286,1430199.857142857,0.721071428571429,27.74,27.78,27.64,27.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,724,USFD,BBG00C6H6D59,0.3458875483006072,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9399.0,27173.571428571428,2088084.9285714286,1.0901142857142854,61.65,61.72,61.65,61.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,725,TRGP,BBG001TC94B9,0.34528410869870335,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18275.0,52927.42857142857,1921215.2857142857,3.5613785714285706,156.66,157.0,156.41,156.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,726,DLTR,BBG001S6ZGL6,0.3440199654444231,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,80256.0,233288.7857142857,8340497.071428572,4.504221428571429,71.96,71.96,71.03,71.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,727,BLMN,BBG002VZ69Q9,0.34373716473314264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12673.0,36868.28571428572,1477368.642857143,0.6953571428571433,16.78,16.905,16.62,16.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,728,ES,BBG001S5TRL1,0.3435721209527712,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28330.0,82457.21428571429,1996270.857142857,0.9460714285714289,66.18,66.49,66.0,66.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,729,RKT,BBG00VY1MZN4,0.3433694582732991,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33279.0,96918.92857142857,3922278.3571428573,0.9103785714285715,19.1,19.2,19.06,19.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,730,D,BBG001S5QCP3,0.34312282009638173,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73642.0,214622.85714285713,3795327.214285714,0.9153499999999996,57.46,57.6,57.02,57.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,731,AER,0001378789,0.3431077130649876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7629.0,22235.0,1256980.0714285714,2.2257071428571455,97.01,97.24,96.86,97.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,732,FULT,BBG001S5RF02,0.3400570443191678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15593.0,45854.07142857143,1418800.5,0.5539285714285711,18.36,18.4,18.27,18.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,733,ADP,BBG001S82KF6,0.338824457432738,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21354.0,63023.78571428572,1790881.7857142857,4.551785714285708,277.46,277.46,275.65,276.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,734,ASO,BBG00X7L1CW0,0.33779752353258,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17292.0,51190.42857142857,2005542.357142857,2.26157857142857,60.86,61.6899,60.72,61.13,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,735,MPC,BBG001S169P1,0.33694636549300094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27458.0,81490.71428571429,3222295.785714286,4.786071428571428,166.19,166.19,165.13,166.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,736,TSN,BBG001S871D5,0.33636086319041947,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17091.0,50811.5,2347074.8571428573,1.3214285714285705,60.42,60.48,60.22,60.325,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,737,DRI,BBG001S5QM08,0.3359348634037522,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11305.0,33652.357142857145,1460110.2142857143,3.729528571428576,173.0,173.195,172.59,172.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,738,FTNT,BBG001S77BL6,0.33546547825802014,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51187.0,152585.0,4929630.642857143,1.5965285714285733,77.37,77.535,77.13,77.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,739,ALAB,BBG00TDKHWK6,0.3354290870148159,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28413.0,84706.42857142857,3543604.214285714,2.5095071428571427,51.27,51.35,51.05,51.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,740,NEOG,BBG001S67B47,0.3334553595122582,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17502.0,52486.78571428572,1555836.9285714286,0.6100000000000002,17.43,17.45,17.29,17.44,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,741,DAY,BBG005D7PF43,0.33288021627085934,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12419.0,37307.71428571428,1331902.7142857143,1.7153571428571435,60.19,60.265,59.7,60.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,742,BWA,BBG001S7F4D2,0.3324034668335945,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22606.0,68007.71428571429,3298325.5714285714,0.9367857142857144,34.89,34.9,34.59,34.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,743,TVTX,BBG001SL72C5,0.33229810317961495,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33039.0,99425.78571428571,2733678.8571428573,1.0432142857142854,14.55,14.77,14.55,14.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,744,SYF,BBG00658F3Q2,0.33160655916243575,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33058.0,99690.42857142857,3993838.214285714,1.6392142857142862,49.88,49.91,49.655,49.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,745,GILD,BBG001S6Y1X7,0.3315245482488181,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,109954.0,331661.71428571426,8499684.92857143,1.6460571428571416,83.79,83.79,83.45,83.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,746,PCVX,BBG009PHHPP4,0.3304788994793486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14191.0,42940.71428571428,1614935.7857142857,4.676428571428571,111.78,111.89,111.09,111.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,747,RMD,BBG001SBGRC2,0.3297001570988792,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11123.0,33736.71428571428,1064083.2142857143,6.909600000000002,249.2,249.31,246.57,246.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,748,SHW,BBG001S5W2F9,0.32955133564234246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16556.0,50238.0,1237361.0,5.841764285714281,380.25,382.322,380.25,382.322,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,749,REG,BBG001S7H752,0.32917943691626345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9068.0,27547.285714285714,1207356.7142857143,1.3432142857142861,71.8,72.26,71.73,71.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,750,YETI,BBG00D8JC891,0.32911641838101996,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8351.0,25374.0,1782286.7857142857,1.1252071428571437,39.72,39.72,39.67,39.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,751,HLT,BBG0058KMH49,0.32846655186335655,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11390.0,34676.28571428572,1693335.4285714286,3.9085642857142875,226.26,227.1,225.635,226.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,752,GPK,BBG001S90195,0.32802638088225383,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18424.0,56166.21428571428,2164916.9285714286,0.6635714285714283,29.3,29.47,29.2,29.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,753,MGNI,BBG001T5LB97,0.3269532057307813,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21018.0,64284.42857142857,1662861.142857143,0.609957142857143,13.09,13.195,13.03,13.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,754,SMMT,BBG00X3GQL94,0.32510595576952694,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,207621.0,638625.6428571428,13867019.57142857,3.716135714285714,21.91,21.93,21.2601,21.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,755,SPG,BBG001S77WM9,0.32492909254420743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17446.0,53691.71428571428,1942275.2142857143,3.0653857142857186,167.89,168.2,167.25,168.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,756,CYBN,BBG00HZ0NJ24,0.3231542036080268,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44775.0,138556.14285714287,3936656.0714285714,0.745792,9.69,10.05,9.69,10.001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,757,BALL,BBG001S5P7Q4,0.3229089933089536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15812.0,48967.357142857145,1539014.2857142857,1.167142857142858,66.97,67.404594,66.97,67.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,758,DUK,BBG001S5QNR7,0.322166788538228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53279.0,165377.07142857142,2996219.0,1.4935714285714303,116.5,116.765,116.15,116.6419,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,759,AXP,BBG001S5P034,0.32009998951609453,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39038.0,121955.64285714286,3045436.3571428573,6.836064285714291,267.77,268.5,266.4,267.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,760,GIS,BBG001S5RKR2,0.31971161454080504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50509.0,157983.0,4395795.5,1.411992857142859,74.03,74.36,73.89,74.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,761,SCHW,BBG001S5VXD4,0.31859437320105566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,97777.0,306901.21428571426,8658988.357142856,1.5059142857142842,64.83,65.05,64.6,65.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,762,CARR,BBG00RP5HZM1,0.31848784689678566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40777.0,128033.14285714286,3947491.214285714,1.9414214285714277,81.0,81.53,80.98,81.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,763,SO,BBG001S5W777,0.318246919730788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,77660.0,244024.35714285713,4475945.142857143,1.2459928571428571,89.99,90.1,89.61,89.795,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,764,ITOS,BBG00VPNFT94,0.31683007130226654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13067.0,41242.92857142857,1146878.9285714286,1.2214285714285713,10.52,10.59,10.44,10.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,765,CDNS,BBG001S65YK1,0.3163938053097345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24516.0,77485.71428571429,1821701.857142857,7.437857142857128,274.76,275.85,274.1537,275.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,766,REZI,BBG00HY28L05,0.31638789051700306,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9155.0,28936.0,1364039.5714285714,0.6332142857142856,19.7,19.76,19.655,19.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,767,AVDL,BBG001SD3F74,0.3159266144955107,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7829.0,24781.071428571428,1036585.2857142857,0.55535,12.92,12.99,12.855,12.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,768,TTD,BBG00629NGW8,0.3134800703763965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44327.0,141402.92857142858,2899604.5714285714,3.0674999999999994,109.0,109.295,108.83,109.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,769,FBIN,BBG001THLZ70,0.3126581994937616,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4985.0,15943.92857142857,1190534.0,2.060535714285716,86.99,87.01,86.92,86.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,770,ZS,BBG003338H61,0.3120028099481048,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32105.0,102899.71428571429,2958060.714285714,7.948207142857139,175.0,175.36,173.5,173.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,771,IPG,BBG001S6RLK5,0.31043002504629963,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36625.0,117981.5,4401992.5,0.773492857142857,31.27,31.37,31.22,31.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-24,772,HPE,BBG0078W3NP4,0.3099610607304044,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,247389.0,798129.2857142857,28874439.714285713,0.724357142857143,18.95,18.96,18.795,18.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
