orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-11,592,CLBT,0001854587,0.4740086570804465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15159.0,31980.428571428572,1262551.142857143,0.5125000000000003,16.43,16.44,16.35,16.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,593,CFLT,BBG007HWGYS3,0.47324804658986735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25702.0,54309.78571428572,3421907.714285714,0.8067857142857141,19.41,19.5,19.39,19.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,594,CPRT,BBG001S7MTB1,0.4720713694276022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63121.0,133710.7142857143,4927188.071428572,1.148571428571429,49.3,49.3,48.77,48.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,595,IFF,BBG001S5S5F7,0.4671412228295411,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7350.0,15734.0,1132302.357142857,1.877207142857145,102.74,102.81,102.28,102.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,596,ZTS,BBG0039320P7,0.46649019429512373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20883.0,44766.21428571428,1736758.2857142857,3.1178071428571497,190.71,191.15,189.61,189.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,597,DXCM,BBG001SKZG99,0.46428511687746865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45599.0,98213.35714285714,3845634.5,2.3774999999999986,68.38,68.38,67.79,67.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,598,CNP,BBG001SB10S0,0.46392883874888013,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40465.0,87222.42857142857,6456762.285714285,0.5069642857142854,27.46,27.53,27.385,27.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,599,XYL,BBG001V05C73,0.4633173329402335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10776.0,23258.35714285714,1221291.2857142857,2.6195428571428536,129.73,130.05,128.77,128.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,600,GPK,BBG001S90195,0.46134742740703005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15525.0,33651.42857142857,1844354.857142857,0.5817928571428569,29.29,29.3,29.03,29.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,601,MGA,BBG001S5SY91,0.4575464628297362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12211.0,26688.0,1299321.7142857143,1.097142857142858,38.67,38.75,38.5,38.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,602,CCK,BBG001S5PKZ5,0.4526280991735537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4401.0,9723.214285714286,1187700.7857142857,1.4735714285714263,89.84,89.84,89.2,89.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,603,HRL,BBG001S5S0D0,0.4524891703112422,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24853.0,54925.07142857143,2666851.3571428573,0.8407142857142852,32.05,32.22,31.86,31.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,604,YUM,BBG001S7JQ30,0.4511452209305419,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16959.0,37591.0,1848174.857142857,1.7755071428571452,132.43,132.535,131.19,131.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,605,APLS,BBG007KGRPZ3,0.45038907901008446,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6007.0,13337.357142857143,1068324.357142857,1.7474285714285713,38.97,39.51,38.85,38.955,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,606,ZWS,BBG001T36GB5,0.4488812185587865,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9605.0,21397.64285714286,1126796.7142857143,0.9370571428571429,32.67,32.71,32.54,32.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,607,DELL,BBG00DW3SZT0,0.4461816150825449,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,310300.0,695456.7142857143,12274387.57142857,4.665678571428572,107.15,107.3499,106.43,106.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,608,LYFT,BBG004M9ZHY4,0.4442385742413896,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,140432.0,316118.4285714286,10193945.5,0.5024928571428571,11.224,11.285,11.21,11.225,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,609,TEM,BBG01MZQYK84,0.44278624957306173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23613.0,53328.21428571428,1240229.5,8.589007142857144,45.52,45.52,44.66,44.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,610,AEM,BBG001S77MK3,0.4399383182222822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29793.0,67720.85714285714,1898058.857142857,1.8024357142857141,78.6,78.6,78.14,78.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,611,PAAS,BBG001S5ZXR5,0.4399242823998459,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52523.0,119391.0,2670337.9285714286,0.661307142857143,18.87,18.99,18.74,18.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,612,ILMN,BBG001SF4NY1,0.43589259031379096,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14169.0,32505.714285714286,1228998.5,3.857814285714286,123.19,123.56,122.6,122.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,613,PD,BBG0043BYPD6,0.4348968527362405,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12697.0,29195.428571428572,1231351.4285714286,0.8221428571428573,17.56,17.66,17.51,17.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,614,PRMW,BBG001S77SH4,0.4313983840894966,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7437.0,17239.285714285714,1105111.642857143,0.5468214285714283,23.22,23.285,23.13,23.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,615,FTI,0001681459,0.4307033432636519,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24237.0,56273.07142857143,3659137.714285714,0.6871428571428575,23.62,23.62,23.45,23.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,616,PSNL,BBG0027NWBS7,0.42848534813082195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22349.0,52158.142857142855,1065805.0,0.6054000000000002,5.78,5.8,5.54,5.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,617,RNA,BBG00FQ7LXX0,0.4275263695134399,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7898.0,18473.714285714286,1157129.5,2.032385714285713,40.46,40.46,39.83,40.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,618,VNO,BBG001S5X909,0.4272968257056911,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9568.0,22391.928571428572,2326728.1428571427,0.9095285714285711,33.14,33.255,33.12,33.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,619,NU,0001691493,0.426135004737575,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,502327.0,1178797.7857142857,76791319.0,0.514092857142857,13.79,13.98,13.785,13.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,620,BBIO,BBG00P9KDZL5,0.425503024655011,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33396.0,78485.92857142857,2598030.8571428573,1.5878428571428576,29.13,29.52,29.012,29.26,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,621,XP,0001787425,0.4229965156794425,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40669.0,96145.0,11246066.714285715,0.5439142857142854,18.13,18.16,18.08,18.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,622,SMCI,BBG001SQGH95,0.4216223306907356,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,241978.0,573921.2142857143,10283918.57142857,42.12495,416.0,422.7973,415.06,416.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,623,NEOG,BBG001S67B47,0.4200851701062287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9618.0,22895.35714285714,1308368.642857143,0.5920714285714285,15.39,15.39,15.315,15.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,624,FYBR,BBG010MVVVX6,0.41145417849093946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67420.0,163857.85714285713,5819690.642857143,1.810285714285714,35.55,35.65,35.51,35.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,625,TVTX,BBG001SL72C5,0.4109138885045716,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32458.0,78989.78571428571,1735452.2857142857,0.7849499999999999,12.68,12.72,12.51,12.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,626,YOU,BBG011C0FSZ6,0.40776982429803266,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22351.0,54812.78571428572,1801371.2142857143,1.1899142857142853,30.04,30.22,29.94,30.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,627,HSY,BBG001S5S148,0.4077027325159948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12012.0,29462.64285714286,1108776.5,3.485350000000003,202.89,202.93,201.0,201.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,628,PGY,0001883085,0.40243444430534553,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11940.0,29669.428571428572,1072095.142857143,0.8807142857142856,11.94,11.94,11.8,11.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,629,IEP,BBG001S5NBT4,0.40040894228912727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27108.0,67700.78571428571,2089416.4285714286,0.7709785714285715,10.02,10.11,10.02,10.088,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,630,WHLR,BBG0025F8C10,0.39609055566683227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,108339.0,273520.78571428574,14344280.785714285,1.7328142857142856,7.25,7.78,7.25,7.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,631,DLTR,BBG001S6ZGL6,0.3874541748280342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83320.0,215044.7857142857,7498341.928571428,4.831064285714287,65.5,65.999,65.43,65.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,632,AMKR,BBG001S64YF8,0.38283790526551237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9536.0,24908.714285714286,1241423.2857142857,1.2874928571428566,28.97,29.21,28.915,29.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,633,BALL,BBG001S5P7Q4,0.380486745654557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7760.0,20394.928571428572,1357229.2857142857,1.067142857142857,64.41,64.51,64.325,64.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,634,NVAX,BBG001SGL8G3,0.3801173848465277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63395.0,166777.42857142858,5091870.785714285,0.8800428571428569,12.7,12.7,12.52,12.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,635,ESTC,0001707753,0.38011289629422923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32789.0,86261.21428571429,2487997.9285714286,5.32392857142857,72.14,72.19,71.54,71.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,636,ZETA,BBG010FXVQB5,0.37985395337905076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64183.0,168967.57142857142,3473757.0714285714,1.2146214285714285,24.8,24.95,24.62,24.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,637,DKS,BBG001SK2651,0.3742542274180612,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14598.0,39005.57142857143,1249387.0714285714,7.6853,206.02,206.51,204.6,204.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,638,ONON,0001858985,0.3737422194126509,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76183.0,203838.35714285713,5549776.285714285,1.9812785714285717,45.0,45.095,44.6801,44.805,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,639,ADMA,BBG002NCK5N4,0.3725412764225965,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55457.0,148861.35714285713,3734550.8571428573,0.935592857142857,17.25,17.42,17.16,17.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,640,DNA,BBG00YPS1LT7,0.36471802343228316,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18024.0,49419.0,1870497.142857143,0.6975928571428572,5.85,5.99,5.82,5.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,641,ASAN,BBG00WYHL741,0.364236471864578,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31727.0,87105.5,2320097.3571428573,0.7200142857142856,11.19,11.215,11.1153,11.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,642,URBN,BBG001S7H9K1,0.36374872026636906,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36621.0,100676.64285714286,3115687.4285714286,1.687142857142857,34.32,34.465,34.03,34.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-11,643,QGEN,0001015820,0.3631020514546975,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11941.0,32886.07142857143,1671441.142857143,0.877321428571429,45.77,45.8,45.61,45.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
