orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-06-04,683,CART,BBG00KG5VJG3,0.3624889284123752,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36453.0,100563.07142857143,4795129.785714285,1.2910714285714282,30.63,30.8,30.475,30.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,684,LBTYK,0001570585,0.36058945943982057,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21622.0,59962.92857142857,4338964.142857143,0.5712499999999997,17.09,17.09,16.97,17.005,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,685,KBH,BBG001S5SJV9,0.35994822618584876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6416.0,17824.785714285714,1283427.7857142857,1.7948357142857136,70.31,70.6,70.17,70.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,686,ENVX,BBG00YC538B7,0.3586666387895767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58816.0,163985.14285714287,5629123.642857143,0.9465428571428569,10.6,10.639,10.47,10.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,687,IBRX,BBG007T9DYX8,0.35807050625520465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53441.0,149247.14285714287,4394936.857142857,0.5439428571428572,6.2,6.2,6.11,6.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,688,JBL,BBG001S7RB70,0.3558219496329338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9299.0,26133.85714285714,1530098.357142857,3.6175785714285738,116.13,116.13,115.63,115.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,689,ABNB,BBG001Y2XS16,0.350826610633022,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51853.0,147802.35714285713,4043092.214285714,2.756842857142857,145.82,146.41,145.44,146.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,690,AME,BBG001S5NN54,0.3506954190526918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11334.0,32318.64285714286,1309508.9285714286,3.1585714285714226,165.81,166.21,165.81,166.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,691,DOCN,BBG00ZGF6TM7,0.34695913550790847,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7676.0,22123.64285714286,1243328.0,1.4062142857142856,36.33,36.5423,36.1,36.5423,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,692,FTV,BBG00BLVZ237,0.34554316228513654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6249.0,18084.571428571428,1379751.9285714286,1.0837071428571434,72.83,72.83,72.53,72.7885,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,693,WDC,BBG001S5XD28,0.3454893577418189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70798.0,204920.92857142858,5617542.142857143,2.4429071428571425,74.75,74.9,74.5,74.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,694,COGT,BBG007DHY102,0.34430172838130263,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7944.0,23072.785714285714,1100684.9285714286,0.5721428571428568,8.38,8.38,8.16,8.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,695,VSAT,BBG001S98NF2,0.33924650999064393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18311.0,53975.5,2044951.9285714286,1.184285714285714,16.0,16.22,16.0,16.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,696,PANW,BBG001T9NWN5,0.3387186547746765,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79112.0,233562.57142857142,5000459.5,10.56856428571429,294.5,295.79,293.83,295.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,697,FL,BBG001S5XMR1,0.33710528241529636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57583.0,170816.07142857142,4409394.5,1.486,27.58,27.99,27.5711,27.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,698,STNE,0001745431,0.3366844585648033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78208.0,232288.7142857143,6613418.785714285,0.6012499999999997,13.4,13.45,13.32,13.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,699,SAGE,BBG0025X16Z4,0.3347904345590126,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7719.0,23056.214285714286,1414173.7857142857,0.7975,11.03,11.04,10.97,10.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,700,SBLK,0001386716,0.3330355784640094,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26897.0,80763.14285714286,1565986.5714285714,0.6714285714285714,26.72,26.86,26.66,26.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,701,PHM,BBG001S5V5K7,0.33274153373257725,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12557.0,37738.0,1670659.2142857143,2.7800000000000002,114.71,115.14,114.22,115.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,702,SFM,BBG001V0MZS0,0.3314331360517047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8476.0,25573.785714285714,1280386.142857143,1.7792857142857141,78.55,78.9,78.505,78.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,703,CTLT,BBG005XR47N7,0.3310306548410597,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10224.0,30885.35714285714,1572228.642857143,0.5592857142857157,54.21,54.36,54.18,54.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,704,BYND,BBG003CVJP69,0.33009360796811216,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53817.0,163035.57142857142,3468290.8571428573,0.5541857142857144,7.8,7.8,7.71,7.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,705,TNDM,BBG001TG5QC4,0.3277299692586081,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15938.0,48631.5,1548960.2142857143,2.4324999999999997,51.17,51.96,51.17,51.3,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,706,FOUR,BBG00TX393M3,0.32716159135795947,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14589.0,44592.642857142855,1366622.642857143,3.0668642857142876,69.26,69.84,69.16,69.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,707,DG,BBG001T5BM30,0.32412064453931966,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29418.0,90762.5,3394668.3571428573,6.443207142857141,139.0,139.3,138.3664,139.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,708,RXRX,BBG00PQ4XJ54,0.323859627165678,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,75042.0,231711.5,5128188.285714285,0.62905,8.56,8.59,8.5,8.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,709,TXN,BBG001S5WYZ7,0.32285332687138274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85935.0,266173.5,6064601.071428572,4.41028571428572,193.31,193.56,192.72,192.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,710,TRU,BBG002Q7J607,0.3226815970269676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6599.0,20450.5,1535030.357142857,2.1200000000000006,71.29,71.39,71.29,71.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,711,COO,BBG001S5Q1H6,0.32110265439812186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8480.0,26409.0,1162548.0,2.3052857142857124,94.61,94.61,93.855,93.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,712,EA,BBG001S5T5C9,0.32087730961474675,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31649.0,98632.71428571429,2872983.9285714286,2.5878928571428594,132.48,133.1575,132.08,133.1575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,713,BOX,BBG001T5R852,0.3171546795539973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17930.0,56533.92857142857,2144168.285714286,0.7244714285714292,27.75,27.84,27.65,27.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,714,IMVT,BBG00P5MC0R7,0.3149959672773361,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15622.0,49594.28571428572,1434012.4285714286,1.6041428571428569,25.09,25.15,24.9,25.025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,715,CUBE,BBG001SHP0D7,0.3138617269470544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7034.0,22411.14285714286,1351484.2857142857,0.9292857142857152,42.16,42.36,42.1025,42.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,716,ACHC,BBG001SNNWL7,0.31084142394822006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5763.0,18540.0,1061615.2857142857,2.4871785714285726,68.42,68.42,68.125,68.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,717,YUMC,BBG00B8N0HH0,0.31084005072405935,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40060.0,128876.57142857143,2981982.0,0.8887928571428577,35.65,35.86,35.61,35.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,718,CBRL,BBG001S5PK03,0.30969925918657704,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18036.0,58237.142857142855,1453919.142857143,2.6240428571428596,50.54,50.54,50.015,50.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,719,ATI,BBG001S8WY72,0.3062886603740664,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3887.0,12690.642857142857,1208058.4285714286,1.478500000000002,60.31,60.31,59.93,60.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,720,HIMS,BBG00Q5LQWK9,0.3020090784942767,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,223251.0,739219.5,16749357.214285715,1.5568999999999997,20.15,20.29,20.07,20.0907,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,721,TGI,BBG001S6MWK6,0.29697738616401304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9129.0,30739.714285714286,1089143.0,0.6109142857142859,14.37,14.37,14.3001,14.3001,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,722,DHI,BBG001S8M692,0.2914922398514585,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15284.0,52433.642857142855,2173949.785714286,3.578292857142858,145.99,146.52,145.88,146.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,723,PLNT,BBG009H04M26,0.2876233793637024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6134.0,21326.5,1693988.7142857143,1.9299928571428586,63.6,63.81,63.59,63.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,724,BHVN,0001935979,0.283947563690329,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16236.0,57179.57142857143,1667588.857142857,3.4417642857142847,34.66,34.6677,34.0504,34.0504,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,725,GPK,BBG001S90195,0.28386168333587253,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19697.0,69389.42857142857,2202048.285714286,0.5842714285714286,27.55,27.69,27.55,27.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,726,BL,BBG0029KJVD8,0.283532068191466,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12261.0,43243.78571428572,1432229.9285714286,1.7523071428571417,46.93,47.22,46.75,47.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,727,XPOF,BBG011M1TY49,0.28146630682533247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5751.0,20432.285714285714,1014529.8571428572,0.580178571428572,9.28,9.3,9.23,9.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,728,DT,BBG00PNN7CW9,0.2781714099399777,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57527.0,206804.14285714287,4457097.5,1.2721428571428568,45.6,45.885,45.5,45.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,729,PWSC,BBG00ZXQB5X8,0.2762055106881115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5174.0,18732.428571428572,1411874.4285714286,0.75785,21.31,21.39,21.26,21.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,730,TOL,BBG001S5WT15,0.27605323790290126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10535.0,38162.92857142857,1768733.4285714286,3.8824999999999994,119.1,119.9,119.1,119.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,731,LBTYA,0001570585,0.26968502020349544,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13849.0,51352.5,4338964.142857143,0.5712499999999997,16.75,16.75,16.61,16.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,732,IR,BBG002R1CW36,0.26840039485927236,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16236.0,60491.71428571428,3318950.214285714,1.9479642857142838,89.92,90.26,89.88,89.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,733,OKTA,BBG001YV1SN3,0.26555055835137437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26591.0,100135.35714285714,2584893.0,3.60957857142857,88.1,88.385,87.8,87.9122,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-06-04,734,BRKR,BBG001SF69P0,0.26528829848331925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16728.0,63055.92857142857,1542688.7857142857,3.123585714285716,64.69,64.93,64.1,64.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
