trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-08,STNE,0001745431,5,false,16.650000,16.680000,1.981982,0.180180,false,0.000000
2024-03-08,STNG,0001483934,0,false,69.140000,68.330000,0.433902,-1.171536,false,0.000000
2024-03-08,STOK,BBG00JPCBPH8,2,false,7.860000,7.580000,3.944020,-3.562341,false,0.000000
2024-03-08,STR,BBG01C36Y873,0,false,23.820000,23.860000,1.815701,0.167926,false,0.000000
2024-03-08,STRA,BBG001S90RW2,0,false,105.640000,103.760000,0.000000,-1.779629,false,0.000000
2024-03-08,STRL,BBG001SC9C40,1,false,111.150000,111.185000,2.168241,0.031489,false,0.000000
2024-03-08,STTK,BBG00V776CR6,0,false,9.560000,9.150000,3.033473,-4.288703,false,0.000000
2024-03-08,STVN,0001849853,0,false,28.910000,29.330000,6.087859,1.452785,false,0.000000
2024-03-08,STWD,BBG001T4JCN5,7,false,20.460000,20.380000,1.001955,-0.391007,false,0.000000
2024-03-08,SUM,BBG006K8P6F9,1,false,43.590000,42.990000,0.332645,-1.376462,false,0.000000
2024-03-08,SUN,BBG00358K8T9,0,false,63.610000,63.140000,0.000000,-0.738878,false,0.000000
2024-03-08,SUPN,BBG001SFKFF1,0,false,31.170000,31.100000,2.662817,-0.224575,false,0.000000
2024-03-08,SUPV,BBG00BTHJ014,1,false,4.810000,4.580000,0.000000,-4.781705,false,0.000000
2024-03-08,SVC,BBG001S81XC2,0,false,6.490000,6.592500,1.848998,1.579353,false,0.000000
2024-03-08,SVM,BBG001S6YR97,7,false,2.740000,2.700000,1.094891,-1.459854,false,0.000000
2024-03-08,SVRA,BBG001SFTVM9,1,false,5.470000,5.310000,2.193784,-2.925046,false,0.000000
2024-03-08,SVV,BBG01F5T0LT8,0,false,20.620000,19.445000,0.193986,-5.698351,false,0.000000
2024-03-08,SWAV,BBG005XVXMM4,0,false,256.130000,251.250000,1.038457,-1.905282,false,0.000000
2024-03-08,SWBI,BBG001S6MNG1,11,true,15.060000,17.390000,15.936255,15.471448,true,0.000000
2024-03-08,SWI,BBG00M1CKT98,0,false,12.360000,12.250000,1.456311,-0.889968,false,0.000000
2024-03-08,SWIM,BBG00ZVXLJB8,0,false,3.330000,3.370000,5.405405,1.201201,false,0.000000
2024-03-08,SWIN,0001959224,0,false,32.480000,28.345000,35.314039,-12.730911,true,0.000000
2024-03-08,SWK,BBG001S5WHT1,1,false,91.800000,91.470000,1.601307,-0.359477,false,0.000000
2024-03-08,SWN,BBG001S5WHW7,0,false,6.960000,6.940000,0.862069,-0.287356,false,0.000000
2024-03-08,SWTX,BBG00Q011TX8,3,false,53.000000,51.100000,1.735849,-3.584906,false,0.000000
2024-03-08,SWX,BBG00FWP4JX3,0,false,74.030000,74.050000,0.324193,0.027016,false,0.000000
2024-03-08,SXC,BBG001T90D25,0,false,11.030000,10.830000,1.450589,-1.813237,false,0.000000
2024-03-08,SXI,BBG001S5WJ53,0,false,180.370000,173.120000,0.559960,-4.019515,false,0.000000
2024-03-08,SXT,BBG001SF0100,0,false,68.400000,68.680000,0.950292,0.409357,false,0.000000
2024-03-08,SYBT,BBG001SBG219,0,false,47.200000,46.360000,1.355932,-1.779661,false,0.000000
2024-03-08,SYM,BBG00Z72HCX9,6,false,43.260000,44.770000,8.760980,3.490522,false,0.000000
2024-03-08,SYNA,BBG001SCDXM9,0,false,108.880000,107.510000,0.110213,-1.258266,false,0.000000
2024-03-08,TAC,BBG001S5WJZ0,0,false,6.960000,6.929900,0.432471,-0.432471,false,0.000000
2024-03-08,TALK,BBG00V317329,2,false,3.100000,2.995000,0.000000,-3.387097,false,0.000000
2024-03-08,TALO,BBG00JPH4JG0,0,false,12.660000,12.730000,2.804107,0.552923,false,0.000000
2024-03-08,TAP,BBG001S5VQ21,0,false,64.070000,64.560000,1.030123,0.764789,false,0.000000
2024-03-08,TARO,0000906338,0,false,42.120000,42.070000,0.213675,-0.118708,false,0.000000
2024-03-08,TARS,BBG00RB9BNR6,0,false,35.540000,33.330000,1.674170,-6.218346,false,0.000000
2024-03-08,TASK,BBG009CL6VL2,0,false,12.820000,12.590000,1.404056,-1.794072,false,0.000000
2024-03-08,TAST,BBG001SM2GK8,0,false,9.490000,9.490000,0.000000,0.000000,false,0.000000
2024-03-08,TBBK,BBG001SM71W3,0,false,38.300000,36.500000,0.208877,-4.699739,false,0.000000
2024-03-08,TBI,BBG001SC5XD8,0,false,11.790000,12.060000,2.883800,2.290076,false,0.000000
2024-03-08,TBLA,0001840502,1,false,4.360000,4.335000,4.472477,-0.573394,false,0.000000
2024-03-08,TBLD,BBG011K2MTF5,0,false,15.870000,15.830000,0.126024,-0.252048,false,0.000000
2024-03-08,TBPH,0001583107,0,false,8.760000,8.600000,1.027397,-1.826484,false,0.000000
2024-03-08,TCBI,BBG001SJ1VS5,0,false,60.900000,60.750000,1.362890,-0.246305,false,0.000000
2024-03-08,TCBK,BBG001S78RY6,0,false,35.970000,35.390000,0.278009,-1.612455,false,0.000000
2024-03-08,TCI,BBG001S5SQG0,0,false,38.700000,38.700000,0.000000,0.000000,false,0.000000
2024-03-08,TCMD,BBG001THH5G1,0,false,15.870000,15.770000,1.449275,-0.630120,false,0.000000
2024-03-08,TCN,BBG001T7VFV8,1,false,11.140000,11.170000,0.269300,0.269300,false,0.000000
2024-03-08,TCPC,BBG001V17VG7,0,false,10.550000,10.510000,0.355450,-0.379147,false,0.000000
2024-03-08,TCRT,BBG001SM7BJ6,1,false,1.890000,1.900000,5.820106,0.529101,false,0.000000
2024-03-08,TCRX,BBG00PH1N025,0,false,7.170000,6.600000,1.046025,-7.949791,false,0.000000
2024-03-08,TDC,BBG001SPRJ28,0,false,38.630000,38.070000,0.491846,-1.449651,false,0.000000
2024-03-08,TDOC,BBG001TG5PC6,14,true,15.560000,15.410000,1.735219,-0.964010,false,0.000000
2024-03-08,TDS,BBG001S5WM29,0,false,15.700000,15.920000,1.847134,1.401274,false,0.000000
2024-03-08,TDW,BBG00HBQ36G8,1,false,79.350000,81.480000,2.898551,2.684310,false,0.000000
2024-03-08,TECH,BBG001S66C28,0,false,77.180000,77.100000,2.027727,-0.103654,false,0.000000
2024-03-08,TELL,BBG001S5TB09,22,true,0.823700,0.867000,7.320626,5.256768,false,0.000000
2024-03-08,TENB,BBG00LBLCDR3,0,false,47.290000,46.575000,0.993868,-1.511948,false,0.000000
2024-03-08,TERN,BBG00KK1SJ17,4,false,8.150000,8.109900,5.153374,-0.492025,false,0.000000
2024-03-08,TEX,BBG001S6PZQ0,0,false,59.810000,58.570000,2.407624,-2.073232,false,0.000000
2024-03-08,TFFP,BBG00KHKGQB5,0,false,7.780000,8.000000,7.197943,2.827763,false,0.000000
2024-03-08,TFII,BBG001SCQG15,0,false,151.730000,148.690000,0.388849,-2.003559,false,0.000000
2024-03-08,TFIN,BBG001SNKPZ0,0,false,75.450000,74.840000,0.861498,-0.808482,false,0.000000
2024-03-08,TFPM,BBG00QRZMFT6,0,false,13.450000,13.600000,1.933086,1.115242,false,0.000000
2024-03-08,TFSL,BBG001SKZF64,0,false,12.870000,12.810000,0.699301,-0.466200,false,0.000000
2024-03-08,TFX,BBG001S5WNP2,0,false,228.390000,224.290000,1.304786,-1.795175,false,0.000000
2024-03-08,TGB,BBG001S60ML1,12,true,1.700000,1.725000,2.647059,1.470588,false,0.000000
2024-03-08,TGH,0001413159,1,false,49.970000,49.930000,0.020012,-0.080048,false,0.000000
2024-03-08,TGI,BBG001S6MWK6,0,false,15.010000,14.662500,0.699534,-2.315123,false,0.000000
2024-03-08,TGLS,0001534675,2,false,45.290000,44.890000,0.154560,-0.883197,false,0.000000
2024-03-08,TGNA,BBG001S5RHD4,1,false,14.680000,14.600000,1.430518,-0.544959,false,0.000000
2024-03-08,TGTX,BBG001S8NH06,5,false,18.210000,16.780000,0.439319,-7.852828,false,0.000000
2024-03-08,TH,BBG00K7K34Y4,0,false,8.620000,8.620000,0.580046,0.000000,false,0.000000
2024-03-08,THC,BBG001S70FY0,0,false,98.630000,98.680000,1.936530,0.050695,false,0.000000
2024-03-08,THFF,BBG001S6TD85,0,false,37.880000,37.590000,1.267159,-0.765576,false,0.000000
2024-03-08,THG,BBG001S8KZF3,0,false,130.470000,130.200000,0.590174,-0.206944,false,0.000000
2024-03-08,THO,BBG001S5WPH6,0,false,106.920000,105.140000,1.805088,-1.664796,false,0.000000
2024-03-08,THR,BBG001V0BDC8,0,false,27.570000,27.760000,1.432717,0.689155,false,0.000000
2024-03-08,THRD,BBG00Z14GXC9,0,false,10.120000,9.990000,0.197628,-1.284585,false,0.000000
2024-03-08,THRM,BBG001SF8XY5,0,false,56.290000,55.710000,1.581098,-1.030378,false,0.000000
2024-03-08,THRY,BBG00FWL3JY2,0,false,21.910000,21.840000,3.240529,-0.319489,false,0.000000
2024-03-08,THS,BBG001SP0625,0,false,35.920000,36.620000,1.976615,1.948775,false,0.000000
2024-03-08,TIGO,0000912958,1,false,18.400000,18.230000,0.108696,-0.923913,false,0.000000
2024-03-08,TIGR,BBG00NG4GWB3,1,false,4.120000,4.140000,2.669903,0.485437,false,0.000000
2024-03-08,TIL,BBG00ZGYN5X7,0,false,11.600000,11.970000,3.275862,3.189655,false,0.000000
2024-03-08,TILE,BBG001S5S5S3,0,false,15.440000,15.480000,1.794689,0.259067,false,0.000000
2024-03-08,TIPT,BBG001ST0XR1,0,false,16.710000,16.900000,2.633154,1.137044,false,0.000000
2024-03-08,TITN,BBG001STZCF2,0,false,25.910000,25.180000,0.463142,-2.817445,false,0.000000
2024-03-08,TIXT,BBG00YTSTFR8,0,false,9.180000,9.140000,1.252723,-0.435730,false,0.000000
2024-03-08,TK,0000911971,0,false,7.220000,7.185000,0.346260,-0.484765,false,0.000000
2024-03-08,TKO,BBG01G9JKWW4,0,false,80.240000,81.400000,1.969093,1.445663,false,0.000000
2024-03-08,TKR,BBG001S5WQK0,1,false,86.470000,86.300000,0.786400,-0.196600,false,0.000000
2024-03-08,TLRY,BBG00L7XTPY9,49,true,1.670000,1.690000,5.688623,1.197605,false,0.000000
2024-03-08,TMC,BBG00SMMWMN6,7,false,1.560000,1.620000,4.487179,3.846154,false,0.000000
2024-03-08,TMCI,BBG00GQKR6N3,0,false,13.470000,13.140000,2.449889,-2.449889,false,0.000000
2024-03-08,TMDX,BBG00NZ6J701,0,false,87.630000,83.730000,2.944197,-4.450531,false,0.000000
2024-03-08,TMHC,BBG003PGJJF2,0,false,58.870000,58.190000,1.189061,-1.155087,false,0.000000
2024-03-08,TMP,BBG001S9JTL0,0,false,50.010000,50.170000,0.919816,0.319936,false,0.000000
2024-03-08,TNC,BBG001SCHFK6,0,false,110.930000,110.590000,0.964572,-0.306500,false,0.000000
2024-03-08,TNDM,BBG001TG5QC4,1,false,30.170000,30.710000,2.784223,1.789857,false,0.000000
2024-03-08,TNET,BBG001SDZPT3,0,false,125.930000,126.040000,1.012467,0.087350,false,0.000000
2024-03-08,TNGX,BBG00WFDDSK6,0,false,11.170000,11.130000,1.432408,-0.358102,false,0.000000
2024-03-08,TNK,0001419945,0,false,53.850000,53.780000,1.652739,-0.129991,false,0.000000
2024-03-08,TNL,BBG001SN4127,0,false,45.110000,45.260000,0.620705,0.332521,false,0.000000
2024-03-08,TNP,0001166663,0,false,23.870000,23.790000,0.377042,-0.335149,false,0.000000
2024-03-08,TNYA,BBG00FPMK2T2,0,false,6.470000,6.390000,4.791345,-1.236476,false,0.000000
2024-03-08,TOL,BBG001S5WT15,2,false,120.870000,120.670000,1.530570,-0.165467,false,0.000000
2024-03-08,TOST,BBG00BTJVKB1,14,true,25.010000,24.520000,0.519792,-1.959216,false,0.000000
2024-03-08,TOWN,BBG001S5WTN1,0,false,27.970000,27.510000,0.107258,-1.644619,false,0.000000
2024-03-08,TPB,BBG001T99T94,0,false,27.640000,27.310000,1.121563,-1.193922,false,0.000000
2024-03-08,TPC,BBG001S5V297,2,false,,,,,false,0.000000
2024-03-08,TPG,BBG0145FSQD9,0,false,45.720000,45.350000,1.662292,-0.809274,false,0.000000
2024-03-08,TPH,BBG001TCN6V6,0,false,35.150000,34.600000,0.967283,-1.564723,false,0.000000
2024-03-08,TPR,BBG001SFH7D5,1,false,47.100000,47.085000,0.891720,-0.031847,false,0.000000
2024-03-08,TPVG,BBG005GXFKK5,2,false,9.530000,9.820000,3.777545,3.043022,false,0.000000
2024-03-08,TPX,BBG001SH81D4,0,false,55.620000,54.810000,0.377562,-1.456311,false,0.000000
2024-03-08,TR,BBG001S5WV29,0,false,31.500000,31.870000,1.650794,1.174603,false,0.000000
2024-03-08,TRC,BBG001S5WV65,0,false,16.680000,16.660000,0.719424,-0.119904,false,0.000000
2024-03-08,TRDA,BBG00MTSMC25,0,false,12.890000,12.620000,0.000000,-2.094647,false,0.000000
2024-03-08,TREE,BBG001SP2FG8,1,false,40.250000,41.580000,5.618882,3.304348,false,0.000000
2024-03-08,TREX,BBG001SB6TV8,1,false,96.340000,94.900000,1.359767,-1.494706,false,0.000000
2024-03-08,TRIN,BBG00T6WFZK3,2,false,15.130000,14.835000,0.065433,-1.949769,false,0.000000
2024-03-08,TRIP,BBG001V10VR2,1,false,26.470000,26.540000,0.793351,0.264450,false,0.000000
2024-03-08,TRMD,0001655891,7,false,32.910000,33.760000,2.947432,2.582802,false,0.000000
2024-03-08,TRMK,BBG001S6JGT6,0,false,27.550000,27.020000,0.108893,-1.923775,false,0.000000
2024-03-08,TRML,BBG00NX995T1,1,false,41.930000,41.740000,2.122585,-0.453136,false,0.000000
2024-03-08,TRN,BBG001S5WVT0,0,false,26.000000,26.250000,2.416538,0.961538,false,0.000000
2024-03-08,TRNO,BBG001T60PW1,0,false,64.820000,64.240000,0.000000,-0.894786,false,0.000000
2024-03-08,TRNS,BBG001S5WVW6,0,false,107.920000,107.620000,0.078762,-0.277984,false,0.000000
2024-03-08,TROX,0001530804,0,false,15.990000,15.890000,1.594747,-0.625391,false,0.000000
2024-03-08,TRS,BBG001SKRBD4,0,false,24.870000,24.760000,0.522718,-0.442300,false,0.000000
2024-03-08,TRST,BBG001S5WWG2,0,false,28.040000,27.940000,0.855920,-0.356633,false,0.000000
2024-03-08,TRTX,BBG00GKJ8CY8,1,false,7.460000,7.525000,1.360590,0.871314,false,0.000000
2024-03-08,TRUE,BBG001V18W74,0,false,3.600000,3.675000,6.111111,2.083333,false,0.000000
2024-03-08,TRUP,BBG002BC7WF2,1,false,29.830000,29.510000,3.151190,-1.072746,false,0.000000
2024-03-08,TSEM,0000928876,0,false,33.110000,32.300000,0.739958,-2.446391,false,0.000000
2024-03-08,TSHA,BBG00TJXFDQ0,3,false,2.540000,2.535000,3.543307,-0.196850,false,0.000000
2024-03-08,TSLX,BBG001V064L4,0,false,21.000000,21.050000,0.666667,0.238095,false,0.000000
2024-03-08,TTC,BBG001S5WX98,0,false,88.850000,89.220000,0.787845,0.416432,false,0.000000
2024-03-08,TTEC,BBG001S7YNS3,2,false,11.570000,11.680000,3.457217,0.950735,false,0.000000
2024-03-08,TTEK,BBG001S5YYH5,0,false,187.690000,186.720000,1.305344,-0.516810,false,0.000000
2024-03-08,TTGT,BBG001S9R748,0,false,31.250000,31.260000,2.073920,0.032000,false,0.000000
2024-03-08,TTI,BBG001S5WXH9,1,false,3.930000,3.970000,3.307888,1.017812,false,0.000000
2024-03-08,TTMI,BBG001SFJKF2,0,false,15.100000,15.010000,0.927152,-0.596026,false,0.000000
2024-03-08,TVTX,BBG001SL72C5,0,false,8.860000,8.660000,1.918736,-2.257336,false,0.000000
2024-03-08,TWI,BBG001S634F5,0,false,13.120000,12.690000,0.342988,-3.277439,false,0.000000
2024-03-08,TWKS,BBG01282Z2S8,0,false,2.630000,2.590000,3.422053,-1.520913,false,0.000000
2024-03-08,TWLO,BBG0029ZX859,15,true,61.420000,61.860000,2.718984,0.716379,false,0.000000
2024-03-08,TWO,BBG001T4RH00,1,false,12.950000,12.810000,1.467181,-1.081081,false,0.000000
2024-03-08,TWST,BBG006KDCHK2,1,false,39.080000,37.580000,6.064483,-3.838280,false,0.000000
2024-03-08,TXG,BBG007WX14Y9,0,false,41.620000,39.770000,2.955310,-4.444978,false,0.000000
2024-03-08,TXRH,BBG001SLR3C1,0,false,150.610000,148.350000,0.335303,-1.500564,false,0.000000
2024-03-08,TYRA,BBG00RCQD9F9,0,false,19.770000,19.710000,0.986343,-0.303490,false,0.000000
2024-03-08,U,BBG0056JW5H5,39,true,27.630000,27.047500,1.773435,-2.108216,false,0.000000
2024-03-08,UAA,BBG001SJLLQ7,5,false,8.610000,8.450000,1.045296,-1.858304,false,0.000000
2024-03-08,UAL,BBG001SQ87W0,15,true,44.110000,43.300000,0.906824,-1.836318,false,0.000000
2024-03-08,UAN,BBG001TWQXN9,0,false,65.500000,65.260000,2.091603,-0.366412,false,0.000000
2024-03-08,UBSI,BBG001S5WZV8,0,false,35.350000,34.980000,0.707214,-1.046676,false,0.000000
2024-03-08,UCBI,BBG001S9SSJ5,0,false,26.740000,26.230000,0.000000,-1.907255,false,0.000000
2024-03-08,UCTT,BBG001SHTS06,1,false,46.820000,46.310000,1.328492,-1.089278,false,0.000000
2024-03-08,UDMY,BBG0025DTRP3,0,false,11.070000,10.990000,1.084011,-0.722674,false,0.000000
2024-03-08,UDR,BBG001S6KCT3,2,false,38.030000,38.070000,0.420720,0.105180,false,0.000000
2024-03-08,UE,BBG006BFYQP8,0,false,17.270000,17.130000,0.579039,-0.810654,false,0.000000
2024-03-08,UEC,BBG001SK6158,7,false,6.850000,6.390000,1.021898,-6.715328,false,0.000000
2024-03-08,UFCS,BBG001S5X0J8,0,false,22.530000,22.571000,1.597870,0.181980,false,0.000000
2024-03-08,UFPI,BBG001S7GZG9,0,false,116.330000,115.240000,1.598900,-0.936990,false,0.000000
2024-03-08,UFPT,BBG001S79DN8,0,false,208.070000,199.960000,1.259192,-3.897727,false,0.000000
2024-03-08,UGI,BBG001S5X0W3,0,false,25.080000,25.070000,1.275917,-0.039872,false,0.000000
2024-03-08,UHAL.B,BBG01B6SGC20,0,false,66.680000,64.140000,0.074985,-3.809238,false,0.000000
2024-03-08,UHG,BBG00YVW5GW4,0,false,6.970000,7.080000,2.725968,1.578192,false,0.000000
2024-03-08,UHS,BBG001S6S976,2,false,177.360000,175.680000,0.405954,-0.947226,false,0.000000
2024-03-08,UHT,BBG001S5X151,0,false,38.290000,38.910000,1.619222,1.619222,false,0.000000
2024-03-08,UI,BBG001T1WDF3,0,false,120.090000,117.040000,0.632859,-2.539762,false,0.000000
2024-03-08,UIS,BBG001S5X1D2,0,false,5.390000,5.350000,2.040816,-0.742115,false,0.000000
2024-03-08,ULCC,BBG00GCTTKY4,0,false,7.600000,7.400000,1.805263,-2.631579,false,0.000000
2024-03-08,ULH,BBG001SK03X9,0,false,37.330000,38.030000,3.107420,1.875167,false,0.000000
2024-03-08,UMBF,BBG001S7Y2T8,0,false,84.320000,82.850000,0.403226,-1.743359,false,0.000000
2024-03-08,UMH,BBG001S7JRQ3,0,false,16.350000,16.300000,0.305810,-0.305810,false,0.000000
2024-03-08,UNF,BBG001S5X2B2,0,false,170.190000,169.410000,0.857865,-0.458311,false,0.000000
2024-03-08,UNFI,BBG001S7B0Y1,5,false,11.800000,11.750000,1.949153,-0.423729,false,0.000000
2024-03-08,UNIT,BBG002B67HC1,3,false,6.640000,6.550000,1.054217,-1.355422,false,0.000000
2024-03-08,UNM,BBG001S5X2J4,0,false,51.360000,50.390000,0.817757,-1.888629,false,0.000000
2024-03-08,UP,BBG00XTV85M3,1,false,2.420000,2.415000,3.719008,-0.206612,false,0.000000
2024-03-08,UPBD,BBG001S6BR38,0,false,33.280000,33.610000,1.832933,0.991587,false,0.000000
2024-03-08,UPST,BBG00PKCBY62,47,true,27.150000,27.335000,6.703499,0.681400,false,0.000000
2024-03-08,UPWK,BBG00FBJ63B7,3,false,12.970000,12.925000,2.274480,-0.346955,false,0.000000
2024-03-08,URBN,BBG001S7H9K1,1,false,42.230000,41.490000,0.000000,-1.752309,false,0.000000
2024-03-08,URG,BBG001SKVFK2,3,false,1.660000,1.560000,0.903614,-6.024096,false,0.000000
2024-03-08,URGN,0001668243,0,false,18.090000,17.990000,2.929795,-0.552792,false,0.000000
2024-03-08,USAC,BBG001V1S8F6,0,false,26.850000,26.860000,0.297952,0.037244,false,0.000000
2024-03-08,USFD,BBG00C6H6D59,0,false,54.140000,52.630000,0.628001,-2.789065,false,0.000000
2024-03-08,USLM,BBG001S7MWH8,0,false,283.900000,287.200000,1.916168,1.162381,false,0.000000
2024-03-08,USM,BBG001S5X446,0,false,34.860000,35.330000,2.008032,1.348250,false,0.000000
2024-03-08,USNA,BBG001S79BP0,0,false,48.960000,48.630000,1.348039,-0.674020,false,0.000000
2024-03-08,USPH,BBG001S71ZL9,0,false,106.260000,105.060000,0.762281,-1.129305,false,0.000000
2024-03-08,UTHR,BBG001S8RV10,0,false,238.610000,243.220000,2.258916,1.932023,false,0.000000
2024-03-08,UTI,BBG001SC4X67,0,false,14.930000,14.540000,0.066979,-2.612190,false,0.000000
2024-03-08,UTL,BBG001S5X5G0,0,false,52.930000,52.325000,0.538447,-1.143019,false,0.000000
2024-03-08,UTZ,BBG00M8652J9,0,false,17.560000,17.840000,2.135535,1.594533,false,0.000000
2024-03-08,UUUU,BBG001S9FH94,8,false,6.400000,6.065000,0.781250,-5.234375,false,0.000000
2024-03-08,UVE,BBG001S5QC19,0,false,19.560000,20.280000,4.959100,3.680982,false,0.000000
2024-03-08,UVSP,BBG001S6YQ99,0,false,20.550000,20.200000,0.000000,-1.703163,false,0.000000
2024-03-08,UVV,BBG001S5X5V3,0,false,50.350000,50.650000,1.410129,0.595829,false,0.000000
2024-03-08,UWMC,BBG00R24YP79,3,false,6.610000,6.670000,2.118003,0.907716,false,0.000000
2024-03-08,VAC,BBG001V0GHW2,0,false,94.540000,94.040000,0.997673,-0.528877,false,0.000000
2024-03-08,VAL,0000314808,0,false,67.640000,66.020000,0.517445,-2.395033,false,0.000000
2024-03-08,VALU,BBG001S5X687,0,false,41.690000,41.690000,0.000000,0.000000,false,0.000000
2024-03-08,VBTX,BBG001T6ZGF2,0,false,20.640000,20.530000,0.242248,-0.532946,false,0.000000
2024-03-08,VC,BBG001TCM086,0,false,119.230000,117.090000,1.861947,-1.794850,false,0.000000
2024-03-08,VCEL,BBG001S6X9M3,1,false,45.310000,45.200000,1.743544,-0.242772,false,0.000000
2024-03-08,VCTR,BBG0074JPDP5,0,false,39.700000,39.710000,1.120907,0.025189,false,0.000000
2024-03-08,VCYT,BBG001TSQWW0,1,false,23.150000,22.720000,3.066523,-1.857451,false,0.000000
2024-03-08,VECO,BBG001S5X6T4,1,false,36.840000,35.810000,1.628664,-2.795874,false,0.000000
2024-03-08,VEL,BBG00QLF1HK4,0,false,17.000000,16.690000,1.470588,-1.823529,false,0.000000
2024-03-08,VERA,BBG00Q72WYH2,0,false,44.130000,44.320000,4.214820,0.430546,false,0.000000
2024-03-08,VERV,BBG00P33TD13,0,false,15.370000,14.960000,4.294079,-2.667534,false,0.000000
2024-03-08,VERX,BBG00VVT2FV3,0,false,29.510000,29.470000,3.335818,-0.135547,false,0.000000
2024-03-08,VET,BBG001S7X7L6,7,false,11.310000,11.020000,0.795756,-2.564103,false,0.000000
2024-03-08,VFC,BBG001S5X749,9,false,16.220000,16.110000,0.863132,-0.678175,false,0.000000
2024-03-08,VFS,0001913510,22,true,5.330000,5.255000,2.251407,-1.407129,false,0.000000
2024-03-08,VGR,BBG001S75639,0,false,11.090000,11.140000,0.946799,0.450857,false,0.000000
2024-03-08,VHI,BBG001S5X7H5,0,false,14.460000,14.880000,2.973721,2.904564,false,0.000000
2024-03-08,VIAV,BBG001S92GV5,0,false,10.790000,10.650000,0.509731,-1.297498,false,0.000000
2024-03-08,VICR,BBG001S6JQ96,1,false,38.290000,36.910000,0.835727,-3.604074,false,0.000000
2024-03-08,VINP,0001826286,2,false,10.910000,11.380000,8.615949,4.307974,false,0.000000
2024-03-08,VIR,BBG00H2QQ8V2,0,false,11.400000,11.380000,2.192982,-0.175439,false,0.000000
2024-03-08,VIRT,BBG0064N2T87,0,false,19.090000,19.130000,0.550026,0.209534,false,0.000000
2024-03-08,VITL,BBG006XWWBM5,0,false,20.300000,20.510000,4.729064,1.034483,false,0.000000
2024-03-08,VKTX,BBG006LGV887,54,true,76.500000,71.795000,0.627451,-6.150327,false,0.000000
2024-03-08,VLGEA,BBG001S5X8H3,0,false,26.680000,26.860000,0.674663,0.674663,false,0.000000
2024-03-08,VLY,BBG001S7H654,6,false,8.280000,7.945000,0.966184,-4.045894,false,0.000000
2024-03-08,VMD,BBG00JB5VKK3,0,false,9.960000,9.930000,4.819277,-0.301205,false,0.000000
2024-03-08,VMEO,BBG00ZNSSLJ8,4,false,5.180000,4.945000,2.702703,-4.536680,false,0.000000
2024-03-08,VMI,BBG001S5X650,0,false,213.530000,214.860000,1.330024,0.622863,false,0.000000
2024-03-08,VNO,BBG001S5X909,2,false,26.620000,26.180000,1.738918,-1.652893,false,0.000000
2024-03-08,VNOM,BBG006G57XH9,0,false,35.110000,35.210000,1.367132,0.284819,false,0.000000
2024-03-08,VNT,BBG00RRGSKH2,0,false,43.620000,43.400000,0.848235,-0.504356,false,0.000000
2024-03-08,VOYA,BBG001S6QQP0,2,false,67.970000,68.590000,1.074003,0.912167,false,0.000000
2024-03-08,VPG,BBG001T5X9F2,0,false,35.350000,35.180000,0.537482,-0.480905,false,0.000000
2024-03-08,VRDN,BBG002H24301,0,false,19.770000,19.150000,1.568032,-3.136065,false,0.000000
