orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-12,646,PANW,BBG001T9NWN5,0.3669209287958089,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42083.0,114692.28571428571,2660196.1428571427,10.679635714285707,344.01,344.01,341.3,342.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,647,ROST,BBG001S5VRS1,0.3660253343386245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20875.0,57031.57142857143,2727700.4285714286,3.2710714285714277,151.33,152.75,151.33,152.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,648,QGEN,0001015820,0.3644762690159637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11649.0,31960.928571428572,1681052.142857143,0.8912500000000004,45.74,45.81,45.68,45.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,649,CRDO,0001807794,0.36164335188461666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49158.0,135929.5,3627815.3571428573,2.307985714285715,26.55,27.0999,26.5144,27.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,650,CRWD,BBG00BLYKRZ7,0.3609232855721218,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,102458.0,283877.5,4849380.642857143,10.37842857142857,255.68,255.99,252.48,254.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,651,DHI,BBG001S8M692,0.35905134627426427,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16383.0,45628.57142857143,1899891.0,4.488671428571436,185.95,186.435,185.51,185.815,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,652,RDFN,BBG001V1F423,0.3578522385270766,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,128585.0,359324.28571428574,8418965.92857143,1.0826857142857145,10.87,11.1,10.87,10.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,653,OPCH,BBG001S6X756,0.35722713038470305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6380.0,17859.785714285714,1097324.357142857,0.670178571428572,32.57,32.61,32.34,32.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,654,ZS,BBG003338H61,0.35572685239959667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32429.0,91162.64285714286,2789840.3571428573,8.18102857142857,162.98,163.335,162.0,162.92,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,655,FCX,BBG001S5R3F3,0.3551671474630918,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108836.0,306436.0,10210608.0,1.2929285714285719,41.78,41.99,41.7,41.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,656,HE,BBG001S5RV43,0.3522546782992905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21275.0,60396.642857142855,2396058.6428571427,0.6796571428571428,11.29,11.415,11.255,11.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,657,FTV,BBG00BLVZ237,0.3517647339545863,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13689.0,38915.21428571428,2959917.0,1.4764285714285694,72.68,72.78,72.5,72.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,658,PHM,BBG001S5V5K7,0.3517449856456288,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18177.0,51676.642857142855,1828434.5,3.589757142857138,131.93,132.445,131.815,132.0525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,659,IRBT,BBG001SPB1K4,0.3511185629965658,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11787.0,33569.857142857145,1035945.1428571428,0.5852642857142857,6.86,6.9,6.83,6.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,660,FWONK,BBG01HLMBDC5,0.34765838161091384,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3322.0,9555.357142857143,1154875.142857143,1.3068000000000015,75.38,75.38,75.15,75.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,661,PRMW,BBG001S77SH4,0.34713816958904226,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6068.0,17480.071428571428,1161126.5,0.5818214285714285,23.14,23.26,23.13,23.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,662,CRI,BBG001SCJ3Q5,0.3469058143488609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4081.0,11764.0,1203567.857142857,1.884278571428572,68.74,69.31,68.74,69.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,663,BLDR,BBG001S9CFC7,0.3468214304906228,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7376.0,21267.428571428572,1395962.0714285714,6.2364357142857125,170.32,170.6,169.88,169.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,664,NTAP,BBG001S8LYX5,0.34660187896647604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16080.0,46393.28571428572,1994837.9285714286,3.495678571428571,115.83,116.07,115.425,116.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,665,HUN,BBG001SKWX22,0.345815646714442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4312.0,12469.07142857143,1931648.0714285714,0.5278571428571427,21.3,21.379,21.3,21.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,666,INMD,0001742692,0.3446876771091383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12294.0,35667.07142857143,1097818.0714285714,0.673557142857143,17.0,17.12,16.925,16.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,667,CBRE,BBG001SC2D27,0.34048713554747595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8047.0,23633.785714285714,1430358.142857143,2.2326500000000005,117.11,117.79,116.85,117.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,668,BBIO,BBG00P9KDZL5,0.34034852727673176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27043.0,79456.78571428571,2685049.6428571427,1.6542714285714286,27.81,28.13,27.71,27.7165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,669,PAGS,0001712807,0.3379088702691904,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,121545.0,359697.5714285714,9839753.285714285,0.5317857142857143,9.15,9.3306,9.15,9.31,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,670,CLBT,0001854587,0.336617817656668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10156.0,30170.714285714286,1214186.0,0.5107142857142859,16.63,16.68,16.55,16.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,671,GTES,0001718512,0.3308887865935294,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6726.0,20327.071428571428,1995189.7142857143,0.503214285714286,16.69,16.75,16.63,16.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,672,IREN,0001878848,0.32974818798309646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,216223.0,655721.5714285715,14016985.857142856,0.7301857142857142,7.5,7.54,7.42,7.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,673,FULT,BBG001S5RF02,0.32955491231559025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6392.0,19395.85714285714,1113351.2857142857,0.5278571428571424,17.44,17.51,17.36,17.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,674,BF.B,BBG001S5P4H1,0.32789502832633666,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9769.0,29793.071428571428,1855928.5,1.038571428571429,45.56,45.83,45.4,45.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,675,PSTG,BBG00212PW10,0.3254986263602861,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40698.0,125032.78571428571,4244501.142857143,2.4767928571428572,47.72,47.81,47.43,47.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,676,HAS,BBG001S5RSQ6,0.32197243087670524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5162.0,16032.42857142857,1024413.0714285715,1.314635714285713,67.39,67.7,67.39,67.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,677,CHD,BBG001S5PR99,0.320345789863589,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8216.0,25647.285714285714,1292294.5,1.735504285714288,103.02,103.345,102.915,103.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,678,AAP,BBG001SD2SB2,0.3167017890462079,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,41221.0,130157.14285714286,4159981.8571428573,2.606342857142857,38.79,39.25,38.765,39.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,679,FYBR,BBG010MVVVX6,0.31481379033294493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52841.0,167848.42857142858,6080834.0,1.7695714285714284,35.95,35.97,35.7,35.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,680,TEAM,BBG01BGWHFS4,0.3121964283540482,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12823.0,41073.5,1514784.7142857143,4.909635714285715,166.35,167.34,166.35,167.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,681,DLTR,BBG001S6ZGL6,0.312099460632993,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65717.0,210564.2857142857,7652293.071428572,4.631778571428573,66.48,67.77,66.48,67.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,682,BJ,BBG00FQ8T4M6,0.31021894025036556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12819.0,41322.42857142857,2103522.9285714286,2.209164285714288,78.66,79.05,78.66,78.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,683,AEO,BBG001S7Q949,0.30882763837011773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32606.0,105579.92857142857,5463674.357142857,0.8714285714285709,19.13,19.29,19.13,19.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,684,EBS,BBG001SP1G40,0.3068308209016103,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33045.0,107697.78571428571,2505179.5,0.8562214285714286,7.68,7.86,7.59,7.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,685,OLLI,BBG0098VVDS0,0.3031455863220259,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14696.0,48478.357142857145,1487870.2142857143,3.2166071428571437,96.87,97.69,96.1921,96.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,686,ZBH,BBG001S7DQJ9,0.30168507652794885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10320.0,34207.857142857145,1549674.5,2.2438214285714317,105.15,105.295,105.0,105.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,687,SMPL,BBG00GVP5JM3,0.301096166145273,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4338.0,14407.357142857143,1014673.4285714285,0.8859285714285708,33.38,33.6,33.23,33.265,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,688,VVV,BBG003DNHV65,0.30077623275813925,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2693.0,8953.5,1142116.5,0.8410428571428576,39.94,40.05,39.92,39.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,689,DELL,BBG00DW3SZT0,0.2964165713404598,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,206652.0,697167.5,12488723.0,4.6878214285714295,108.7,109.85,108.6,109.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,690,MDLZ,BBG001SHHZJ3,0.294849391899283,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,52946.0,179569.64285714287,5820513.714285715,1.1377285714285728,74.05,74.42,73.98,74.07,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,691,MP,BBG00TJGL0T5,0.29472049285352797,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30740.0,104302.21428571429,2701825.285714286,0.6500714285714287,13.94,14.04,13.94,13.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,692,ULTA,BBG00FWQ4W44,0.2936900267560347,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20832.0,70931.92857142857,1590857.7857142857,11.944585714285713,373.0,375.84,372.57,373.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,693,ASAN,BBG00WYHL741,0.2842599362064169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25106.0,88320.57142857143,2511091.5,0.7407071428571427,11.69,11.75,11.6003,11.6003,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,694,CCK,BBG001S5PKZ5,0.2841314986299132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2733.0,9618.785714285714,1178466.357142857,1.5107142857142841,90.04,90.36,90.02,90.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,695,BBY,BBG001S5P285,0.28379387435850323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36296.0,127895.64285714286,3849817.5,3.256835714285714,97.35,98.36,97.21,97.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,696,BMO,BBG001S5Y203,0.2834232113685468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11525.0,40663.57142857143,1182619.142857143,1.6958129285714298,84.5,84.61,84.38,84.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-12,697,YOU,BBG011C0FSZ6,0.28335690402947494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15442.0,54496.642857142855,1829486.9285714286,1.220628571428571,29.36,29.8,29.3,29.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
