trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-10,STNE,0001745431,3,false,16.930000,16.595000,0.354400,-1.978736,false,0.000000
2024-05-10,STNG,0001483934,2,false,79.130000,77.820000,0.568684,-1.655504,false,0.000000
2024-05-10,STOK,BBG00JPCBPH8,1,false,12.140000,11.470000,0.823723,-5.518946,false,0.000000
2024-05-10,STR,BBG01C36Y873,0,false,23.850000,23.410000,0.167715,-1.844864,false,0.000000
2024-05-10,STRA,BBG001S90RW2,0,false,121.300000,120.770000,1.739489,-0.436933,false,0.000000
2024-05-10,STRL,BBG001SC9C40,0,false,126.460000,128.940000,2.206231,1.961094,false,0.000000
2024-05-10,STTK,BBG00V776CR6,0,false,10.640000,10.420000,1.973684,-2.067669,false,0.000000
2024-05-10,STVN,0001849853,2,false,21.000000,21.830000,6.666667,3.952381,false,0.000000
2024-05-10,STWD,BBG001T4JCN5,0,false,20.100000,20.220000,0.870647,0.597015,false,0.000000
2024-05-10,SUI,BBG001S7HRC0,0,false,117.330000,117.460000,0.315350,0.110799,false,0.000000
2024-05-10,SUM,BBG006K8P6F9,0,false,40.740000,40.620000,1.448208,-0.294551,false,0.000000
2024-05-10,SUN,BBG00358K8T9,2,false,54.420000,55.080000,1.433297,1.212789,false,0.000000
2024-05-10,SUPN,BBG001SFKFF1,0,false,30.340000,28.960000,0.758075,-4.548451,false,0.000000
2024-05-10,SUPV,BBG00BTHJ014,0,false,7.300000,7.100000,1.780822,-2.739726,false,0.000000
2024-05-10,SVC,BBG001S81XC2,1,false,5.830000,5.730000,0.085763,-1.715266,false,0.000000
2024-05-10,SVM,BBG001S6YR97,12,true,3.650000,3.600000,1.095890,-1.369863,false,0.000000
2024-05-10,SVRA,BBG001SFTVM9,0,false,4.910000,4.655000,1.832994,-5.193483,false,0.000000
2024-05-10,SVV,BBG01F5T0LT8,1,false,15.000000,13.650000,3.533333,-9.000000,false,0.000000
2024-05-10,SWAV,BBG005XVXMM4,0,false,330.630000,330.500000,0.072589,-0.039319,false,0.000000
2024-05-10,SWBI,BBG001S6MNG1,0,false,16.400000,16.350000,0.060976,-0.304878,false,0.000000
2024-05-10,SWI,BBG00M1CKT98,0,false,11.740000,11.440000,0.000000,-2.555366,false,0.000000
2024-05-10,SWIM,BBG00ZVXLJB8,1,false,3.870000,3.690000,1.291990,-4.651163,false,0.000000
2024-05-10,SWK,BBG001S5WHT1,0,false,88.620000,89.840000,1.523358,1.376664,false,0.000000
2024-05-10,SWKS,BBG001SCYWS2,1,false,92.450000,92.240000,0.324500,-0.227150,false,0.000000
2024-05-10,SWN,BBG001S5WHW7,1,false,7.350000,7.175000,0.204082,-2.380952,false,0.000000
2024-05-10,SWTX,BBG00Q011TX8,0,false,43.240000,40.900000,3.168363,-5.411656,false,0.000000
2024-05-10,SWX,BBG00FWP4JX3,0,false,77.160000,76.380000,0.000000,-1.010886,false,0.000000
2024-05-10,SXC,BBG001T90D25,0,false,10.490000,10.290000,0.190658,-1.906578,false,0.000000
2024-05-10,SXI,BBG001S5WJ53,0,false,177.690000,178.490000,0.486803,0.450222,false,0.000000
2024-05-10,SXT,BBG001SF0100,0,false,76.430000,76.390000,0.104671,-0.052335,false,0.000000
2024-05-10,SYBT,BBG001SBG219,0,false,48.360000,48.210000,0.413565,-0.310174,false,0.000000
2024-05-10,SYM,BBG00Z72HCX9,3,false,45.140000,41.790000,0.575986,-7.421356,false,0.000000
2024-05-10,SYNA,BBG001SCDXM9,0,false,83.240000,88.990000,6.979817,6.907737,false,0.000000
2024-05-10,SYRE,BBG0067L94C1,0,false,38.640000,36.840000,0.000000,-4.658385,false,0.000000
2024-05-10,TAC,BBG001S5WJZ0,1,false,7.200000,7.120000,1.250000,-1.111111,false,0.000000
2024-05-10,TALK,BBG00V317329,6,false,2.910000,2.810000,4.123711,-3.436426,false,0.000000
2024-05-10,TALO,BBG00JPH4JG0,0,false,12.970000,12.480000,0.153431,-3.777949,false,0.000000
2024-05-10,TAP,BBG001S5VQ21,0,false,58.820000,59.020000,1.026862,0.340020,false,0.000000
2024-05-10,TARO,0000906338,0,false,42.270000,42.260000,0.118287,-0.023657,false,0.000000
2024-05-10,TARS,BBG00RB9BNR6,0,false,34.360000,37.010000,8.061700,7.712456,false,0.000000
2024-05-10,TASK,BBG009CL6VL2,0,false,13.460000,13.590000,1.188707,0.965825,false,0.000000
2024-05-10,TAST,BBG001SM2GK8,1,false,9.540000,9.550000,0.104822,0.104822,false,0.000000
2024-05-10,TBBK,BBG001SM71W3,0,false,33.020000,33.090000,0.817686,0.211993,false,0.000000
2024-05-10,TBI,BBG001SC5XD8,0,false,11.150000,10.810000,0.269058,-3.049327,false,0.000000
2024-05-10,TBLA,0001840502,0,false,4.510000,4.405000,0.889135,-2.328160,false,0.000000
2024-05-10,TBLD,BBG011K2MTF5,0,false,15.790000,15.770000,0.569981,-0.126662,false,0.000000
2024-05-10,TBPH,0001583107,0,false,9.450000,9.370000,1.587302,-0.846561,false,0.000000
2024-05-10,TCBI,BBG001SJ1VS5,0,false,61.640000,61.420000,0.259572,-0.356911,false,0.000000
2024-05-10,TCBK,BBG001S78RY6,0,false,37.970000,37.950000,0.316039,-0.052673,false,0.000000
2024-05-10,TCMD,BBG001THH5G1,0,false,14.010000,13.930000,0.999286,-0.571021,false,0.000000
2024-05-10,TCPC,BBG001V17VG7,0,false,10.640000,10.630000,0.516917,-0.093985,false,0.000000
2024-05-10,TCRT,BBG001SM7BJ6,0,false,1.310000,1.200000,0.763359,-8.396947,false,0.000000
2024-05-10,TCRX,BBG00PH1N025,0,false,7.880000,7.730000,4.314721,-1.903553,false,0.000000
2024-05-10,TDC,BBG001SPRJ28,0,false,33.070000,33.020000,1.194436,-0.151194,false,0.000000
2024-05-10,TDOC,BBG001TG5PC6,7,false,12.260000,11.940000,0.163132,-2.610114,false,0.000000
2024-05-10,TDS,BBG001S5WM29,12,true,19.680000,20.150000,4.979675,2.388211,false,0.000000
2024-05-10,TDW,BBG00HBQ36G8,0,false,107.000000,104.760000,1.028037,-2.093458,false,0.000000
2024-05-10,TECH,BBG001S66C28,0,false,79.610000,80.910000,1.859063,1.632961,false,0.000000
2024-05-10,TENB,BBG00LBLCDR3,0,false,45.400000,44.720000,0.572687,-1.497797,false,0.000000
2024-05-10,TERN,BBG00KK1SJ17,0,false,5.860000,5.560000,2.047782,-5.119454,false,0.000000
2024-05-10,TEX,BBG001S6PZQ0,0,false,61.380000,62.360000,1.612903,1.596611,false,0.000000
2024-05-10,TFII,BBG001SCQG15,0,false,137.280000,137.720000,1.282051,0.320513,false,0.000000
2024-05-10,TFIN,BBG001SNKPZ0,0,false,74.690000,73.720000,0.147275,-1.298701,false,0.000000
2024-05-10,TFPM,BBG00QRZMFT6,1,false,16.620000,16.450000,0.601685,-1.022864,false,0.000000
2024-05-10,TFSL,BBG001SKZF64,0,false,12.940000,13.000000,0.540958,0.463679,false,0.000000
2024-05-10,TFX,BBG001S5WNP2,0,false,204.570000,203.880000,1.036320,-0.337293,false,0.000000
2024-05-10,TGAN,BBG001V0KV83,0,false,4.890000,4.870000,0.204499,-0.408998,false,0.000000
2024-05-10,TGB,BBG001S60ML1,8,false,2.610000,2.555000,1.915709,-2.107280,false,0.000000
2024-05-10,TGI,BBG001S6MWK6,0,false,14.340000,14.330000,0.976290,-0.069735,false,0.000000
2024-05-10,TGLS,0001534675,0,false,51.630000,52.500000,4.028472,1.685067,false,0.000000
2024-05-10,TGNA,BBG001S5RHD4,0,false,15.050000,15.260000,1.960133,1.395349,false,0.000000
2024-05-10,TGTX,BBG001S8NH06,4,false,16.910000,16.610000,1.271437,-1.774098,false,0.000000
2024-05-10,TH,BBG00K7K34Y4,0,false,11.600000,11.560000,0.258621,-0.344828,false,0.000000
2024-05-10,THC,BBG001S70FY0,0,false,127.610000,127.130000,0.838492,-0.376146,false,0.000000
2024-05-10,THFF,BBG001S6TD85,0,false,38.630000,38.550000,0.000000,-0.207093,false,0.000000
2024-05-10,THG,BBG001S8KZF3,0,false,135.820000,135.370000,0.254013,-0.331321,false,0.000000
2024-05-10,THO,BBG001S5WPH6,0,false,105.310000,105.600000,0.712183,0.275377,false,0.000000
2024-05-10,THR,BBG001V0BDC8,0,false,34.700000,34.350000,0.605187,-1.008646,false,0.000000
2024-05-10,THRD,BBG00Z14GXC9,0,false,12.430000,11.870000,1.126307,-4.505229,false,0.000000
2024-05-10,THRM,BBG001SF8XY5,0,false,51.470000,50.480000,0.272003,-1.923451,false,0.000000
2024-05-10,THRY,BBG00FWL3JY2,0,false,21.100000,21.600000,2.417062,2.369668,false,0.000000
2024-05-10,THS,BBG001SP0625,0,false,35.280000,34.620000,1.162132,-1.870748,false,0.000000
2024-05-10,TIGO,0000912958,0,false,22.890000,22.590000,0.043687,-1.310616,false,0.000000
2024-05-10,TIGR,BBG00NG4GWB3,5,false,3.920000,3.790000,2.040816,-3.316327,false,0.000000
2024-05-10,TILE,BBG001S5S5S3,0,false,15.950000,16.210000,1.849530,1.630094,false,0.000000
2024-05-10,TIPT,BBG001ST0XR1,0,false,17.160000,17.190000,0.641026,0.174825,false,0.000000
2024-05-10,TITN,BBG001STZCF2,0,false,24.280000,23.840000,0.000000,-1.812191,false,0.000000
2024-05-10,TIXT,BBG00YTSTFR8,1,false,6.410000,6.370000,0.936037,-0.624025,false,0.000000
2024-05-10,TK,0000911971,1,false,8.670000,8.785000,2.422145,1.326413,false,0.000000
2024-05-10,TKO,BBG01G9JKWW4,0,false,98.720000,99.920000,2.714749,1.215559,false,0.000000
2024-05-10,TKR,BBG001S5WQK0,0,false,91.790000,91.680000,0.563787,-0.119839,false,0.000000
2024-05-10,TLRY,BBG00L7XTPY9,36,true,1.990000,1.933600,1.758794,-2.834171,false,0.000000
2024-05-10,TMC,BBG00SMMWMN6,1,false,1.530000,1.460000,2.941176,-4.575163,false,0.000000
2024-05-10,TMDX,BBG00NZ6J701,3,false,130.260000,129.950000,1.013281,-0.237986,false,0.000000
2024-05-10,TMHC,BBG003PGJJF2,0,false,59.340000,59.580000,0.539265,0.404449,false,0.000000
2024-05-10,TMP,BBG001S9JTL0,0,false,47.500000,46.970000,0.000000,-1.115789,false,0.000000
2024-05-10,TNC,BBG001SCHFK6,0,false,107.380000,106.290000,0.381822,-1.015087,false,0.000000
2024-05-10,TNDM,BBG001TG5QC4,0,false,44.390000,44.380000,4.888488,-0.022528,false,0.000000
2024-05-10,TNET,BBG001SDZPT3,0,false,103.130000,103.460000,0.591486,0.319984,false,0.000000
2024-05-10,TNGX,BBG00WFDDSK6,1,false,7.820000,7.100000,1.918159,-9.207161,false,0.000000
2024-05-10,TNK,0001419945,0,false,70.290000,68.690000,0.540475,-2.276284,false,0.000000
2024-05-10,TNL,BBG001SN4127,0,false,45.640000,45.460000,0.000000,-0.394391,false,0.000000
2024-05-10,TNP,0001166663,0,false,28.610000,28.770000,1.363160,0.559245,false,0.000000
2024-05-10,TNYA,BBG00FPMK2T2,0,false,4.540000,4.210000,0.000000,-7.268722,false,0.000000
2024-05-10,TOL,BBG001S5WT15,0,false,126.500000,127.050000,0.812016,0.434783,false,0.000000
2024-05-10,TOST,BBG00BTJVKB1,7,false,27.030000,26.840000,1.428043,-0.702923,false,0.000000
2024-05-10,TOWN,BBG001S5WTN1,0,false,27.350000,27.440000,0.804388,0.329068,false,0.000000
2024-05-10,TPB,BBG001T99T94,0,false,33.700000,34.080000,1.866469,1.127596,false,0.000000
2024-05-10,TPC,BBG001S5V297,1,false,19.200000,18.859000,3.697917,-1.776042,false,0.000000
2024-05-10,TPG,BBG0145FSQD9,1,false,44.570000,42.470000,1.323760,-4.711689,false,0.000000
2024-05-10,TPH,BBG001TCN6V6,0,false,39.890000,39.770000,0.250689,-0.300827,false,0.000000
2024-05-10,TPR,BBG001SFH7D5,0,false,40.230000,40.050000,0.919712,-0.447427,false,0.000000
2024-05-10,TPVG,BBG005GXFKK5,0,false,9.170000,9.230000,1.145038,0.654308,false,0.000000
2024-05-10,TPX,BBG001SH81D4,0,false,54.390000,54.420000,0.367715,0.055157,false,0.000000
2024-05-10,TR,BBG001S5WV29,0,false,29.840000,29.880000,0.217828,0.134048,false,0.000000
2024-05-10,TRC,BBG001S5WV65,0,false,16.210000,16.280000,1.603948,0.431832,false,0.000000
2024-05-10,TRDA,BBG00MTSMC25,0,false,14.330000,14.350000,0.907188,0.139567,false,0.000000
2024-05-10,TREE,BBG001SP2FG8,0,false,48.930000,46.590000,0.960556,-4.782342,false,0.000000
2024-05-10,TREX,BBG001SB6TV8,1,false,87.060000,87.390000,4.307374,0.379049,false,0.000000
2024-05-10,TRIN,BBG00T6WFZK3,0,false,14.840000,14.875000,0.471698,0.235849,false,0.000000
2024-05-10,TRIP,BBG001V10VR2,7,false,18.210000,18.170000,0.549149,-0.219660,false,0.000000
2024-05-10,TRMB,BBG001S5SZP0,0,false,56.960000,56.790000,0.535463,-0.298455,false,0.000000
2024-05-10,TRMD,0001655891,12,true,36.500000,36.197000,1.506849,-0.830137,false,0.000000
2024-05-10,TRMK,BBG001S6JGT6,0,false,30.610000,30.650000,0.490036,0.130676,false,0.000000
2024-05-10,TRML,BBG00NX995T1,0,false,15.710000,14.460000,1.018460,-7.956715,false,0.000000
2024-05-10,TRN,BBG001S5WVT0,0,false,31.200000,31.250000,0.224359,0.160256,false,0.000000
2024-05-10,TRNO,BBG001T60PW1,0,false,55.010000,55.080000,0.199964,0.127250,false,0.000000
2024-05-10,TRNS,BBG001S5WVW6,0,false,117.180000,116.940000,0.793651,-0.204813,false,0.000000
2024-05-10,TROX,0001530804,0,false,19.280000,19.110000,0.000000,-0.881743,false,0.000000
2024-05-10,TRS,BBG001SKRBD4,0,false,26.860000,26.780000,0.000000,-0.297841,false,0.000000
2024-05-10,TRST,BBG001S5WWG2,0,false,28.480000,28.360000,0.193118,-0.421348,false,0.000000
2024-05-10,TRTX,BBG00GKJ8CY8,0,false,8.670000,8.560000,0.461361,-1.268743,false,0.000000
2024-05-10,TRUP,BBG002BC7WF2,4,false,26.590000,25.810000,0.000000,-2.933434,false,0.000000
2024-05-10,TSEM,0000928876,3,false,37.160000,36.680000,0.807320,-1.291712,false,0.000000
2024-05-10,TSHA,BBG00TJXFDQ0,0,false,2.540000,2.340000,1.181102,-7.874016,false,0.000000
2024-05-10,TSLX,BBG001V064L4,0,false,21.510000,21.670000,0.906555,0.743840,false,0.000000
2024-05-10,TTC,BBG001S5WX98,0,false,89.240000,87.415000,0.168086,-2.045047,false,0.000000
2024-05-10,TTEC,BBG001S7YNS3,0,false,7.220000,7.270000,1.357341,0.692521,false,0.000000
2024-05-10,TTEK,BBG001S5YYH5,0,false,212.460000,213.580000,1.722677,0.527158,false,0.000000
2024-05-10,TTGT,BBG001S9R748,0,false,27.500000,29.270000,7.963636,6.436364,false,0.000000
2024-05-10,TTI,BBG001S5WXH9,0,false,4.140000,4.010000,1.207729,-3.140097,false,0.000000
2024-05-10,TTMI,BBG001SFJKF2,0,false,17.960000,18.380000,2.394209,2.338530,false,0.000000
2024-05-10,TVTX,BBG001SL72C5,0,false,6.660000,6.310000,3.303303,-5.255255,false,0.000000
2024-05-10,TWI,BBG001S634F5,4,false,9.060000,9.390000,3.752759,3.642384,false,0.000000
2024-05-10,TWKS,BBG01282Z2S8,0,false,2.960000,2.915000,4.054054,-1.520270,false,0.000000
2024-05-10,TWLO,BBG0029ZX859,1,false,59.610000,60.090000,1.023318,0.805234,false,0.000000
2024-05-10,TWO,BBG001T4RH00,1,false,12.880000,12.770000,0.698758,-0.854037,false,0.000000
2024-05-10,TWST,BBG006KDCHK2,0,false,43.360000,42.385000,1.153137,-2.248616,false,0.000000
2024-05-10,TXG,BBG007WX14Y9,0,false,26.590000,25.970000,3.046258,-2.331704,false,0.000000
2024-05-10,TXRH,BBG001SLR3C1,0,false,167.200000,167.235000,0.891148,0.020933,false,0.000000
2024-05-10,TYRA,BBG00RCQD9F9,0,false,18.240000,17.360000,0.000000,-4.824561,false,0.000000
2024-05-10,U,BBG0056JW5H5,49,true,24.000000,21.685000,1.833333,-9.645833,false,0.000000
2024-05-10,UAA,BBG001SJLLQ7,1,false,6.760000,6.710000,0.887574,-0.739645,false,0.000000
2024-05-10,UAN,BBG001TWQXN9,0,false,79.450000,78.970000,0.000000,-0.604154,false,0.000000
2024-05-10,UBSI,BBG001S5WZV8,0,false,34.410000,34.410000,0.232491,0.000000,false,0.000000
2024-05-10,UCAR,0001939780,0,false,5.680000,5.350000,0.000000,-5.809859,false,0.000000
2024-05-10,UCBI,BBG001S9SSJ5,0,false,26.690000,26.630000,0.337205,-0.224803,false,0.000000
2024-05-10,UCTT,BBG001SHTS06,0,false,44.970000,44.140000,1.022904,-1.845675,false,0.000000
2024-05-10,UDMY,BBG0025DTRP3,0,false,10.130000,9.865000,0.197433,-2.615992,false,0.000000
2024-05-10,UDR,BBG001S6KCT3,0,false,39.220000,39.040000,0.305966,-0.458950,false,0.000000
2024-05-10,UE,BBG006BFYQP8,0,false,17.130000,17.164000,0.408640,0.198482,false,0.000000
2024-05-10,UEC,BBG001SK6158,14,true,7.310000,7.100000,0.410397,-2.872777,false,0.000000
2024-05-10,UFCS,BBG001S5X0J8,0,false,23.530000,23.720000,0.807480,0.807480,false,0.000000
2024-05-10,UFPI,BBG001S7GZG9,0,false,118.870000,118.040000,0.302852,-0.698242,false,0.000000
2024-05-10,UFPT,BBG001S79DN8,0,false,261.420000,261.650000,1.889679,0.087981,false,0.000000
2024-05-10,UGI,BBG001S5X0W3,0,false,24.980000,24.910000,0.000000,-0.280224,false,0.000000
2024-05-10,UHAL.B,BBG01B6SGC20,0,false,66.630000,66.590000,0.135074,-0.060033,false,0.000000
2024-05-10,UHG,BBG00YVW5GW4,0,false,6.670000,6.600000,2.548726,-1.049475,false,0.000000
2024-05-10,UHS,BBG001S6S976,0,false,177.050000,178.080000,2.005083,0.581757,false,0.000000
2024-05-10,UHT,BBG001S5X151,0,false,37.580000,37.580000,0.585418,0.000000,false,0.000000
2024-05-10,UI,BBG001T1WDF3,0,false,118.650000,127.080000,7.265065,7.104930,false,0.000000
2024-05-10,UIS,BBG001S5X1D2,0,false,4.900000,4.990000,2.040816,1.836735,false,0.000000
2024-05-10,ULCC,BBG00GCTTKY4,2,false,5.940000,5.885000,0.336700,-0.925926,false,0.000000
2024-05-10,ULH,BBG001SK03X9,0,false,49.800000,48.630000,1.445783,-2.349398,false,0.000000
2024-05-10,UMBF,BBG001S7Y2T8,0,false,81.920000,82.520000,0.976562,0.732422,false,0.000000
2024-05-10,UMH,BBG001S7JRQ3,0,false,16.230000,16.125000,0.338879,-0.646950,false,0.000000
2024-05-10,UNF,BBG001S5X2B2,0,false,166.260000,166.200000,0.451101,-0.036088,false,0.000000
2024-05-10,UNFI,BBG001S7B0Y1,0,false,9.930000,10.090000,1.611279,1.611279,false,0.000000
2024-05-10,UNIT,BBG002B67HC1,3,false,3.800000,3.875000,3.947368,1.973684,false,0.000000
2024-05-10,UNM,BBG001S5X2J4,1,false,52.760000,53.090000,0.815011,0.625474,false,0.000000
2024-05-10,UP,BBG00XTV85M3,0,false,2.170000,2.260000,5.299539,4.147465,false,0.000000
2024-05-10,UPBD,BBG001S6BR38,0,false,32.470000,32.650000,0.893132,0.554358,false,0.000000
2024-05-10,UPST,BBG00PKCBY62,32,true,26.140000,25.390000,1.500765,-2.869166,false,0.000000
2024-05-10,UPWK,BBG00FBJ63B7,0,false,12.100000,11.930000,0.413223,-1.404959,false,0.000000
2024-05-10,URBN,BBG001S7H9K1,0,false,41.500000,41.180000,1.277108,-0.771084,false,0.000000
2024-05-10,URG,BBG001SKVFK2,4,false,1.790000,1.750000,1.396648,-2.234637,false,0.000000
2024-05-10,URGN,0001668243,0,false,12.970000,12.750000,0.848111,-1.696222,false,0.000000
2024-05-10,USAC,BBG001V1S8F6,1,false,25.150000,24.500000,0.514513,-2.584493,false,0.000000
2024-05-10,USFD,BBG00C6H6D59,0,false,54.980000,54.810000,0.000000,-0.309203,false,0.000000
2024-05-10,USLM,BBG001S7MWH8,0,false,373.460000,366.700000,0.000000,-1.810100,false,0.000000
2024-05-10,USM,BBG001S5X446,0,false,45.400000,46.450000,4.779736,2.312775,false,0.000000
2024-05-10,USNA,BBG001S79BP0,0,false,46.260000,46.720000,1.059230,0.994380,false,0.000000
2024-05-10,USPH,BBG001S71ZL9,0,false,105.700000,106.400000,0.842006,0.662252,false,0.000000
2024-05-10,UTHR,BBG001S8RV10,0,false,266.000000,264.310000,1.432331,-0.635338,false,0.000000
2024-05-10,UTI,BBG001SC4X67,1,false,15.300000,15.015000,1.241830,-1.862745,false,0.000000
2024-05-10,UTL,BBG001S5X5G0,0,false,54.240000,54.420000,0.774336,0.331858,false,0.000000
2024-05-10,UTZ,BBG00M8652J9,0,false,18.410000,18.320000,0.706138,-0.488865,false,0.000000
2024-05-10,UUUU,BBG001S9FH94,6,false,6.160000,6.100000,0.162338,-0.974026,false,0.000000
2024-05-10,UVE,BBG001S5QC19,0,false,20.380000,20.540000,1.054956,0.785083,false,0.000000
2024-05-10,UVSP,BBG001S6YQ99,0,false,22.630000,22.645000,0.662837,0.066284,false,0.000000
2024-05-10,UVV,BBG001S5X5V3,0,false,54.080000,54.040000,0.326368,-0.073964,false,0.000000
2024-05-10,UWMC,BBG00R24YP79,0,false,7.480000,7.110000,0.802139,-4.946524,false,0.000000
2024-05-10,VAC,BBG001V0GHW2,0,false,99.620000,99.520000,0.240915,-0.100381,false,0.000000
2024-05-10,VAL,0000314808,0,false,74.690000,72.890000,0.957290,-2.409961,false,0.000000
2024-05-10,VALU,BBG001S5X687,0,false,38.050000,38.050000,0.000000,0.000000,false,0.000000
2024-05-10,VBTX,BBG001T6ZGF2,0,false,20.600000,20.560000,0.533981,-0.194175,false,0.000000
2024-05-10,VC,BBG001TCM086,0,false,116.010000,114.370000,0.000000,-1.413671,false,0.000000
2024-05-10,VCEL,BBG001S6X9M3,0,false,48.460000,48.130000,1.155592,-0.680974,false,0.000000
2024-05-10,VCTR,BBG0074JPDP5,1,false,50.940000,48.660000,0.000000,-4.475854,false,0.000000
2024-05-10,VCYT,BBG001TSQWW0,0,false,20.770000,21.350000,3.562831,2.792489,false,0.000000
2024-05-10,VECO,BBG001S5X6T4,0,false,38.370000,37.970000,0.256190,-1.042481,false,0.000000
2024-05-10,VEL,BBG00QLF1HK4,0,false,18.280000,18.150000,2.899344,-0.711160,false,0.000000
2024-05-10,VERA,BBG00Q72WYH2,0,false,43.140000,41.340000,1.043115,-4.172462,false,0.000000
2024-05-10,VERV,BBG00P33TD13,0,false,6.320000,6.000000,1.740506,-5.063291,false,0.000000
2024-05-10,VERX,BBG00VVT2FV3,0,false,30.540000,31.690000,5.550098,3.765553,false,0.000000
2024-05-10,VET,BBG001S7X7L6,1,false,12.240000,11.920000,0.898693,-2.614379,false,0.000000
2024-05-10,VFC,BBG001S5X749,3,false,12.800000,12.430000,0.624219,-2.890625,false,0.000000
2024-05-10,VFS,0001913510,9,false,3.060000,3.005000,1.470588,-1.797386,false,0.000000
2024-05-10,VGR,BBG001S75639,1,false,10.740000,10.840000,1.024209,0.931099,false,0.000000
2024-05-10,VHI,BBG001S5X7H5,0,false,17.170000,15.470000,0.000000,-9.900990,false,0.000000
2024-05-10,VIAV,BBG001S92GV5,0,false,7.480000,7.370000,0.267380,-1.470588,false,0.000000
2024-05-10,VICR,BBG001S6JQ96,0,false,33.460000,32.940000,0.567842,-1.554094,false,0.000000
2024-05-10,VINP,0001826286,0,false,11.000000,10.900000,1.636364,-0.909091,false,0.000000
2024-05-10,VIR,BBG00H2QQ8V2,1,false,9.510000,9.450000,2.208202,-0.630915,false,0.000000
2024-05-10,VIRT,BBG0064N2T87,0,false,22.560000,22.510000,0.221631,-0.221631,false,0.000000
2024-05-10,VITL,BBG006XWWBM5,3,false,37.330000,36.390000,1.392982,-2.518082,false,0.000000
2024-05-10,VKTX,BBG006LGV887,4,false,80.120000,73.640000,0.087369,-8.087868,false,0.000000
2024-05-10,VLGEA,BBG001S5X8H3,0,false,29.810000,29.810000,0.637370,0.000000,false,0.000000
2024-05-10,VLY,BBG001S7H654,1,false,7.780000,7.720000,1.028278,-0.771208,false,0.000000
2024-05-10,VMEO,BBG00ZNSSLJ8,0,false,3.930000,3.810000,0.966921,-3.053435,false,0.000000
2024-05-10,VMI,BBG001S5X650,0,false,257.010000,260.340000,1.295669,1.295669,false,0.000000
2024-05-10,VNO,BBG001S5X909,1,false,24.810000,24.215000,0.080613,-2.398227,false,0.000000
2024-05-10,VNOM,BBG006G57XH9,1,false,37.930000,37.800000,0.184550,-0.342737,false,0.000000
2024-05-10,VNT,BBG00RRGSKH2,1,false,40.600000,40.590000,0.221675,-0.024631,false,0.000000
2024-05-10,VOYA,BBG001S6QQP0,0,false,73.880000,73.450000,0.345154,-0.582025,false,0.000000
2024-05-10,VPG,BBG001T5X9F2,0,false,31.960000,31.930000,0.563204,-0.093867,false,0.000000
2024-05-10,VRCA,BBG00L03BZ24,0,false,7.850000,8.010000,4.076433,2.038217,false,0.000000
2024-05-10,VRDN,BBG002H24301,0,false,14.050000,13.900000,0.071174,-1.067616,false,0.000000
2024-05-10,VRE,BBG001S825N0,0,false,15.540000,15.590000,0.514801,0.321750,false,0.000000
2024-05-10,VREX,BBG00CZNLR38,0,false,15.830000,15.370000,0.000000,-2.905875,false,0.000000
2024-05-10,VRM,BBG009NGKQM5,1,false,13.520000,12.420000,0.752219,-8.136095,false,0.000000
