trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-07,SWAV,BBG005XVXMM4,0,false,255.780000,255.820000,1.868793,0.015638,false,0.000000
2024-03-07,SWBI,BBG001S6MNG1,0,false,13.230000,13.430000,1.965231,1.511716,false,0.000000
2024-03-07,SWI,BBG00M1CKT98,0,false,12.130000,12.330000,1.978566,1.648805,false,0.000000
2024-03-07,SWIM,BBG00ZVXLJB8,0,false,3.250000,3.350000,4.307692,3.076923,false,0.000000
2024-03-07,SWIN,0001959224,16,true,31.420000,29.520000,16.645449,-6.047104,true,0.000000
2024-03-07,SWK,BBG001S5WHT1,0,false,90.140000,91.110000,1.214777,1.076104,false,0.000000
2024-03-07,SWN,BBG001S5WHW7,3,false,6.950000,6.945000,0.575540,-0.071942,false,0.000000
2024-03-07,SWTX,BBG00Q011TX8,1,false,52.430000,52.540000,1.087164,0.209804,false,0.000000
2024-03-07,SWX,BBG00FWP4JX3,0,false,73.310000,73.830000,0.845724,0.709317,false,0.000000
2024-03-07,SXC,BBG001T90D25,0,false,10.780000,10.950000,2.133581,1.576994,false,0.000000
2024-03-07,SXI,BBG001S5WJ53,0,false,180.000000,179.790000,1.422222,-0.116667,false,0.000000
2024-03-07,SXT,BBG001SF0100,0,false,66.850000,67.870000,1.540763,1.525804,false,0.000000
2024-03-07,SYBT,BBG001SBG219,0,false,46.970000,46.700000,0.915478,-0.574835,false,0.000000
2024-03-07,SYM,BBG00Z72HCX9,6,false,42.050000,42.580000,3.329370,1.260404,false,0.000000
2024-03-07,SYNA,BBG001SCDXM9,0,false,104.820000,108.190000,3.609044,3.215035,false,0.000000
2024-03-07,TAC,BBG001S5WJZ0,0,false,6.890000,6.890000,0.399129,0.000000,false,0.000000
2024-03-07,TALK,BBG00V317329,1,false,3.000000,3.080000,3.666667,2.666667,false,0.000000
2024-03-07,TALO,BBG00JPH4JG0,0,false,12.870000,12.520000,0.388500,-2.719503,false,0.000000
2024-03-07,TAP,BBG001S5VQ21,0,false,63.000000,64.010000,1.746032,1.603175,false,0.000000
2024-03-07,TARO,0000906338,0,false,41.330000,42.120000,1.959835,1.911444,false,0.000000
2024-03-07,TARS,BBG00RB9BNR6,0,false,36.900000,35.480000,0.731707,-3.848238,false,0.000000
2024-03-07,TASK,BBG009CL6VL2,0,false,12.960000,12.790000,0.848765,-1.311728,false,0.000000
2024-03-07,TAST,BBG001SM2GK8,0,false,9.490000,9.500000,0.263435,0.105374,false,0.000000
2024-03-07,TBBK,BBG001SM71W3,1,false,40.360000,37.810000,1.053023,-6.318137,false,0.000000
2024-03-07,TBI,BBG001SC5XD8,0,false,11.770000,11.670000,0.934579,-0.849618,false,0.000000
2024-03-07,TBLA,0001840502,0,false,4.330000,4.410000,2.078522,1.847575,false,0.000000
2024-03-07,TBLD,BBG011K2MTF5,0,false,15.840000,15.880000,0.946970,0.252525,false,0.000000
2024-03-07,TBPH,0001583107,0,false,8.780000,8.680000,0.000000,-1.138952,false,0.000000
2024-03-07,TCBI,BBG001SJ1VS5,0,false,61.540000,60.980000,0.779981,-0.909977,false,0.000000
2024-03-07,TCBK,BBG001S78RY6,0,false,35.320000,35.220000,2.137599,-0.283126,false,0.000000
2024-03-07,TCI,BBG001S5SQG0,0,false,38.700000,38.700000,0.000000,0.000000,false,0.000000
2024-03-07,TCMD,BBG001THH5G1,0,false,15.490000,15.690000,1.484829,1.291156,false,0.000000
2024-03-07,TCN,BBG001T7VFV8,1,false,11.150000,11.130000,0.000000,-0.179372,false,0.000000
2024-03-07,TCPC,BBG001V17VG7,0,false,10.480000,10.475000,0.715649,-0.047710,false,0.000000
2024-03-07,TCRT,BBG001SM7BJ6,0,false,1.900000,1.880000,3.942105,-1.052632,false,0.000000
2024-03-07,TCRX,BBG00PH1N025,0,false,7.350000,7.200000,0.000000,-2.040816,false,0.000000
2024-03-07,TDC,BBG001SPRJ28,0,false,38.990000,38.410000,0.512952,-1.487561,false,0.000000
2024-03-07,TDOC,BBG001TG5PC6,19,true,14.740000,15.350000,5.223881,4.138399,false,0.000000
2024-03-07,TDS,BBG001S5WM29,0,false,15.540000,15.530000,1.930502,-0.064350,false,0.000000
2024-03-07,TDW,BBG00HBQ36G8,0,false,79.860000,79.690000,2.717255,-0.212873,false,0.000000
2024-03-07,TECH,BBG001S66C28,0,false,75.080000,76.950000,3.010123,2.490677,false,0.000000
2024-03-07,TELL,BBG001S5TB09,33,true,0.898800,0.815900,4.583890,-9.223409,false,0.000000
2024-03-07,TENB,BBG00LBLCDR3,1,false,45.740000,46.700000,2.645387,2.098819,false,0.000000
2024-03-07,TERN,BBG00KK1SJ17,5,false,8.160000,7.800000,6.372549,-4.411765,false,0.000000
2024-03-07,TEX,BBG001S6PZQ0,0,false,57.650000,59.050000,2.515178,2.428448,false,0.000000
2024-03-07,TFFP,BBG00KHKGQB5,0,false,7.960000,8.238000,6.155779,3.492462,false,0.000000
2024-03-07,TFII,BBG001SCQG15,0,false,150.990000,151.240000,0.688787,0.165574,false,0.000000
2024-03-07,TFIN,BBG001SNKPZ0,0,false,75.250000,75.120000,0.863787,-0.172757,false,0.000000
2024-03-07,TFPM,BBG00QRZMFT6,0,false,13.430000,13.400000,0.893522,-0.223380,false,0.000000
2024-03-07,TFSL,BBG001SKZF64,0,false,12.930000,12.805000,0.386698,-0.966744,false,0.000000
2024-03-07,TFX,BBG001S5WNP2,0,false,226.340000,228.780000,1.663427,1.078024,false,0.000000
2024-03-07,TGB,BBG001S60ML1,9,false,1.630000,1.620000,3.067485,-0.613497,false,0.000000
2024-03-07,TGH,0001413159,0,false,49.920000,49.920000,0.040064,0.000000,false,0.000000
2024-03-07,TGI,BBG001S6MWK6,1,false,15.030000,14.890000,1.397206,-0.931470,false,0.000000
2024-03-07,TGLS,0001534675,0,false,45.060000,45.010000,0.477142,-0.110963,false,0.000000
2024-03-07,TGNA,BBG001S5RHD4,0,false,14.060000,14.587500,3.911807,3.751778,false,0.000000
2024-03-07,TGTX,BBG001S8NH06,5,false,18.360000,18.010000,3.581155,-1.906318,false,0.000000
2024-03-07,TH,BBG00K7K34Y4,0,false,8.610000,8.550000,1.161440,-0.696864,false,0.000000
2024-03-07,THC,BBG001S70FY0,0,false,98.090000,98.160000,2.018554,0.071363,false,0.000000
2024-03-07,THFF,BBG001S6TD85,0,false,37.700000,37.410000,1.458886,-0.769231,false,0.000000
2024-03-07,THG,BBG001S8KZF3,0,false,131.500000,131.100000,0.802281,-0.304183,false,0.000000
2024-03-07,THO,BBG001S5WPH6,0,false,106.930000,106.470000,1.645937,-0.430188,false,0.000000
2024-03-07,THR,BBG001V0BDC8,0,false,27.760000,27.200000,1.224784,-2.017291,false,0.000000
2024-03-07,THRD,BBG00Z14GXC9,0,false,10.100000,9.980000,2.079208,-1.188119,false,0.000000
2024-03-07,THRM,BBG001SF8XY5,0,false,56.200000,55.880000,2.348754,-0.569395,false,0.000000
2024-03-07,THRY,BBG00FWL3JY2,0,false,21.060000,21.710000,3.656220,3.086420,false,0.000000
2024-03-07,THS,BBG001SP0625,0,false,36.250000,35.860000,0.331034,-1.075862,false,0.000000
2024-03-07,TIGO,0000912958,0,false,18.320000,18.350000,0.927948,0.163755,false,0.000000
2024-03-07,TIGR,BBG00NG4GWB3,4,false,4.170000,4.130000,0.000000,-0.959233,false,0.000000
2024-03-07,TIL,BBG00ZGYN5X7,0,false,12.270000,11.670000,0.000000,-4.889976,false,0.000000
2024-03-07,TILE,BBG001S5S5S3,0,false,15.300000,15.260000,0.882353,-0.261438,false,0.000000
2024-03-07,TIPT,BBG001ST0XR1,0,false,17.420000,16.670000,0.545350,-4.305396,false,0.000000
2024-03-07,TITN,BBG001STZCF2,0,false,25.480000,25.680000,1.452119,0.784929,false,0.000000
2024-03-07,TIXT,BBG00YTSTFR8,0,false,9.140000,9.200000,2.625821,0.656455,false,0.000000
2024-03-07,TK,0000911971,0,false,7.200000,7.245000,1.041667,0.625000,false,0.000000
2024-03-07,TKO,BBG01G9JKWW4,1,false,81.250000,80.630000,0.713846,-0.763077,false,0.000000
2024-03-07,TKR,BBG001S5WQK0,0,false,85.630000,85.840000,0.689011,0.245241,false,0.000000
2024-03-07,TLRY,BBG00L7XTPY9,28,true,1.635000,1.640000,2.140673,0.305810,false,0.000000
2024-03-07,TMC,BBG00SMMWMN6,5,false,1.440000,1.570000,9.722222,9.027778,false,0.000000
2024-03-07,TMCI,BBG00GQKR6N3,0,false,13.490000,13.240000,2.001483,-1.853225,false,0.000000
2024-03-07,TMDX,BBG00NZ6J701,3,false,85.000000,86.760000,3.400000,2.070588,false,0.000000
2024-03-07,TMHC,BBG003PGJJF2,0,false,57.800000,58.410000,2.214533,1.055363,false,0.000000
2024-03-07,TMP,BBG001S9JTL0,0,false,50.190000,49.570000,0.677426,-1.235306,false,0.000000
2024-03-07,TNC,BBG001SCHFK6,0,false,109.440000,110.150000,1.315789,0.648757,false,0.000000
2024-03-07,TNDM,BBG001TG5QC4,0,false,27.250000,29.670000,11.229358,8.880734,false,0.000000
2024-03-07,TNET,BBG001SDZPT3,0,false,126.040000,125.180000,0.587115,-0.682323,false,0.000000
2024-03-07,TNGX,BBG00WFDDSK6,0,false,11.310000,11.020000,0.000000,-2.564103,false,0.000000
2024-03-07,TNK,0001419945,0,false,54.230000,53.770000,0.737784,-0.848239,false,0.000000
2024-03-07,TNL,BBG001SN4127,0,false,45.650000,44.870000,0.481928,-1.708653,false,0.000000
2024-03-07,TNP,0001166663,0,false,23.700000,23.950000,1.476793,1.054852,false,0.000000
2024-03-07,TNYA,BBG00FPMK2T2,0,false,6.480000,6.320000,2.160494,-2.469136,false,0.000000
2024-03-07,TOL,BBG001S5WT15,1,false,119.460000,120.130000,1.766282,0.560857,false,0.000000
2024-03-07,TOST,BBG00BTJVKB1,26,true,25.150000,24.830000,1.908549,-1.272366,false,0.000000
2024-03-07,TOWN,BBG001S5WTN1,0,false,27.710000,27.490000,0.938289,-0.793937,false,0.000000
2024-03-07,TPB,BBG001T99T94,0,false,27.040000,27.420000,1.849112,1.405325,false,0.000000
2024-03-07,TPC,BBG001S5V297,0,false,,,,,false,0.000000
2024-03-07,TPG,BBG0145FSQD9,0,false,45.720000,45.570000,1.181102,-0.328084,false,0.000000
2024-03-07,TPH,BBG001TCN6V6,0,false,34.910000,34.820000,1.231739,-0.257806,false,0.000000
2024-03-07,TPR,BBG001SFH7D5,0,false,47.010000,46.910000,0.829611,-0.212721,false,0.000000
2024-03-07,TPVG,BBG005GXFKK5,23,true,9.910000,9.530000,0.908174,-3.834511,false,0.000000
2024-03-07,TPX,BBG001SH81D4,0,false,55.100000,55.330000,1.515426,0.417423,false,0.000000
2024-03-07,TR,BBG001S5WV29,0,false,31.990000,31.540000,0.406377,-1.406690,false,0.000000
2024-03-07,TRC,BBG001S5WV65,0,false,16.750000,16.495000,0.059701,-1.522388,false,0.000000
2024-03-07,TRDA,BBG00MTSMC25,0,false,12.490000,12.490000,3.082466,0.000000,false,0.000000
2024-03-07,TREE,BBG001SP2FG8,0,false,39.840000,40.220000,2.033133,0.953815,false,0.000000
2024-03-07,TREX,BBG001SB6TV8,0,false,95.350000,95.750000,1.405349,0.419507,false,0.000000
2024-03-07,TRIN,BBG00T6WFZK3,2,false,15.010000,15.060000,1.312458,0.333111,false,0.000000
2024-03-07,TRIP,BBG001V10VR2,1,false,26.860000,26.300000,0.000000,-2.084885,false,0.000000
2024-03-07,TRMD,0001655891,14,true,34.300000,33.200000,0.087464,-3.206997,false,0.000000
2024-03-07,TRMK,BBG001S6JGT6,0,false,27.410000,27.150000,0.583729,-0.948559,false,0.000000
2024-03-07,TRML,BBG00NX995T1,0,false,40.480000,41.300000,3.507905,2.025692,false,0.000000
2024-03-07,TRN,BBG001S5WVT0,0,false,25.650000,25.880000,0.896686,0.896686,false,0.000000
2024-03-07,TRNO,BBG001T60PW1,0,false,64.200000,63.840000,0.389408,-0.560748,false,0.000000
2024-03-07,TRNS,BBG001S5WVW6,0,false,106.790000,106.760000,0.206012,-0.028093,false,0.000000
2024-03-07,TROX,0001530804,0,false,15.330000,15.930000,4.435747,3.913894,false,0.000000
2024-03-07,TRS,BBG001SKRBD4,0,false,24.750000,24.620000,0.646465,-0.525253,false,0.000000
2024-03-07,TRST,BBG001S5WWG2,0,false,28.100000,27.740000,0.854093,-1.281139,false,0.000000
2024-03-07,TRTX,BBG00GKJ8CY8,3,false,7.300000,7.390000,1.986301,1.232877,false,0.000000
2024-03-07,TRUE,BBG001V18W74,0,false,3.380000,3.570000,5.917160,5.621302,false,0.000000
2024-03-07,TRUP,BBG002BC7WF2,0,false,27.950000,29.290000,4.901610,4.794275,false,0.000000
2024-03-07,TSEM,0000928876,0,false,32.690000,33.070000,2.630774,1.162435,false,0.000000
2024-03-07,TSHA,BBG00TJXFDQ0,0,false,2.755000,2.530000,3.085299,-8.166969,false,0.000000
2024-03-07,TSLX,BBG001V064L4,0,false,21.100000,20.940000,0.000000,-0.758294,false,0.000000
2024-03-07,TTC,BBG001S5WX98,0,false,90.585000,88.570000,4.675167,-2.224430,false,0.000000
2024-03-07,TTEC,BBG001S7YNS3,0,false,11.460000,11.460000,4.057592,0.000000,false,0.000000
2024-03-07,TTEK,BBG001S5YYH5,0,false,184.990000,186.970000,1.827126,1.070328,false,0.000000
2024-03-07,TTGT,BBG001S9R748,0,false,31.190000,30.910000,0.448862,-0.897724,false,0.000000
2024-03-07,TTI,BBG001S5WXH9,0,false,3.910000,3.930000,2.560102,0.511509,false,0.000000
2024-03-07,TTMI,BBG001SFJKF2,0,false,14.960000,14.950000,0.467914,-0.066845,false,0.000000
2024-03-07,TTSH,BBG001TG2NG0,0,false,6.830000,6.690000,2.341142,-2.049780,false,0.000000
2024-03-07,TVTX,BBG001SL72C5,0,false,8.630000,8.700000,3.592121,0.811124,false,0.000000
2024-03-07,TWI,BBG001S634F5,0,false,12.580000,13.010000,3.418124,3.418124,false,0.000000
2024-03-07,TWKS,BBG01282Z2S8,1,false,2.540000,2.570000,3.149606,1.181102,false,0.000000
2024-03-07,TWLO,BBG0029ZX859,13,true,59.000000,61.160000,3.991525,3.661017,false,0.000000
2024-03-07,TWO,BBG001T4RH00,0,false,12.910000,12.800000,0.852053,-0.852053,false,0.000000
2024-03-07,TWST,BBG006KDCHK2,0,false,38.320000,37.960000,2.218163,-0.939457,false,0.000000
2024-03-07,TXG,BBG007WX14Y9,0,false,41.350000,40.950000,2.370012,-0.967352,false,0.000000
2024-03-07,TXRH,BBG001SLR3C1,0,false,151.600000,150.250000,0.036280,-0.890501,false,0.000000
2024-03-07,TYRA,BBG00RCQD9F9,0,false,19.910000,19.420000,0.251130,-2.461075,false,0.000000
2024-03-07,U,BBG0056JW5H5,28,true,27.150000,27.330000,1.620626,0.662983,false,0.000000
2024-03-07,UAA,BBG001SJLLQ7,1,false,8.650000,8.525000,0.462428,-1.445087,false,0.000000
2024-03-07,UAL,BBG001SQ87W0,1,false,44.090000,44.110000,1.424359,0.045362,false,0.000000
2024-03-07,UAN,BBG001TWQXN9,0,false,62.220000,65.630000,6.123433,5.480553,false,0.000000
2024-03-07,UBSI,BBG001S5WZV8,0,false,35.170000,35.050000,0.710833,-0.341200,false,0.000000
2024-03-07,UCBI,BBG001S9SSJ5,0,false,26.570000,26.250000,0.940911,-1.204366,false,0.000000
2024-03-07,UCTT,BBG001SHTS06,1,false,46.630000,47.005000,2.573451,0.804203,false,0.000000
2024-03-07,UDMY,BBG0025DTRP3,0,false,11.140000,11.030000,0.807899,-0.987433,false,0.000000
2024-03-07,UDR,BBG001S6KCT3,0,false,37.380000,37.685000,1.043339,0.815944,false,0.000000
2024-03-07,UE,BBG006BFYQP8,0,false,17.110000,17.065000,0.409117,-0.263004,false,0.000000
2024-03-07,UEC,BBG001SK6158,3,false,6.490000,6.787500,5.084746,4.583975,false,0.000000
2024-03-07,UFCS,BBG001S5X0J8,0,false,23.070000,22.410000,0.043346,-2.860858,false,0.000000
2024-03-07,UFPI,BBG001S7GZG9,0,false,114.190000,115.140000,1.594535,0.831947,false,0.000000
2024-03-07,UFPT,BBG001S79DN8,0,false,210.360000,206.420000,0.457549,-1.872980,false,0.000000
2024-03-07,UGI,BBG001S5X0W3,1,false,24.770000,24.900000,1.029471,0.524828,false,0.000000
2024-03-07,UHAL.B,BBG01B6SGC20,0,false,63.810000,65.860000,3.212663,3.212663,false,0.000000
2024-03-07,UHG,BBG00YVW5GW4,0,false,6.700200,7.020000,4.772992,4.772992,false,0.000000
2024-03-07,UHS,BBG001S6S976,0,false,177.420000,177.570000,1.118814,0.084545,false,0.000000
2024-03-07,UHT,BBG001S5X151,0,false,38.770000,38.100000,0.530307,-1.728140,false,0.000000
2024-03-07,UI,BBG001T1WDF3,0,false,114.260000,119.070000,4.209697,4.209697,false,0.000000
2024-03-07,UIS,BBG001S5X1D2,0,false,5.250000,5.295000,1.714286,0.857143,false,0.000000
2024-03-07,ULCC,BBG00GCTTKY4,0,false,8.140000,7.510000,1.228501,-7.739558,false,0.000000
2024-03-07,ULH,BBG001SK03X9,0,false,34.890000,36.820000,5.531671,5.531671,false,0.000000
2024-03-07,UMBF,BBG001S7Y2T8,0,false,84.600000,83.660000,0.697400,-1.111111,false,0.000000
2024-03-07,UMH,BBG001S7JRQ3,0,false,16.390000,16.130000,0.000000,-1.586333,false,0.000000
2024-03-07,UNF,BBG001S5X2B2,0,false,170.350000,168.485000,0.000000,-1.094805,false,0.000000
2024-03-07,UNFI,BBG001S7B0Y1,5,false,12.100000,11.950000,1.900826,-1.239669,false,0.000000
2024-03-07,UNIT,BBG002B67HC1,3,false,6.600000,6.550000,0.757576,-0.757576,false,0.000000
2024-03-07,UNM,BBG001S5X2J4,0,false,50.610000,51.390000,1.738787,1.541197,false,0.000000
2024-03-07,UP,BBG00XTV85M3,7,false,2.720000,2.405000,2.573529,-11.580882,false,0.000000
2024-03-07,UPBD,BBG001S6BR38,0,false,33.000000,32.670000,0.984848,-1.000000,false,0.000000
2024-03-07,UPST,BBG00PKCBY62,34,true,26.350000,26.340000,2.087287,-0.037951,false,0.000000
2024-03-07,UPWK,BBG00FBJ63B7,3,false,12.960000,12.890000,2.623457,-0.540123,false,0.000000
2024-03-07,URBN,BBG001S7H9K1,0,false,42.290000,41.920000,0.638449,-0.874911,false,0.000000
2024-03-07,URG,BBG001SKVFK2,5,false,1.600000,1.660000,5.937500,3.750000,false,0.000000
2024-03-07,URGN,0001668243,0,false,17.800000,18.060000,4.438202,1.460674,false,0.000000
2024-03-07,USAC,BBG001V1S8F6,0,false,26.850000,26.605000,0.130354,-0.912477,false,0.000000
2024-03-07,USFD,BBG00C6H6D59,1,false,52.870000,54.220000,2.666919,2.553433,false,0.000000
2024-03-07,USLM,BBG001S7MWH8,0,false,275.010000,284.710000,3.527144,3.527144,false,0.000000
2024-03-07,USM,BBG001S5X446,0,false,34.980000,34.840000,0.800457,-0.400229,false,0.000000
2024-03-07,USNA,BBG001S79BP0,0,false,48.090000,48.560000,1.628405,0.977334,false,0.000000
2024-03-07,USPH,BBG001S71ZL9,0,false,106.300000,105.330000,0.223895,-0.912512,false,0.000000
2024-03-07,UTHR,BBG001S8RV10,0,false,237.840000,239.940000,2.375547,0.882947,false,0.000000
2024-03-07,UTI,BBG001SC4X67,0,false,15.210000,14.910000,0.756082,-1.972387,false,0.000000
2024-03-07,UTL,BBG001S5X5G0,0,false,52.320000,52.750000,1.280581,0.821865,false,0.000000
2024-03-07,UTZ,BBG00M8652J9,0,false,17.760000,17.570000,0.337838,-1.069820,false,0.000000
2024-03-07,UUUU,BBG001S9FH94,3,false,6.140000,6.400000,4.885993,4.234528,false,0.000000
2024-03-07,UVE,BBG001S5QC19,0,false,19.510000,19.460000,0.871348,-0.256279,false,0.000000
2024-03-07,UVSP,BBG001S6YQ99,0,false,20.700000,20.225000,0.483092,-2.294686,false,0.000000
2024-03-07,UVV,BBG001S5X5V3,0,false,49.910000,50.080000,1.132038,0.340613,false,0.000000
2024-03-07,UWMC,BBG00R24YP79,1,false,6.560000,6.590000,1.067073,0.457317,false,0.000000
2024-03-07,VAC,BBG001V0GHW2,0,false,94.900000,93.590000,1.591149,-1.380400,false,0.000000
2024-03-07,VAL,0000314808,0,false,65.850000,67.500000,2.581473,2.505695,false,0.000000
2024-03-07,VALU,BBG001S5X687,0,false,41.750000,42.300000,1.317365,1.317365,false,0.000000
2024-03-07,VBTX,BBG001T6ZGF2,0,false,20.720000,20.330000,0.868726,-1.882239,false,0.000000
2024-03-07,VC,BBG001TCM086,0,false,116.050000,117.370000,1.727704,1.137441,false,0.000000
2024-03-07,VCEL,BBG001S6X9M3,0,false,45.690000,44.870000,0.875465,-1.794703,false,0.000000
2024-03-07,VCTR,BBG0074JPDP5,0,false,39.210000,39.670000,1.683244,1.173170,false,0.000000
2024-03-07,VCYT,BBG001TSQWW0,0,false,22.550000,22.720000,2.505543,0.753880,false,0.000000
2024-03-07,VECO,BBG001S5X6T4,0,false,36.870000,36.810000,1.437483,-0.162734,false,0.000000
2024-03-07,VEL,BBG00QLF1HK4,0,false,16.166700,16.454600,1.937934,1.780821,false,0.000000
2024-03-07,VERA,BBG00Q72WYH2,0,false,46.010000,43.300000,3.564443,-5.890024,false,0.000000
2024-03-07,VERV,BBG00P33TD13,1,false,15.210000,14.940000,3.944773,-1.775148,false,0.000000
2024-03-07,VERX,BBG00VVT2FV3,0,false,29.950000,29.850000,1.368948,-0.333890,false,0.000000
2024-03-07,VET,BBG001S7X7L6,3,false,11.270000,11.280000,3.105590,0.088731,false,0.000000
2024-03-07,VFC,BBG001S5X749,3,false,15.990000,16.085000,1.438399,0.594121,false,0.000000
2024-03-07,VFS,0001913510,11,true,5.190000,5.285000,1.830443,1.830443,false,0.000000
2024-03-07,VGR,BBG001S75639,1,false,11.000000,11.040000,1.272727,0.363636,false,0.000000
2024-03-07,VHI,BBG001S5X7H5,0,false,12.900000,14.020000,11.860465,8.682171,false,0.000000
2024-03-07,VIAV,BBG001S92GV5,0,false,11.080000,10.720000,0.000000,-3.249097,false,0.000000
2024-03-07,VICR,BBG001S6JQ96,0,false,38.300000,37.760000,0.887728,-1.409922,false,0.000000
2024-03-07,VINP,0001826286,0,false,10.940000,10.700000,0.109689,-2.193784,false,0.000000
2024-03-07,VIR,BBG00H2QQ8V2,0,false,11.080000,11.250000,2.211191,1.534296,false,0.000000
2024-03-07,VIRT,BBG0064N2T87,0,false,19.230000,19.010000,0.689548,-1.144046,false,0.000000
2024-03-07,VITL,BBG006XWWBM5,5,false,20.800000,19.895000,0.240385,-4.350962,false,0.000000
2024-03-07,VKTX,BBG006LGV887,60,true,79.590000,73.980000,2.324413,-7.048624,false,0.000000
2024-03-07,VLGEA,BBG001S5X8H3,0,false,26.450000,26.530000,0.567108,0.302457,false,0.000000
2024-03-07,VLY,BBG001S7H654,4,false,8.260000,8.215000,2.905569,-0.544794,false,0.000000
2024-03-07,VMD,BBG00JB5VKK3,0,false,9.560000,9.950000,4.811715,4.079498,false,0.000000
2024-03-07,VMEO,BBG00ZNSSLJ8,0,false,4.730000,5.110000,10.993658,8.033827,false,0.000000
2024-03-07,VMI,BBG001S5X650,0,false,209.290000,212.360000,1.610206,1.466864,false,0.000000
2024-03-07,VNO,BBG001S5X909,3,false,26.680000,26.015000,0.637181,-2.492504,false,0.000000
2024-03-07,VNOM,BBG006G57XH9,0,false,35.180000,35.000000,1.165435,-0.511654,false,0.000000
2024-03-07,VNT,BBG00RRGSKH2,0,false,43.320000,43.560000,1.015697,0.554017,false,0.000000
2024-03-07,VOYA,BBG001S6QQP0,0,false,68.170000,68.020000,0.982837,-0.220038,false,0.000000
2024-03-07,VPG,BBG001T5X9F2,0,false,34.960000,34.950000,0.286041,-0.028604,false,0.000000
2024-03-07,VRDN,BBG002H24301,0,false,18.760000,19.360000,3.224947,3.198294,false,0.000000
2024-03-07,VRE,BBG001S825N0,0,false,14.910000,14.935000,0.234742,0.167673,false,0.000000
2024-03-07,VREX,BBG00CZNLR38,0,false,17.390000,17.600000,1.926394,1.207591,false,0.000000
2024-03-07,VRM,BBG009NGKQM5,0,false,11.980000,12.750000,10.934891,6.427379,false,0.000000
2024-03-07,VRNS,BBG001Y04TP4,0,false,50.005000,50.270000,1.169883,0.529947,false,0.000000
2024-03-07,VRNT,BBG001S6V8N6,6,false,30.700000,30.980000,1.472313,0.912052,false,0.000000
2024-03-07,VRRM,BBG00G4XQBP7,0,false,21.760000,22.370000,3.010110,2.803309,false,0.000000
2024-03-07,VRTS,BBG001T1QKH2,0,false,247.500000,248.200000,1.947475,0.282828,false,0.000000
2024-03-07,VSAT,BBG001S98NF2,0,false,18.790000,19.260000,3.964875,2.501330,false,0.000000
2024-03-07,VSCO,BBG01103B480,60,true,18.690000,18.000000,3.691814,-3.691814,false,0.000000
2024-03-07,VSEC,BBG001S5X9Z1,0,false,78.000000,75.095000,0.000000,-3.724359,false,0.000000
2024-03-07,VSH,BBG001S5XB04,0,false,23.260000,23.460000,1.633706,0.859845,false,0.000000
2024-03-07,VSTA,0001792829,0,false,3.800000,3.660000,1.052632,-3.684211,false,0.000000
2024-03-07,VSTM,BBG001V0G978,0,false,12.750000,11.830000,0.980392,-7.215686,false,0.000000
2024-03-07,VSTO,BBG006F8QZL3,0,false,31.650000,32.070000,1.390205,1.327014,false,0.000000
2024-03-07,VSTS,BBG001SGVMS8,0,false,18.660000,19.020000,2.357985,1.929260,false,0.000000
