orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-16,770,VSTS,BBG001SGVMS8,0.2931673082800369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29874.0,101900.85714285714,7172738.5,1.3003571428571425,12.64,12.76,12.61,12.705,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,771,DAWN,BBG00V1KSN13,0.2899708321512872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7520.0,25933.64285714286,1213206.0,1.0467928571428569,16.49,16.49,16.17,16.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,772,ZBH,BBG001S7DQJ9,0.286719499433156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7515.0,26210.285714285714,1446164.4285714286,2.4171428571428586,121.07,121.14,120.75,120.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,773,W,BBG001THKQ26,0.28521786361699936,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57912.0,203044.7857142857,5995068.357142857,4.291507142857143,71.02,71.15,70.17,70.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,774,ETSY,BBG001T53625,0.2848738076343274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44692.0,156883.5,4760644.142857143,2.8406857142857147,64.5,64.5,64.08,64.175,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,775,SCI,BBG001S5WBJ5,0.283406218948763,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3606.0,12723.785714285714,1018108.2857142857,1.7649785714285724,69.67,69.67,69.67,69.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,776,BOWL,BBG00Z6BJ698,0.2820668224479143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11502.0,40777.57142857143,1399201.2142857143,0.7364285714285713,11.82,11.82,11.74,11.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,777,APP,BBG006HFPX86,0.28021501835338086,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70139.0,250304.2142857143,5120219.285714285,4.148214285714286,83.84,84.06,83.15,83.4106,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,778,DVA,BBG001SB5DZ0,0.27999907392401546,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6047.0,21596.5,1018900.9285714285,3.9458928571428555,137.56,137.915,137.56,137.915,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,779,DDOG,BBG003NJHZW5,0.27813092987675764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,88195.0,317098.85714285716,5554784.642857143,4.987542857142857,118.84,119.79,118.7001,119.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,780,DJT,BBG011744HJ8,0.27659411176613247,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,77228.0,279210.5714285714,6506496.857142857,5.131064285714287,53.0,53.8,53.0,53.575,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,781,OGE,BBG001S5TVY8,0.2748664645589722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6120.0,22265.35714285714,1539164.142857143,0.5649999999999993,36.64,36.73,36.64,36.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,782,TXG,BBG007WX14Y9,0.27386948198307,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14173.0,51750.92857142857,2121488.3571428573,1.885142857142857,26.18,26.18,25.93,25.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,783,FLS,BBG001SB3F87,0.2707864178039926,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4827.0,17825.85714285714,1414968.4285714286,0.8546285714285717,50.14,50.49,50.14,50.3897,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,784,BALL,BBG001S5P7Q4,0.2705928450807763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11148.0,41198.42857142857,2380384.8571428573,1.4617857142857125,70.53,70.6938,70.448,70.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,785,NXE,BBG00334PFM6,0.26988753836813884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,90816.0,336495.71428571426,8576049.785714285,0.5707071428571431,7.54,7.595,7.54,7.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,786,XP,0001787425,0.2695422614722027,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23447.0,86988.21428571429,4372232.071428572,0.7328571428571438,22.0,22.01,21.83,21.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,787,RDDT,BBG015RGX648,0.26796852916347375,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,80105.0,298934.35714285716,4523699.428571428,4.230921428571429,59.5,60.46,58.53,58.6689,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,788,LBRT,BBG00GK831C5,0.2678629968787067,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9630.0,35951.21428571428,2149506.214285714,0.726785714285714,23.01,23.25,23.01,23.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,789,K,BBG001S5SJL0,0.2667208081852132,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21676.0,81268.5,3799715.0714285714,1.415178571428571,62.0,62.05,61.75,61.81,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,790,CORT,BBG001S8QGV1,0.26635252223697437,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7437.0,27921.64285714286,1311625.2142857143,1.4259928571428568,27.67,27.78,27.61,27.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,791,RBLX,BBG001V1Y6Z1,0.2652945411993888,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,158247.0,596495.5,12668909.57142857,1.9792214285714294,33.01,33.2067,32.96,33.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,792,ROKU,BBG001ZZPQM2,0.26484613189864614,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,68359.0,258108.35714285713,5345441.642857143,3.108150000000001,61.79,62.46,61.79,61.97,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,793,GFL,BBG003FD9W80,0.2637974783918801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9505.0,36031.42857142857,1328976.5,1.0410714285714282,31.46,31.63,31.36,31.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,794,DAY,BBG005D7PF43,0.25790452214882903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6381.0,24741.714285714286,2023532.857142857,2.0675000000000003,62.67,62.81,62.59,62.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,795,IR,BBG002R1CW36,0.25722381062772065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14266.0,55461.42857142857,3186865.3571428573,2.1570785714285705,92.46,92.77,92.46,92.56,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,796,GPK,BBG001S90195,0.2571462041534093,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13641.0,53047.642857142855,2927610.5714285714,0.6662357142857142,27.98,27.98,27.8127,27.8328,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,797,TGTX,BBG001S8NH06,0.25663166759659367,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45535.0,177433.2857142857,5129210.857142857,1.0592357142857143,17.72,17.735,17.57,17.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,798,PARA,BBG001S6L063,0.2555930196023816,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,195585.0,765220.4285714285,24136861.42857143,0.8103499999999997,12.49,12.6,12.48,12.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,799,TWST,BBG006KDCHK2,0.2538908130026277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12326.0,48548.42857142857,1463584.2142857143,2.9439285714285726,48.35,48.35,47.7,47.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,800,GL,BBG001S5WRX4,0.2537766640604526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16739.0,65959.57142857143,2931125.4285714286,4.261785714285716,88.35,88.65,87.14,87.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,801,HLF,0001180262,0.25373350429213054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12142.0,47853.357142857145,2257874.5,0.5655785714285715,11.22,11.23,11.17,11.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,802,MTDR,BBG001T3L5S4,0.2530317871724413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4170.0,16480.14285714286,1091785.2142857143,1.6756214285714282,63.14,63.24,62.87,62.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,803,WRK,BBG008NXC581,0.2506358386537641,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16443.0,65605.14285714286,2950310.5714285714,0.9142214285714293,52.8,52.82,52.74,52.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,804,DXCM,BBG001SKZG99,0.249746787201681,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20783.0,83216.28571428571,2668696.785714286,4.092199999999998,129.79,129.88,129.31,129.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,805,AY,0001601072,0.2495395816974802,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7491.0,30019.285714285714,2010811.0714285714,1.0421357142857137,22.35,22.45,22.35,22.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,806,ARRY,BBG002MX7TQ9,0.24581748281254864,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53015.0,215668.14285714287,6297147.428571428,0.9337142857142855,12.19,12.35,12.155,12.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,807,CFG,BBG006Q0HZT0,0.24508228368820134,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17320.0,70670.14285714286,3637981.5,0.666085714285714,36.77,36.9,36.72,36.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,808,YUMC,BBG00B8N0HH0,0.2430636773085824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29304.0,120561.0,3124362.0714285714,1.240321428571429,39.13,39.51,39.13,39.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,809,FLEX,0000866374,0.23844701694947923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31812.0,133413.2857142857,5386919.142857143,0.9907142857142863,29.35,29.395,29.28,29.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,810,APLS,BBG007KGRPZ3,0.237525326932348,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10065.0,42374.42857142857,1996035.0,3.0438357142857138,41.85,41.85,41.44,41.5149,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,811,SWK,BBG001S5WHT1,0.2374899975220686,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10748.0,45256.642857142855,2199122.9285714286,2.6620642857142878,91.02,91.02,90.71,90.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,812,ARDX,BBG001WH4F33,0.23567132424565487,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,61470.0,260829.35714285713,6761784.571428572,0.5891,7.82,7.86,7.7901,7.82,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,813,SMTC,BBG001S7TWW4,0.23430102650781218,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10149.0,43316.07142857143,1674725.9285714286,1.6753357142857144,39.93,40.33,39.93,40.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,814,ODFL,BBG001S6WQT9,0.23068633824952264,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12875.0,55811.71428571428,1924902.7857142857,5.803835714285713,183.3,184.32,183.3,183.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,815,POR,BBG001S5V4Y5,0.23021842904672357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3183.0,13826.0,1097003.2142857143,0.8499571428571434,44.62,44.69,44.62,44.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,816,GEHC,BBG01BFR8YW0,0.22686971053256455,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21702.0,95658.42857142857,3579585.6428571427,2.7752857142857175,81.5,81.89,81.435,81.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,817,CG,BBG001S7JM84,0.22432677130655643,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13999.0,62404.5,2177099.0,1.294785714285714,44.06,44.06,43.76,43.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,818,SNAP,BBG00441QMK5,0.22368512457615594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,388238.0,1735645.142857143,43453484.85714286,0.9316500000000001,16.03,16.1,15.94,15.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,819,BYD,BBG001S7DMW3,0.22334578898589735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5405.0,24200.14285714286,1584521.142857143,1.908928571428572,55.43,55.67,55.4,55.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,820,SPT,BBG001V0K3F7,0.22295350789736054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24279.0,108897.14285714286,2537436.3571428573,3.210999999999999,29.48,29.54,28.84,29.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,821,IBRX,BBG007T9DYX8,0.22257899165841621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125864.0,565480.1428571428,15046136.92857143,1.2982642857142856,8.06,8.1612,8.0,8.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
