orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-11,656,COLD,BBG001SMQ866,0.36014353248429437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11879.0,32984.07142857143,1994606.857142857,0.5610714285714291,24.51,24.51,24.33,24.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,657,CG,BBG001S7JM84,0.35817664045518294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8957.0,25007.214285714286,1989085.642857143,0.9012642857142856,47.11,47.11,46.7725,46.895,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,658,AIRC,BBG00XK3WWB0,0.35707122659867035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63176.0,176928.2857142857,4330628.0,1.0025,38.46,38.46,38.41,38.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,659,W,BBG001THKQ26,0.35639929138168036,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48743.0,136765.14285714287,3713217.4285714286,3.298971428571427,61.5,62.12,61.42,61.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,660,APO,BBG00ZNLTFL2,0.35383887344136333,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18052.0,51017.57142857143,1937139.357142857,3.1072642857142845,113.02,113.97,113.02,113.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,661,ARQT,BBG00QN8K4P1,0.3519740452987596,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43287.0,122983.5,3253672.1428571427,0.8760714285714283,12.38,12.55,12.22,12.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,662,ALAB,BBG00TDKHWK6,0.3510301342080612,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64881.0,184830.2857142857,3920019.8571428573,8.984935714285713,71.46,72.32,70.76,71.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,663,IR,BBG002R1CW36,0.35045263800678905,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12175.0,34740.78571428572,2260102.3571428573,1.7024857142857113,92.71,92.8,92.53,92.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,664,CMC,BBG001S5PXG8,0.34979027173488264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6713.0,19191.5,1051796.5714285714,1.4545714285714288,57.28,57.28,56.99,56.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,665,PLAY,BBG001WWJTL4,0.3490103891612493,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26671.0,76418.92857142857,1821051.0,2.7590714285714277,61.1,61.22,60.48,60.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,666,SPOT,0001639920,0.3488575246866263,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35856.0,102781.21428571429,1967616.9285714286,10.57836428571429,300.79,302.0,299.02,301.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,667,LNC,BBG001S5STV7,0.3436964769647696,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15853.0,46125.0,2019221.642857143,1.004285714285715,29.37,29.42,29.31,29.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,668,AEHR,BBG001SB1CS4,0.3425898151780152,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29695.0,86678.0,1702253.2857142857,0.9097571428571429,11.67,11.99,11.63,11.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,669,CMP,BBG001SDY0X4,0.34226174273356924,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8083.0,23616.428571428572,1014916.5714285715,1.0482071428571431,14.19,14.23,13.96,14.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,670,CAG,BBG001S5PGY5,0.3413630938849739,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48053.0,140768.0,5782621.714285715,0.5932928571428572,30.67,30.7332,30.52,30.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,671,AHR,BBG01L820DT9,0.3399949593431228,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9154.0,26923.928571428572,1163926.5,0.5254285714285716,13.2,13.28,13.2,13.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,672,BBIO,BBG00P9KDZL5,0.3385232785552818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11424.0,33746.57142857143,1455614.2857142857,1.2206499999999993,27.7,27.97,27.455,27.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,673,MXL,BBG001S6MZV7,0.338036088002249,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6957.0,20580.64285714286,1040290.6428571428,1.2617857142857147,22.43,22.43,22.16,22.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,674,FND,BBG007GJ2F90,0.33693610301924803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7956.0,23612.785714285714,1177055.2857142857,4.453828571428569,114.98,114.98,114.52,114.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,675,NTAP,BBG001S8LYX5,0.33436682492006586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11339.0,33911.857142857145,1358686.5714285714,1.7471142857142863,103.3,103.3,102.89,103.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,676,NSC,BBG001S5TQJ6,0.33354698814897654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6988.0,20950.571428571428,1055115.357142857,5.225671428571425,249.89,249.89,249.12,249.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,677,TPX,BBG001SH81D4,0.332881572905506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8544.0,25666.785714285714,1655529.5714285714,1.370000000000001,52.3,52.5,52.275,52.46,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,678,MU,BBG001S6P675,0.33266201220308683,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,713804.0,2145733.4285714286,36822108.35714286,6.51,122.9,123.3992,122.26,123.3581,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,679,ADSK,BBG001S5SCD4,0.32720030778283204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14458.0,44187.0,1176293.0714285714,5.532857142857149,239.06,239.6199,238.82,239.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,680,UPS,BBG001SDGSH1,0.32647216013783736,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54192.0,165992.7142857143,5277686.142857143,4.014285714285715,147.44,148.09,147.1,147.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,681,TRMB,BBG001S5SZP0,0.32497826771892663,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6115.0,18816.64285714286,1585394.4285714286,1.405357142857142,61.78,61.94,61.67,61.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,682,BEAM,BBG00KXC8655,0.32260683445272714,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8742.0,27098.0,1170091.0,1.5034357142857142,27.49,27.49,27.37,27.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,683,CRWD,BBG00BLYKRZ7,0.32173089284788176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48299.0,150122.35714285713,2218831.785714286,9.837928571428566,313.54,314.58,312.04,313.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,684,PAYX,BBG001S5V135,0.319955910520039,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17707.0,55342.0,2254060.285714286,2.651535714285715,124.78,125.86,124.24,124.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,685,FL,BBG001S5XMR1,0.31940277264648265,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53539.0,167622.2142857143,4153715.8571428573,1.218035714285714,22.77,22.77,22.55,22.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,686,GLBE,0001835963,0.31839896070579915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8298.0,26061.64285714286,1096519.4285714286,1.2733928571428572,35.38,35.54,35.36,35.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,687,CELH,BBG001SQSKT3,0.31819921067879436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51975.0,163341.07142857142,3360253.4285714286,4.045478571428572,84.7,84.78,83.95,84.715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,688,REVG,BBG00CSG01X8,0.3162962040184371,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5078.0,16054.57142857143,1160434.7857142857,0.8191,22.99,22.99,22.84,22.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,689,ATXS,BBG001T8KDC4,0.31576212024520894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18661.0,59098.28571428572,1332663.7142857143,1.1024999999999998,11.22,11.62,11.21,11.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,690,LW,BBG003CVMLR1,0.3150269767419207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36960.0,117323.28571428571,4842754.857142857,3.9600714285714296,80.33,80.5,79.975,80.09,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,691,DAY,BBG005D7PF43,0.31452519522949823,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7454.0,23699.214285714286,1682171.0714285714,2.236071428571428,62.34,62.345,62.12,62.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,692,BRZE,BBG00294NX54,0.3141886903883065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13528.0,43056.92857142857,1521440.9285714286,2.278928571428572,42.32,42.65,42.311,42.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,693,ZI,BBG00S1HJ4F4,0.3022351073118741,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27790.0,91948.28571428571,4811959.0,0.5214214285714284,15.75,15.81,15.69,15.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,694,INZY,BBG00J7QJMD0,0.3011709521099557,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8732.0,28993.5,1087322.5714285714,0.637942857142857,5.33,5.33,5.25,5.305,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,695,ATEC,BBG001S64XQ8,0.2997358946420958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7231.0,24124.571428571428,1873444.9285714286,0.5514285714285714,14.28,14.28,14.18,14.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,696,CRBG,BBG016HJ8836,0.2947921217835215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14651.0,49699.42857142857,4850895.928571428,0.8423571428571436,27.24,27.37,27.21,27.265,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,697,SANA,BBG00N5BMH70,0.2918882359572038,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8508.0,29148.14285714286,1167451.142857143,0.6342785714285715,9.11,9.13,9.01,9.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,698,IGT,0001619762,0.290104222042294,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7601.0,26200.928571428572,1201681.0,0.6667857142857139,20.8,20.8399,20.775,20.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,699,GME,BBG001S5RLR0,0.28960090271375144,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,97710.0,337395.35714285716,7249603.285714285,0.8991357142857141,10.91,11.045,10.9,11.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,700,BBWI,BBG001S5SWL1,0.2872388320421254,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11393.0,39663.857142857145,2558294.6428571427,1.45975,45.51,45.66,45.455,45.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,701,NCNO,BBG014GJ8XJ0,0.28480490844597833,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19098.0,67056.42857142857,1868122.2142857143,1.604792857142858,33.38,33.8,33.33,33.58,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,702,MAG,BBG001S631Z9,0.28463432535264366,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25291.0,88854.35714285714,1526336.0,0.57535,12.36,12.43,12.19,12.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,703,NKTX,BBG00JXHS9H6,0.28009871969605277,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26614.0,95016.5,1689940.5,1.39905,8.22,8.22,8.1001,8.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,704,MDB,BBG0022FDRZ7,0.2789604079307671,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14517.0,52039.642857142855,1147518.9285714286,11.242292857142855,354.0,355.18,353.0,355.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,705,ULTA,BBG00FWQ4W44,0.2781199272501821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13009.0,46774.78571428572,1250669.5714285714,17.272428571428552,454.66,455.08,451.97,452.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,706,REXR,BBG004MB82S9,0.2759255971943022,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16432.0,59552.28571428572,2840627.714285714,1.0524999999999995,48.11,48.36,47.97,47.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,707,HCP,BBG007PZ2T94,0.27263823515428137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10240.0,37558.92857142857,1417177.0714285714,0.7393642857142846,26.48,26.54,26.23,26.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
