trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-13,TBLA,0001840502,0,false,4.460000,4.300000,3.811659,-3.587444,false,0.000000
2024-03-13,TBLD,BBG011K2MTF5,0,false,16.030000,16.150000,1.428571,0.748596,false,0.000000
2024-03-13,TBPH,0001583107,0,false,8.510000,8.810000,3.525264,3.525264,false,0.000000
2024-03-13,TCBI,BBG001SJ1VS5,0,false,59.150000,59.270000,1.622992,0.202874,false,0.000000
2024-03-13,TCBK,BBG001S78RY6,0,false,34.420000,34.780000,2.655433,1.045904,false,0.000000
2024-03-13,TCI,BBG001S5SQG0,0,false,39.800000,39.886500,0.217337,0.217337,false,0.000000
2024-03-13,TCMD,BBG001THH5G1,0,false,15.720000,16.105000,2.639949,2.449109,false,0.000000
2024-03-13,TCN,BBG001T7VFV8,0,false,11.160000,11.120000,0.089606,-0.358423,false,0.000000
2024-03-13,TCPC,BBG001V17VG7,2,false,10.430000,10.350000,0.287632,-0.767018,false,0.000000
2024-03-13,TCRT,BBG001SM7BJ6,0,false,1.640000,1.635000,4.268293,-0.304878,false,0.000000
2024-03-13,TCRX,BBG00PH1N025,0,false,6.600000,6.750000,7.424242,2.272727,false,0.000000
2024-03-13,TDC,BBG001SPRJ28,0,false,38.040000,38.080000,0.745531,0.105152,false,0.000000
2024-03-13,TDOC,BBG001TG5PC6,10,true,15.270000,15.140000,2.226588,-0.851343,false,0.000000
2024-03-13,TDS,BBG001S5WM29,0,false,15.720000,16.110000,2.989822,2.480916,false,0.000000
2024-03-13,TDW,BBG00HBQ36G8,1,false,83.660000,86.280000,3.430552,3.131724,false,0.000000
2024-03-13,TECH,BBG001S66C28,0,false,74.000000,72.490000,0.920946,-2.040541,false,0.000000
2024-03-13,TELL,BBG001S5TB09,19,true,0.862800,0.915000,11.254057,6.050070,false,0.000000
2024-03-13,TENB,BBG00LBLCDR3,0,false,46.430000,46.690000,1.593797,0.559983,false,0.000000
2024-03-13,TERN,BBG00KK1SJ17,2,false,7.150000,7.080000,1.246154,-0.979021,false,0.000000
2024-03-13,TEX,BBG001S6PZQ0,0,false,57.670000,57.910000,1.942084,0.416161,false,0.000000
2024-03-13,TFFP,BBG00KHKGQB5,0,false,8.912100,8.129200,0.000000,-8.784686,false,0.000000
2024-03-13,TFII,BBG001SCQG15,0,false,149.540000,150.510000,1.471178,0.648656,false,0.000000
2024-03-13,TFIN,BBG001SNKPZ0,0,false,74.230000,74.620000,1.293278,0.525394,false,0.000000
2024-03-13,TFPM,BBG00QRZMFT6,0,false,13.470000,13.615000,1.410542,1.076466,false,0.000000
2024-03-13,TFSL,BBG001SKZF64,0,false,12.560000,12.540000,0.955414,-0.159236,false,0.000000
2024-03-13,TFX,BBG001S5WNP2,0,false,226.670000,222.170000,0.489699,-1.985265,false,0.000000
2024-03-13,TGAN,BBG001V0KV83,0,false,4.870000,4.930000,1.232033,1.232033,false,0.000000
2024-03-13,TGB,BBG001S60ML1,5,false,1.770000,1.899900,9.039548,7.338983,false,0.000000
2024-03-13,TGH,0001413159,0,false,49.970000,49.980000,0.060036,0.020012,false,0.000000
2024-03-13,TGI,BBG001S6MWK6,0,false,13.740000,13.900000,1.673945,1.164483,false,0.000000
2024-03-13,TGLS,0001534675,0,false,45.130000,45.570000,1.174385,0.974961,false,0.000000
2024-03-13,TGNA,BBG001S5RHD4,1,false,15.000000,15.100000,1.633333,0.666667,false,0.000000
2024-03-13,TGTX,BBG001S8NH06,1,false,15.770000,15.735000,1.648700,-0.221940,false,0.000000
2024-03-13,TH,BBG00K7K34Y4,8,false,10.020000,8.660000,2.195609,-13.572854,false,0.000000
2024-03-13,THC,BBG001S70FY0,0,false,99.810000,100.390000,1.715259,0.581104,false,0.000000
2024-03-13,THFF,BBG001S6TD85,0,false,37.870000,37.870000,1.386322,0.000000,false,0.000000
2024-03-13,THG,BBG001S8KZF3,0,false,131.090000,131.180000,0.068655,0.068655,false,0.000000
2024-03-13,THO,BBG001S5WPH6,0,false,102.150000,102.720000,0.959373,0.558003,false,0.000000
2024-03-13,THR,BBG001V0BDC8,0,false,28.700000,28.930000,2.369338,0.801394,false,0.000000
2024-03-13,THRD,BBG00Z14GXC9,0,false,9.590000,9.620000,2.085506,0.312826,false,0.000000
2024-03-13,THRM,BBG001SF8XY5,0,false,55.450000,55.360000,1.208296,-0.162308,false,0.000000
2024-03-13,THRY,BBG00FWL3JY2,0,false,22.250000,22.100000,1.617978,-0.674157,false,0.000000
2024-03-13,THS,BBG001SP0625,0,false,38.040000,36.950000,0.262881,-2.865405,false,0.000000
2024-03-13,TIGO,0000912958,0,false,18.300000,18.530000,1.475410,1.256831,false,0.000000
2024-03-13,TIGR,BBG00NG4GWB3,2,false,4.650000,4.980000,8.602151,7.096774,false,0.000000
2024-03-13,TIL,BBG00ZGYN5X7,0,false,12.050000,12.690000,7.717842,5.311203,false,0.000000
2024-03-13,TILE,BBG001S5S5S3,0,false,15.270000,15.430000,2.292076,1.047806,false,0.000000
2024-03-13,TIPT,BBG001ST0XR1,0,false,17.020000,17.060000,1.439483,0.235018,false,0.000000
2024-03-13,TITN,BBG001STZCF2,0,false,25.360000,25.570000,2.089905,0.828076,false,0.000000
2024-03-13,TIXT,BBG00YTSTFR8,0,false,8.720000,8.490000,0.688073,-2.637615,false,0.000000
2024-03-13,TK,0000911971,0,false,7.100000,7.190000,1.690141,1.267606,false,0.000000
2024-03-13,TKO,BBG01G9JKWW4,1,false,81.300000,80.760000,0.350431,-0.664207,false,0.000000
2024-03-13,TKR,BBG001S5WQK0,0,false,86.560000,87.070000,1.097505,0.589187,false,0.000000
2024-03-13,TLRY,BBG00L7XTPY9,22,true,1.680000,1.676100,1.785714,-0.232143,false,0.000000
2024-03-13,TMC,BBG00SMMWMN6,18,true,1.760000,1.825000,17.613636,3.693182,true,0.000000
2024-03-13,TMCI,BBG00GQKR6N3,0,false,12.250000,12.310000,2.204082,0.489796,false,0.000000
2024-03-13,TMDX,BBG00NZ6J701,1,false,83.980000,82.360000,3.238866,-1.929031,false,0.000000
2024-03-13,TMHC,BBG003PGJJF2,0,false,58.180000,59.160000,2.836026,1.684428,false,0.000000
2024-03-13,TMP,BBG001S9JTL0,0,false,49.070000,48.990000,1.752598,-0.163032,false,0.000000
2024-03-13,TNC,BBG001SCHFK6,0,false,111.540000,112.740000,1.524117,1.075847,false,0.000000
2024-03-13,TNDM,BBG001TG5QC4,0,false,29.970000,28.630000,1.468135,-4.471138,false,0.000000
2024-03-13,TNET,BBG001SDZPT3,0,false,124.110000,126.170000,2.538071,1.659818,false,0.000000
2024-03-13,TNGX,BBG00WFDDSK6,0,false,10.010000,9.220000,0.899101,-7.892108,false,0.000000
2024-03-13,TNK,0001419945,0,false,53.540000,53.880000,1.307434,0.635039,false,0.000000
2024-03-13,TNL,BBG001SN4127,0,false,45.120000,45.290000,1.906028,0.376773,false,0.000000
2024-03-13,TNP,0001166663,0,false,24.040000,24.450000,2.163062,1.705491,false,0.000000
2024-03-13,TNYA,BBG00FPMK2T2,1,false,5.430000,5.415000,2.209945,-0.276243,false,0.000000
2024-03-13,TOL,BBG001S5WT15,5,false,122.330000,123.060000,1.912859,0.596747,false,0.000000
2024-03-13,TOST,BBG00BTJVKB1,5,false,24.750000,25.069000,3.191919,1.288889,false,0.000000
2024-03-13,TOWN,BBG001S5WTN1,0,false,26.820000,26.720000,1.416853,-0.372856,false,0.000000
2024-03-13,TPB,BBG001T99T94,0,false,27.470000,27.810000,2.257008,1.237714,false,0.000000
2024-03-13,TPC,BBG001S5V297,0,false,,,,,false,0.000000
2024-03-13,TPG,BBG0145FSQD9,0,false,44.710000,44.800000,1.095952,0.201297,false,0.000000
2024-03-13,TPH,BBG001TCN6V6,1,false,34.970000,34.980000,1.401201,0.028596,false,0.000000
2024-03-13,TPR,BBG001SFH7D5,0,false,47.400000,47.800000,1.898734,0.843882,false,0.000000
2024-03-13,TPVG,BBG005GXFKK5,2,false,9.500000,9.360000,0.263158,-1.473684,false,0.000000
2024-03-13,TPX,BBG001SH81D4,0,false,55.620000,55.770000,1.474290,0.269687,false,0.000000
2024-03-13,TR,BBG001S5WV29,0,false,32.470000,32.240000,1.108716,-0.708346,false,0.000000
2024-03-13,TRC,BBG001S5WV65,0,false,16.210000,16.210000,0.431832,0.000000,false,0.000000
2024-03-13,TRDA,BBG00MTSMC25,0,false,12.090000,12.640000,6.038048,4.549214,false,0.000000
2024-03-13,TREE,BBG001SP2FG8,0,false,42.120000,41.250000,5.674264,-2.065527,false,0.000000
2024-03-13,TREX,BBG001SB6TV8,0,false,95.580000,96.340000,1.548441,0.795145,false,0.000000
2024-03-13,TRIN,BBG00T6WFZK3,0,false,15.000000,15.000000,0.400000,0.000000,false,0.000000
2024-03-13,TRIP,BBG001V10VR2,0,false,26.480000,26.650000,2.492447,0.641994,false,0.000000
2024-03-13,TRMD,0001655891,4,false,34.610000,34.550000,0.837908,-0.173360,false,0.000000
2024-03-13,TRMK,BBG001S6JGT6,0,false,26.120000,26.060000,0.995406,-0.229709,false,0.000000
2024-03-13,TRML,BBG00NX995T1,0,false,45.480000,45.560000,6.222515,0.175901,false,0.000000
2024-03-13,TRN,BBG001S5WVT0,0,false,25.740000,25.990000,2.059052,0.971251,false,0.000000
2024-03-13,TRNO,BBG001T60PW1,0,false,64.480000,64.440000,1.147643,-0.062035,false,0.000000
2024-03-13,TRNS,BBG001S5WVW6,0,false,108.310000,110.220000,1.763457,1.763457,false,0.000000
2024-03-13,TROX,0001530804,0,false,15.910000,16.390000,3.142678,3.016970,false,0.000000
2024-03-13,TRS,BBG001SKRBD4,0,false,24.760000,24.850000,1.817447,0.363489,false,0.000000
2024-03-13,TRST,BBG001S5WWG2,0,false,27.020000,26.840000,1.332346,-0.666173,false,0.000000
2024-03-13,TRTX,BBG00GKJ8CY8,0,false,7.590000,7.700000,1.832675,1.449275,false,0.000000
2024-03-13,TRUE,BBG001V18W74,0,false,3.660000,3.760000,3.278689,2.732240,false,0.000000
2024-03-13,TRUP,BBG002BC7WF2,0,false,29.000000,29.170000,3.275862,0.586207,false,0.000000
2024-03-13,TSEM,0000928876,0,false,31.500000,31.060000,0.698413,-1.396825,false,0.000000
2024-03-13,TSHA,BBG00TJXFDQ0,0,false,2.270000,2.255000,5.947137,-0.660793,false,0.000000
2024-03-13,TSLX,BBG001V064L4,0,false,21.490000,21.310000,0.139600,-0.837599,false,0.000000
2024-03-13,TTC,BBG001S5WX98,0,false,88.600000,89.610000,1.851016,1.139955,false,0.000000
2024-03-13,TTEC,BBG001S7YNS3,1,false,11.370000,10.900000,1.495163,-4.133685,false,0.000000
2024-03-13,TTEK,BBG001S5YYH5,0,false,184.110000,183.110000,0.198251,-0.543154,false,0.000000
2024-03-13,TTGT,BBG001S9R748,0,false,31.370000,30.970000,1.402614,-1.275104,false,0.000000
2024-03-13,TTI,BBG001S5WXH9,3,false,4.310000,4.260000,3.248260,-1.160093,false,0.000000
2024-03-13,TTMI,BBG001SFJKF2,0,false,14.530000,14.495000,0.860977,-0.240881,false,0.000000
2024-03-13,TVTX,BBG001SL72C5,0,false,7.710000,8.160000,8.819715,5.836576,false,0.000000
2024-03-13,TWI,BBG001S634F5,0,false,12.480000,12.510000,1.522436,0.240385,false,0.000000
2024-03-13,TWKS,BBG01282Z2S8,0,false,2.500000,2.525000,3.200000,1.000000,false,0.000000
2024-03-13,TWLO,BBG0029ZX859,10,true,61.820000,62.300000,2.329343,0.776448,false,0.000000
2024-03-13,TWO,BBG001T4RH00,1,false,12.930000,12.990000,1.005414,0.464037,false,0.000000
2024-03-13,TWST,BBG006KDCHK2,1,false,34.430000,35.540000,5.271565,3.223933,false,0.000000
2024-03-13,TXG,BBG007WX14Y9,0,false,38.840000,38.510000,2.214212,-0.849640,false,0.000000
2024-03-13,TXRH,BBG001SLR3C1,0,false,152.660000,154.570000,2.921525,1.251146,false,0.000000
2024-03-13,TYRA,BBG00RCQD9F9,0,false,18.880000,18.625000,1.906780,-1.350636,false,0.000000
2024-03-13,U,BBG0056JW5H5,31,true,25.830000,26.185000,3.948897,1.374371,false,0.000000
2024-03-13,UAA,BBG001SJLLQ7,3,false,8.080000,8.100000,3.217822,0.247525,false,0.000000
2024-03-13,UAL,BBG001SQ87W0,9,false,41.910000,43.040000,3.388213,2.696254,false,0.000000
2024-03-13,UAN,BBG001TWQXN9,0,false,65.580000,65.130000,1.357121,-0.686185,false,0.000000
2024-03-13,UBSI,BBG001S5WZV8,0,false,34.160000,34.360000,1.580796,0.585480,false,0.000000
2024-03-13,UCBI,BBG001S9SSJ5,0,false,25.470000,25.730000,1.806046,1.020809,false,0.000000
2024-03-13,UCTT,BBG001SHTS06,0,false,45.600000,44.330000,0.000000,-2.785088,false,0.000000
2024-03-13,UDMY,BBG0025DTRP3,0,false,11.160000,11.250000,4.345878,0.806452,false,0.000000
2024-03-13,UDR,BBG001S6KCT3,0,false,37.020000,37.390000,2.025932,0.999460,false,0.000000
2024-03-13,UE,BBG006BFYQP8,0,false,17.000000,16.915000,0.764706,-0.500000,false,0.000000
2024-03-13,UEC,BBG001SK6158,3,false,6.750000,6.480000,5.037037,-4.000000,false,0.000000
2024-03-13,UFCS,BBG001S5X0J8,0,false,22.110000,22.010000,0.316599,-0.452284,false,0.000000
2024-03-13,UFPI,BBG001S7GZG9,0,false,113.340000,115.190000,2.399859,1.632257,false,0.000000
2024-03-13,UFPT,BBG001S79DN8,0,false,193.840000,195.130000,2.202848,0.665497,false,0.000000
2024-03-13,UGI,BBG001S5X0W3,0,false,25.520000,25.460000,1.253918,-0.235110,false,0.000000
2024-03-13,UHAL.B,BBG01B6SGC20,0,false,65.180000,65.790000,1.288739,0.935870,false,0.000000
2024-03-13,UHG,BBG00YVW5GW4,0,false,7.460000,7.250000,0.268097,-2.815013,false,0.000000
2024-03-13,UHS,BBG001S6S976,0,false,174.800000,174.390000,1.247140,-0.234554,false,0.000000
2024-03-13,UHT,BBG001S5X151,0,false,38.050000,38.070000,0.788699,0.052562,false,0.000000
2024-03-13,UI,BBG001T1WDF3,0,false,115.980000,113.980000,0.707018,-1.724435,false,0.000000
2024-03-13,UIS,BBG001S5X1D2,0,false,5.090000,5.010000,2.357564,-1.571709,false,0.000000
2024-03-13,ULCC,BBG00GCTTKY4,1,false,7.410000,7.600000,4.655870,2.564103,false,0.000000
2024-03-13,ULH,BBG001SK03X9,0,false,35.750000,35.430000,3.063497,-0.895105,false,0.000000
2024-03-13,UMBF,BBG001S7Y2T8,0,false,79.530000,80.600000,2.062115,1.345404,false,0.000000
2024-03-13,UMH,BBG001S7JRQ3,0,false,16.110000,15.930000,0.620732,-1.117318,false,0.000000
2024-03-13,UNF,BBG001S5X2B2,0,false,172.800000,172.860000,1.791088,0.034722,false,0.000000
2024-03-13,UNFI,BBG001S7B0Y1,2,false,12.000000,12.130000,4.416667,1.083333,false,0.000000
2024-03-13,UNIT,BBG002B67HC1,1,false,6.210000,6.260000,2.737520,0.805153,false,0.000000
2024-03-13,UNM,BBG001S5X2J4,0,false,51.060000,51.290000,0.802977,0.450450,false,0.000000
2024-03-13,UP,BBG00XTV85M3,1,false,2.420000,2.560000,7.024793,5.785124,false,0.000000
2024-03-13,UPBD,BBG001S6BR38,0,false,33.590000,33.500000,1.696934,-0.267937,false,0.000000
2024-03-13,UPST,BBG00PKCBY62,35,true,25.100000,25.150000,3.984064,0.199203,false,0.000000
2024-03-13,UPWK,BBG00FBJ63B7,2,false,12.580000,12.580000,1.991256,0.000000,false,0.000000
2024-03-13,URBN,BBG001S7H9K1,0,false,40.470000,41.910000,4.225352,3.558191,false,0.000000
2024-03-13,URG,BBG001SKVFK2,1,false,1.530000,1.474000,2.614379,-3.660131,false,0.000000
2024-03-13,URGN,0001668243,0,false,17.830000,17.470000,0.000000,-2.019069,false,0.000000
2024-03-13,USAC,BBG001V1S8F6,0,false,27.460000,27.410000,1.966497,-0.182083,false,0.000000
2024-03-13,USFD,BBG00C6H6D59,0,false,53.160000,53.520000,2.182092,0.677201,false,0.000000
2024-03-13,USLM,BBG001S7MWH8,0,false,294.810000,292.740000,1.204165,-0.702147,false,0.000000
2024-03-13,USM,BBG001S5X446,0,false,35.880000,35.680000,2.173913,-0.557414,false,0.000000
2024-03-13,USNA,BBG001S79BP0,0,false,48.590000,50.020000,3.416341,2.942992,false,0.000000
2024-03-13,USPH,BBG001S71ZL9,0,false,107.000000,107.660000,1.177570,0.616822,false,0.000000
2024-03-13,UTHR,BBG001S8RV10,0,false,248.470000,241.220000,0.233429,-2.917857,false,0.000000
2024-03-13,UTI,BBG001SC4X67,0,false,15.170000,15.060000,1.054713,-0.725115,false,0.000000
2024-03-13,UTL,BBG001S5X5G0,0,false,51.380000,51.730000,1.654340,0.681199,false,0.000000
2024-03-13,UTZ,BBG00M8652J9,0,false,18.350000,17.705000,0.817439,-3.514986,false,0.000000
2024-03-13,UUUU,BBG001S9FH94,2,false,6.140000,5.920000,2.605863,-3.583062,false,0.000000
2024-03-13,UVE,BBG001S5QC19,0,false,20.790000,20.160000,0.978836,-3.030303,false,0.000000
2024-03-13,UVSP,BBG001S6YQ99,0,false,20.110000,20.170000,1.640975,0.298359,false,0.000000
2024-03-13,UVV,BBG001S5X5V3,0,false,50.610000,50.850000,1.738787,0.474215,false,0.000000
2024-03-13,UWMC,BBG00R24YP79,0,false,6.770000,6.919000,3.101920,2.200886,false,0.000000
2024-03-13,VAC,BBG001V0GHW2,0,false,95.310000,98.000000,3.367957,2.822369,false,0.000000
2024-03-13,VAL,0000314808,1,false,69.370000,70.480000,1.794724,1.600115,false,0.000000
2024-03-13,VALU,BBG001S5X687,0,false,40.250000,40.000000,0.248447,-0.621118,false,0.000000
2024-03-13,VBTX,BBG001T6ZGF2,0,false,19.390000,19.210000,1.340897,-0.928314,false,0.000000
2024-03-13,VC,BBG001TCM086,0,false,116.000000,117.770000,2.784483,1.525862,false,0.000000
2024-03-13,VCEL,BBG001S6X9M3,1,false,44.420000,44.540000,1.508330,0.270149,false,0.000000
2024-03-13,VCTR,BBG0074JPDP5,0,false,39.800000,40.130000,1.407035,0.829146,false,0.000000
2024-03-13,VCYT,BBG001TSQWW0,0,false,22.120000,22.070000,3.074141,-0.226040,false,0.000000
2024-03-13,VECO,BBG001S5X6T4,0,false,34.550000,34.539000,0.752533,-0.031838,false,0.000000
2024-03-13,VEL,BBG00QLF1HK4,0,false,16.990000,16.850000,0.000000,-0.824014,false,0.000000
2024-03-13,VERA,BBG00Q72WYH2,0,false,44.240000,45.230000,2.599458,2.237794,false,0.000000
2024-03-13,VERV,BBG00P33TD13,1,false,13.850000,14.340000,4.765343,3.537906,false,0.000000
2024-03-13,VERX,BBG00VVT2FV3,0,false,29.870000,29.690000,0.669568,-0.602611,false,0.000000
2024-03-13,VET,BBG001S7X7L6,1,false,11.340000,11.400000,2.292769,0.529101,false,0.000000
2024-03-13,VFC,BBG001S5X749,0,false,15.570000,15.500000,1.991008,-0.449583,false,0.000000
2024-03-13,VFS,0001913510,12,true,5.090000,4.985000,0.000000,-2.062868,false,0.000000
2024-03-13,VGR,BBG001S75639,0,false,11.200000,11.165000,0.714286,-0.312500,false,0.000000
2024-03-13,VHI,BBG001S5X7H5,0,false,16.142400,15.075000,0.000000,-6.612400,false,0.000000
2024-03-13,VIAV,BBG001S92GV5,1,false,10.650000,10.200000,0.985915,-4.225352,false,0.000000
2024-03-13,VICR,BBG001S6JQ96,0,false,36.000000,35.940000,1.611111,-0.166667,false,0.000000
2024-03-13,VINP,0001826286,0,false,11.590300,11.240000,0.000000,-3.022355,false,0.000000
2024-03-13,VIR,BBG00H2QQ8V2,0,false,10.730000,10.950000,2.982293,2.050326,false,0.000000
2024-03-13,VIRT,BBG0064N2T87,0,false,19.130000,19.155000,1.045478,0.130685,false,0.000000
2024-03-13,VITL,BBG006XWWBM5,0,false,21.040000,20.980000,0.308935,-0.285171,false,0.000000
2024-03-13,VKTX,BBG006LGV887,17,true,67.400000,72.020000,6.943620,6.854599,false,0.000000
2024-03-13,VLGEA,BBG001S5X8H3,0,false,27.610000,27.730000,0.724375,0.434625,false,0.000000
2024-03-13,VLY,BBG001S7H654,5,false,7.880000,7.860000,3.109137,-0.253807,false,0.000000
2024-03-13,VMD,BBG00JB5VKK3,0,false,9.470000,9.470000,1.055966,0.000000,false,0.000000
2024-03-13,VMEO,BBG00ZNSSLJ8,1,false,5.470000,5.405000,0.000000,-1.188300,false,0.000000
2024-03-13,VMI,BBG001S5X650,0,false,214.470000,215.220000,1.067748,0.349699,false,0.000000
2024-03-13,VNO,BBG001S5X909,0,false,25.750000,26.010000,2.601942,1.009709,false,0.000000
2024-03-13,VNOM,BBG006G57XH9,0,false,35.900000,35.910000,1.532033,0.027855,false,0.000000
2024-03-13,VNT,BBG00RRGSKH2,0,false,42.980000,42.940000,0.814332,-0.093067,false,0.000000
2024-03-13,VOYA,BBG001S6QQP0,0,false,69.730000,70.750000,1.864334,1.462785,false,0.000000
2024-03-13,VPG,BBG001T5X9F2,0,false,34.810000,34.810000,0.833094,0.000000,false,0.000000
2024-03-13,VRDN,BBG002H24301,0,false,17.610000,17.810000,2.271437,1.135718,false,0.000000
2024-03-13,VRE,BBG001S825N0,0,false,14.710000,14.760000,1.903467,0.339905,false,0.000000
2024-03-13,VREX,BBG00CZNLR38,0,false,17.290000,17.320000,0.809717,0.173511,false,0.000000
2024-03-13,VRM,BBG009NGKQM5,2,false,11.210000,17.752900,98.215879,58.366637,true,0.000000
2024-03-13,VRNS,BBG001Y04TP4,0,false,49.650000,50.010000,2.275932,0.725076,false,0.000000
2024-03-13,VRNT,BBG001S6V8N6,0,false,30.500000,30.840000,2.721311,1.114754,false,0.000000
2024-03-13,VRRM,BBG00G4XQBP7,0,false,23.030000,23.370000,1.628311,1.476335,false,0.000000
2024-03-13,VRTS,BBG001T1QKH2,0,false,246.380000,241.140000,1.390413,-2.126796,false,0.000000
2024-03-13,VSAT,BBG001S98NF2,1,false,18.480000,18.500000,4.545455,0.108225,false,0.000000
2024-03-13,VSCO,BBG01103B480,9,false,18.850000,19.410000,5.862069,2.970822,false,0.000000
2024-03-13,VSEC,BBG001S5X9Z1,0,false,76.500000,76.000000,0.155033,-0.653595,false,0.000000
2024-03-13,VSH,BBG001S5XB04,0,false,23.010000,22.605000,0.738809,-1.760104,false,0.000000
2024-03-13,VSTA,0001792829,0,false,3.862600,3.850000,0.000000,-0.326205,false,0.000000
2024-03-13,VSTO,BBG006F8QZL3,0,false,32.200000,32.380000,0.745342,0.559006,false,0.000000
2024-03-13,VSTS,BBG001SGVMS8,0,false,18.640000,18.420000,0.563305,-1.180258,false,0.000000
2024-03-13,VTEX,0001793663,0,false,8.920000,9.000000,1.008969,0.896861,false,0.000000
2024-03-13,VTLE,BBG001T24DQ0,2,false,50.700000,50.910000,1.558185,0.414201,false,0.000000
2024-03-13,VTOL,BBG001YH8QJ6,0,false,26.000000,25.680000,1.153846,-1.230769,false,0.000000
2024-03-13,VTRS,BBG00Y52JV51,0,false,12.060000,12.045000,1.160862,-0.124378,false,0.000000
2024-03-13,VTRU,0001805012,0,false,14.250000,14.250000,0.000000,0.000000,false,0.000000
2024-03-13,VTS,BBG01B9G0J34,0,false,23.870000,23.940000,1.340595,0.293255,false,0.000000
2024-03-13,VTVT,BBG009DT9XK8,0,false,16.650000,16.130000,1.741742,-3.123123,false,0.000000
2024-03-13,VTYX,BBG00VC84K47,4,false,8.212000,8.420000,5.577204,2.532879,false,0.000000
2024-03-13,VVI,BBG001S77S57,0,false,35.760000,35.950000,1.202461,0.531320,false,0.000000
2024-03-13,VVV,BBG003DNHV65,0,false,43.930000,44.120000,0.637378,0.432506,false,0.000000
2024-03-13,VVX,BBG005PG80L3,0,false,43.770000,44.710000,2.604524,2.147590,false,0.000000
2024-03-13,VYGR,BBG005ZSY242,0,false,8.940000,9.140000,4.586130,2.237136,false,0.000000
2024-03-13,VYX,BBG001S9FBR7,15,true,12.650000,12.650000,2.450593,0.000000,false,0.000000
2024-03-13,VZIO,BBG00ZHDJWD0,1,false,11.160000,11.120000,0.268817,-0.358423,false,0.000000
2024-03-13,W,BBG001THKQ26,1,false,63.000000,64.390000,5.158730,2.206349,false,0.000000
2024-03-13,WABC,BBG001S7XYL7,0,false,46.980000,47.327500,1.489996,0.739676,false,0.000000
2024-03-13,WAFD,BBG001S5XF96,0,false,27.390000,27.310000,1.989777,-0.292077,false,0.000000
2024-03-13,WAL,BBG001SLM522,0,false,59.070000,58.910000,1.929914,-0.270865,false,0.000000
2024-03-13,WALD,0001840199,0,false,6.970000,6.870000,1.434720,-1.434720,false,0.000000
2024-03-13,WASH,BBG001S5XC66,0,false,25.930000,25.830000,1.657925,-0.385654,false,0.000000
2024-03-13,WBS,BBG001S5XCP5,0,false,48.680000,49.130000,1.869351,0.924404,false,0.000000
2024-03-13,WCC,BBG001SCRP78,0,false,161.670000,163.320000,1.784499,1.020598,false,0.000000
2024-03-13,WD,BBG001T0JGM5,0,false,92.540000,92.220000,2.258483,-0.345796,false,0.000000
2024-03-13,WDFC,BBG001S5XD46,0,false,254.000000,254.000000,0.425197,0.000000,false,0.000000
2024-03-13,WEAV,BBG00BCHPRQ9,0,false,11.880000,11.770000,1.683502,-0.925926,false,0.000000
2024-03-13,WEN,BBG001S7HBX2,0,false,18.470000,18.535000,1.488901,0.351922,false,0.000000
