orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-13,671,WDC,BBG001S5XD28,0.4007723221512409,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,48808.0,121784.85714285714,4132052.0714285714,2.068385714285714,63.59,64.13,63.59,64.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,672,CLX,BBG001S5PX50,0.3994057689232297,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13558.0,33945.42857142857,1266138.0,2.990221428571431,164.92,165.42,164.685,165.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,673,CAVA,BBG00GBR8762,0.39719692931837064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,99486.0,250470.2142857143,5586458.857142857,6.753564285714288,126.52,127.0,125.9,126.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,674,TVTX,BBG001SL72C5,0.3963433167749808,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31761.0,80135.07142857143,1808570.4285714286,0.8351285714285713,12.89,13.06,12.77,13.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,675,IREN,0001878848,0.39325135713757625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,249995.0,635713.0,13922491.0,0.7058999999999999,7.4,7.44,7.31,7.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,676,MXL,BBG001S6MZV7,0.3891522628897853,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12272.0,31535.214285714286,1317084.5,0.9867428571428569,14.23,14.45,14.23,14.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,677,COHR,BBG001S5S6N6,0.3888584532064426,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28392.0,73013.71428571429,1906726.5714285714,3.3824285714285685,76.08,77.59,76.08,77.3304,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,678,VNOM,BBG006G57XH9,0.38782885481148005,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31505.0,81234.28571428571,1615264.357142857,1.561778571428572,43.57,43.57,43.155,43.155,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,679,ALAB,BBG00TDKHWK6,0.38290133975393187,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34396.0,89829.92857142857,3765313.1428571427,3.461671428571428,41.84,42.22,41.4695,42.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,680,AEE,BBG001S5NF24,0.3761049261789861,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4498.0,11959.42857142857,1347728.0714285714,1.2239285714285697,83.54,83.84,83.54,83.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,681,CRM,BBG001SDLP09,0.37592507400839137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,108683.0,289108.14285714284,6358175.642857143,6.713907142857146,252.54,254.385,252.445,253.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,682,QRVO,BBG007TJF1P5,0.37436526688161653,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4097.0,10943.857142857143,1228890.9285714286,4.111464285714285,106.59,106.98,106.15,106.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,683,NVCR,0001645113,0.37396861829478223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6750.0,18049.64285714286,1138298.0714285714,1.2815714285714286,17.69,17.79,17.53,17.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,684,CRDO,0001807794,0.3716658306625942,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50438.0,135707.92857142858,3697085.0714285714,2.362485714285715,27.99,28.22,27.82,27.925,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,685,ULTA,BBG00FWQ4W44,0.37117236798405845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25146.0,67747.5,1561993.4285714286,11.998871428571428,375.99,379.91,375.0,378.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,686,AVDL,BBG001SD3F74,0.36927607418420666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9172.0,24837.785714285714,1108494.857142857,0.6646428571428572,14.04,14.065,14.0,14.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,687,EVH,BBG005CHLMB3,0.3678329980542822,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15934.0,43318.57142857143,1725962.357142857,1.0686428571428572,30.62,30.84,30.5,30.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,688,DFS,BBG001SS0KV6,0.36698715100677104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5900.0,16076.857142857143,1262848.5714285714,4.416142857142856,129.85,131.3,129.85,131.1894,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,689,FTV,BBG00BLVZ237,0.3665033129600059,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14263.0,38916.42857142857,2988127.3571428573,1.557857142857141,73.66,74.0,73.505,73.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,690,ZS,BBG003338H61,0.36060435278456743,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32952.0,91379.92857142857,2909644.285714286,8.3096,167.22,168.63,166.98,168.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,691,PGY,0001883085,0.35749644660099006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10941.0,30604.5,1100955.5,0.9067857142857141,12.39,12.49,12.325,12.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,692,JWN,BBG001S7BDN5,0.3570432272431984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50446.0,141288.2142857143,3689848.9285714286,0.8064285714285714,22.8,23.03,22.8,23.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,693,WEC,BBG001S5XDC7,0.3564746284563917,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12041.0,33778.0,1771429.642857143,1.1452571428571423,95.24,95.24,94.8975,94.8975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,694,SGRY,BBG009T0TKW7,0.35119407349644216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5147.0,14655.714285714286,1090050.357142857,1.3671428571428572,30.46,30.49,30.17,30.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,695,FROG,0001800667,0.3495512482087638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13242.0,37882.857142857145,2031419.7142857143,1.3149999999999995,27.95,28.0613,27.835,28.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,696,ROST,BBG001S5VRS1,0.3421950310399342,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19017.0,55573.57142857143,2614734.285714286,3.2774999999999994,153.46,154.24,153.195,153.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,697,PDCO,BBG001S5V2S6,0.34133984545852164,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9365.0,27436.0,1286841.357142857,0.9324285714285716,21.28,21.35,21.145,21.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,698,ARQT,BBG00QN8K4P1,0.33953016731451746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16933.0,49871.857142857145,1982758.7857142857,0.7725357142857143,10.6,10.67,10.54,10.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,699,CLS,BBG001S9CXM7,0.3379178986189659,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23862.0,70614.78571428571,2225406.785714286,2.415542857142856,45.81,46.25,45.7337,46.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,700,AEP,BBG001S5NFD2,0.33663067534035274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20078.0,59644.0,2833982.9285714286,1.5461071428571418,103.21,103.322,102.99,103.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,701,SLM,BBG001S5W4T0,0.33391946289218605,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11489.0,34406.5,1392971.2142857143,0.5960714285714283,21.09,21.29,21.045,21.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,702,SAVA,BBG001SCKXX9,0.3330964775620322,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12523.0,37595.71428571428,1133811.2142857143,2.008792857142857,28.43,28.78,28.4,28.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,703,NTNX,BBG001V13SG8,0.33169935704630177,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25467.0,76777.35714285714,2608002.9285714286,2.429007142857144,60.58,61.13,60.58,61.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,704,MP,BBG00TJGL0T5,0.3289431578241312,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33628.0,102230.42857142857,2754328.5714285714,0.6440000000000001,13.88,14.03,13.88,14.025,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,705,EIX,BBG001S7MY75,0.32069580817717663,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11849.0,36947.78571428572,2061454.642857143,1.495357142857141,84.93,84.93,84.72,84.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,706,RILY,BBG001SV8TK4,0.3203080018309085,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,34889.0,108923.28571428571,2428665.4285714286,0.7044499999999999,6.37,6.38,6.2673,6.3101,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,707,GDDY,BBG006MDLXZ9,0.31299341410900494,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8473.0,27070.85714285714,1320072.5714285714,3.721028571428572,152.49,153.62,152.49,153.3475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,708,ZM,BBG0042V6JN7,0.3112735183828754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73215.0,235211.14285714287,4130489.9285714286,1.6671428571428575,66.51,66.89,66.445,66.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,709,TRP,BBG001S5WW27,0.30221970754936045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13201.0,43680.142857142855,2502758.0714285714,0.7438500000000013,46.36,46.36,46.19,46.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,710,SIRI,BBG01KJQM3Z7,0.3012870587968738,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,170969.0,567462.1428571428,17943208.785714287,2.3278642857142855,25.59,25.82,25.5685,25.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,711,ZIM,0001654126,0.29925643823152437,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78466.0,262203.21428571426,5452714.785714285,0.9318357142857142,18.69,18.7,18.45,18.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,712,CCEP,0001650107,0.2954688385152831,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12853.0,43500.357142857145,1572948.2142857143,1.1310714285714272,80.82,80.82,80.52,80.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,713,EBS,BBG001SP1G40,0.29455808533591393,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28221.0,95807.92857142857,2330430.8571428573,0.787042857142857,7.56,7.85,7.56,7.818,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,714,S,BBG00B6F2F27,0.28228194626033315,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,67393.0,238743.57142857142,5799563.5,1.0775357142857147,22.26,22.49,22.23,22.435,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,715,SO,BBG001S5W777,0.282150907170591,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30588.0,108410.07142857143,4257799.071428572,1.265271428571427,88.56,88.69,88.405,88.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,716,CHD,BBG001S5PR99,0.2819682175864201,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7100.0,25180.14285714286,1316151.142857143,1.784790000000002,103.32,103.32,103.15,103.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,717,CNC,BBG001S6T7Q8,0.2816546862477793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31153.0,110607.07142857143,4087903.285714286,2.0728571428571447,74.9,75.15,74.89,74.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,718,RLAY,BBG00DSS08L8,0.2716155184604933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44779.0,164861.7142857143,3764541.8571428573,0.9632785714285717,7.67,7.8,7.6,7.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,719,TWLO,BBG0029ZX859,0.2693034437405229,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10618.0,39427.642857142855,1810747.7142857143,1.8925285714285702,59.33,59.6,59.33,59.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,720,LULU,BBG001STBM75,0.26861708224520836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30968.0,115286.78571428571,2731998.9285714286,9.222350000000002,261.01,262.85,260.91,262.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,721,CNM,BBG01163K3R5,0.2614306502028206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30940.0,118348.78571428571,4599042.357142857,2.1320142857142867,39.97,40.56,39.86,40.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,722,ALNY,BBG001S7FTC8,0.2572378665118366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9747.0,37891.0,1047213.2857142857,10.322271428571423,261.0,263.16,260.64,261.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
