orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-20,835,BMR,0001899005,0.18324178757429443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15446.0,84293.0,3494150.214285714,1.3422,6.97,6.98,6.87,6.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,836,EVRI,BBG001SLY556,0.1806148343765821,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12257.0,67862.64285714286,1854390.0714285714,0.5924714285714285,9.16,9.16,9.04,9.115,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,837,WY,BBG001S5XL11,0.17766539671330445,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30981.0,174378.35714285713,3762628.0714285714,0.6550000000000006,34.47,34.47,34.39,34.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,838,GEHC,BBG01BFR8YW0,0.17675826072410755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36833.0,208380.64285714287,4304591.857142857,2.141428571428572,90.48,90.83,90.435,90.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,839,PHUN,BBG00DL9GZK1,0.17571705597860968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58433.0,332540.28571428574,8409257.285714285,2.460692857142857,10.01,10.35,9.925,10.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,840,AKRO,BBG00L9211Z7,0.17542443593460255,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19312.0,110087.28571428571,2827879.4285714286,3.072264285714286,25.53,25.85,25.14,25.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,841,MNMD,BBG001TCSL84,0.17447183597382188,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39149.0,224385.7857142857,5302178.428571428,1.2818714285714286,9.78,9.8598,9.6,9.8492,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,842,XEL,BBG001S7F0X8,0.17440595514764165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71148.0,407944.78571428574,11764500.285714285,2.2100999999999997,52.14,52.29,52.03,52.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,843,ATO,BBG001S5VG05,0.17312799513360336,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6668.0,38514.857142857145,1143605.7142857143,1.701742857142859,115.35,115.75,115.26,115.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,844,JXN,BBG00922Y611,0.17096597145993414,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4183.0,24466.85714285714,1306201.5714285714,1.773214285714287,62.19,62.33,62.17,62.2009,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,845,AEE,BBG001S5NF24,0.1699141685258615,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9966.0,58653.142857142855,1953336.2142857143,1.3633642857142863,71.96,72.0,71.87,71.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,846,SANA,BBG00N5BMH70,0.1682454514413931,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17246.0,102505.0,2369872.3571428573,0.9831142857142856,8.62,8.62,8.5,8.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,847,TPH,BBG001TCN6V6,0.16776065316829977,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4312.0,25703.285714285714,2185416.6428571427,1.062492857142857,35.02,35.02,34.852,34.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,848,DOCS,BBG0026ZJQY6,0.16638744316646498,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5058.0,30398.928571428572,1120242.642857143,0.8311071428571429,28.4,28.4,28.3,28.3407,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,849,DVA,BBG001SB5DZ0,0.16554535369373966,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4125.0,24917.64285714286,1125702.7142857143,3.95277857142857,138.47,138.47,138.47,138.47,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,850,OSCR,BBG00YMWFVT4,0.1643832558554838,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16832.0,102394.85714285714,3145105.4285714286,0.8704928571428571,13.79,13.81,13.74,13.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,851,FIHL,0001636639,0.163735324546804,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2860.0,17467.214285714286,1169154.0714285714,0.781142857142857,18.86,18.88,18.81,18.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,852,ARLO,BBG00K88DTJ1,0.16258797870415345,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9755.0,59998.28571428572,1664883.5,0.5446499999999996,12.3,12.38,12.2282,12.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,853,ZS,BBG003338H61,0.16160425454476315,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29749.0,184085.5,3766034.785714286,9.194328571428569,196.26,196.9,194.775,194.775,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,854,SUM,BBG006K8P6F9,0.1613493192440561,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4764.0,29526.0,1324985.642857143,0.9480000000000004,42.28,42.43,42.23,42.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,855,FL,BBG001S5XMR1,0.16045389256473194,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25709.0,160226.7142857143,6371360.428571428,1.780807142857143,23.26,23.37,23.13,23.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,856,BTSG,BBG0132WL2T0,0.16016348585953882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3650.0,22789.214285714286,2683970.0,0.5410142857142858,9.09,9.09,9.0,9.0814,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,857,PEG,BBG001S5V3C1,0.160052683162512,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20728.0,129507.35714285714,3286217.714285714,1.0867857142857151,63.81,63.935,63.54,63.845,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,858,FTV,BBG00BLVZ237,0.15620287818232392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6097.0,39032.57142857143,1535198.0714285714,1.2410785714285706,85.28,85.415,85.28,85.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,859,CCK,BBG001S5PKZ5,0.1549028380715141,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2745.0,17720.785714285714,1265017.2857142857,1.3596428571428578,76.81,76.81,76.68,76.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,860,GDRX,BBG00X0VP956,0.15388595868155783,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18183.0,118158.92857142857,2192201.785714286,0.5114785714285714,6.52,6.61,6.44,6.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,861,VRRM,BBG00G4XQBP7,0.15379644588045235,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4760.0,30950.0,1292325.5,0.7783071428571431,24.14,24.14,24.07,24.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,862,GFL,BBG003FD9W80,0.15357849241813787,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4792.0,31202.285714285714,1581451.142857143,0.8541428571428591,34.92,34.92,34.73,34.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,863,LSXMA,BBG01HLM8WX4,0.15341380611090155,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2905.0,18935.714285714286,1988601.5,0.6648642857142865,29.41,29.44,29.41,29.41,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,864,AI,BBG00Y6G6Y84,0.15339647624673475,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,115038.0,749939.0,11679017.214285715,2.410278571428571,28.3,28.46,28.11,28.1482,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,865,KR,BBG001S5SN40,0.15101803897668248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39788.0,263465.21428571426,7285129.5,1.2869857142857133,56.48,56.63,56.3375,56.3375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,866,MINM,BBG001T495P9,0.14830779037372033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9639.0,64993.21428571428,2529396.3571428573,1.2621357142857144,6.25,6.25,6.1,6.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,867,URBN,BBG001S7H9K1,0.14809150030895732,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6916.0,46700.857142857145,1775666.5,1.421928571428572,43.17,43.49,43.17,43.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,868,LPX,BBG001S5SW04,0.14775048447074846,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2418.0,16365.42857142857,1191940.5714285714,2.0610714285714278,78.68,78.99,78.29,78.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,869,VSCO,BBG01103B480,0.143988400584946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28941.0,200995.35714285713,5984248.071428572,1.7114999999999998,18.55,18.71,18.55,18.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,870,CRC,BBG00Y04KQ51,0.1438566744634996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4024.0,27972.285714285714,2093339.142857143,2.1232142857142864,54.56,54.74,54.56,54.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,871,CC,BBG005H82GC1,0.14082400461627234,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10895.0,77366.07142857143,4443366.0,2.146157142857142,27.51,27.74,27.46,27.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,872,OKTA,BBG001YV1SN3,0.1407044426285362,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25988.0,184699.2142857143,3773468.714285714,4.931957142857142,105.83,105.83,105.0,105.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,873,OPCH,BBG001S6X756,0.13940923947509634,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4899.0,35141.142857142855,1180905.4285714286,0.8889214285714296,32.01,32.1,31.995,32.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,874,EIX,BBG001S7MY75,0.1382950046549041,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11470.0,82938.64285714286,1799437.642857143,1.1681857142857146,69.38,69.38,69.28,69.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,875,GTLB,BBG00DHTYPJ6,0.1359411765860069,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44539.0,327634.35714285716,5273171.928571428,3.5468285714285708,55.41,55.99,55.22,55.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,876,FE,BBG001S5R3N4,0.13421830089430828,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16764.0,124901.0,2865759.5,0.5900000000000004,38.29,38.29,38.17,38.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,877,CIEN,BBG001S61J73,0.1325591802371002,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17477.0,131843.0,3707228.285714286,2.4231571428571432,49.74,50.0,49.71,49.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,878,STER,BBG012BTZSC5,0.12942101219510033,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5210.0,40256.21428571428,1614462.142857143,0.5209285714285714,15.93,15.96,15.9,15.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,879,INSM,BBG001S9SKW7,0.12760306951549805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4846.0,37977.142857142855,1630795.857142857,0.9553500000000003,26.0,26.21,26.0,26.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,880,CWAN,BBG012C765M3,0.12700886042996778,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4844.0,38139.07142857143,2082236.0,0.7174928571428573,16.96,17.01,16.85,16.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,881,LSXMK,BBG01HLMB7B9,0.12593142121512968,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3298.0,26188.85714285714,2873552.4285714286,0.6559928571428573,29.35,29.44,29.35,29.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,882,TKO,BBG01G9JKWW4,0.12518106927627579,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6469.0,51677.142857142855,1362908.7142857143,2.0119214285714286,81.15,81.25,80.885,81.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,883,CADE,BBG001SHFG98,0.1249928546930376,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4998.0,39986.28571428572,1315196.7857142857,0.8624999999999995,27.1,27.16,27.08,27.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,884,FTRE,BBG01GZF9W47,0.12307951163597741,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1672.0,13584.714285714286,1075722.5,1.5905785714285716,39.71,39.71,39.53,39.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,885,TGT,BBG001SC0K41,0.1229991465157633,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36255.0,294758.14285714284,5834317.142857143,4.800921428571426,167.92,168.18,167.605,168.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,886,XMTR,BBG00BDCCVB0,0.12141772323739115,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6133.0,50511.57142857143,1258868.857142857,1.8024285714285715,17.01,17.39,17.01,17.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
