orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-08,621,NNOX,0001795251,0.49633096515638536,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55864.0,112553.92857142857,2784998.5,0.9870928571428573,10.74,10.97,10.71,10.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,622,BYON,BBG001S64TS5,0.49509727577979484,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22707.0,45863.71428571428,1484738.357142857,1.7508928571428581,30.23,30.592,30.13,30.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,623,ABT,BBG001S5N9M6,0.49384758539554746,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,86054.0,174252.14285714287,6803456.785714285,1.8813285714285695,111.3,111.48,111.03,111.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,624,VNO,BBG001S5X909,0.493434004346985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12389.0,25107.714285714286,1965674.2142857143,1.1787785714285717,27.62,27.81,27.62,27.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,625,SMCI,BBG001SQGH95,0.4929639051865336,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,156141.0,316739.21428571426,6581876.428571428,83.32038571428572,962.495,964.0,937.0761,940.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,626,PINS,BBG002583CW7,0.49295602960383106,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,123342.0,250208.92857142858,7642741.714285715,1.0352000000000001,34.34,34.39,34.16,34.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,627,LBRT,BBG00GK831C5,0.4908020018484836,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22493.0,45829.07142857143,2776934.1428571427,0.6131999999999999,22.79,22.97,22.73,22.785,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,628,ZS,BBG003338H61,0.4895153031244229,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29157.0,59563.0,1733781.5714285714,4.877278571428574,183.32,184.07,182.25,182.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,629,MTCH,BBG00VT0KP47,0.4889818436026737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30427.0,62225.21428571428,5421077.642857143,1.004064285714286,33.69,33.77,33.58,33.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,630,RMBS,BBG001S7RF80,0.4875162020064426,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10021.0,20555.214285714286,1361755.7857142857,2.434999999999999,60.4,60.47,60.2,60.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,631,HES,BBG001S5NHS2,0.4834336462468051,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20522.0,42450.5,2215639.714285714,2.2705000000000006,157.95,157.95,157.1,157.9168,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,632,BG,0001996862,0.48149096154251525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11421.0,23720.071428571428,1402165.642857143,1.894999999999998,107.09,107.17,106.82,107.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,633,FIVE,BBG001TCDMY9,0.47943910508901844,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18258.0,38082.0,1422918.2857142857,7.496071428571428,162.77,164.05,161.56,161.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,634,MGA,BBG001S5SY91,0.47191446037895785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14634.0,31009.85714285714,1449909.5714285714,1.1264285714285707,52.6,52.828,52.57,52.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,635,RDN,BBG001SBWXG7,0.46559970734830125,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7273.0,15620.714285714286,1059191.642857143,0.7354285714285711,31.54,31.64,31.54,31.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,636,CRWD,BBG00BLYKRZ7,0.46192187022070924,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70870.0,153424.2142857143,2428688.6428571427,10.133392857142853,316.18,316.64,313.55,313.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,637,SOUN,BBG017304PD5,0.46043461427312415,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1329809.0,2888160.3571428573,60447209.428571425,0.7499785714285716,5.2,5.25,5.1401,5.192,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,638,RKT,BBG00VY1MZN4,0.45917148126508556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28685.0,62471.21428571428,2690091.214285714,0.6367857142857144,13.06,13.15,12.96,13.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,639,APLS,BBG007KGRPZ3,0.4588914375015754,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6502.0,14168.92857142857,1049769.5,2.421585714285714,55.99,55.99,55.08,55.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,640,WRB,BBG001S5P463,0.4579998149891442,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6012.0,13126.642857142857,1105535.142857143,1.1267785714285696,87.22,87.345,87.19,87.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,641,PENN,BBG001S80PY6,0.4565905068412785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52756.0,115543.35714285714,5047901.785714285,0.6807785714285709,17.46,17.46,17.28,17.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,642,Z,BBG009NRSWK2,0.45635217163969793,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47068.0,103139.64285714286,4762004.285714285,2.025357142857143,47.52,47.9299,46.99,47.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,643,PGY,0001883085,0.45324859215432417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,37909.0,83638.42857142857,1677330.642857143,0.7782785714285714,10.78,10.98,10.7,10.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,644,FND,BBG007GJ2F90,0.4520435110350095,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6468.0,14308.357142857143,1122909.0,4.0431142857142826,119.44,120.055,119.44,119.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,645,NVEI,BBG00X2VHWW2,0.45156704982322854,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58453.0,129444.78571428571,3432504.4285714286,1.582057142857142,32.2,32.23,32.14,32.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,646,OKTA,BBG001YV1SN3,0.4494761821317267,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19604.0,43615.21428571428,1293623.4285714286,2.4291714285714283,101.2,101.5,101.2,101.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,647,TERN,BBG00KK1SJ17,0.44819013363145227,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17783.0,39677.357142857145,1073042.7142857143,0.5789142857142857,5.46,5.63,5.42,5.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,648,RXRX,BBG00PQ4XJ54,0.4480526491135641,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,138137.0,308305.28571428574,5787381.857142857,0.6879571428571428,8.91,9.0485,8.81,8.928,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,649,LAZ,BBG001S711C4,0.4465610294313136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4799.0,10746.57142857143,1020268.0,1.1503000000000003,41.13,41.13,41.08,41.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,650,BILL,BBG00QVJV7L3,0.4451880961152728,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21751.0,48858.0,1906423.857142857,2.6936428571428563,63.07,63.425,63.07,63.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,651,NN,BBG017XG00Z2,0.4449295629241007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16931.0,38053.21428571428,1057118.4285714286,0.5562857142857143,7.53,7.605,7.48,7.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,652,JWN,BBG001S7BDN5,0.4425978848769144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42634.0,96326.71428571429,4662089.785714285,0.9753499999999998,18.7,18.725,18.58,18.635,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,653,ADP,BBG001S82KF6,0.442496198764194,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17586.0,39742.71428571428,1666627.5,4.181249999999998,244.37,244.69,244.27,244.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,654,VIRT,BBG0064N2T87,0.4424934716861636,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6887.0,15564.07142857143,1049394.9285714286,0.5028499999999997,20.86,20.938,20.85,20.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,655,IOT,BBG0099PW5Q0,0.44219888517495526,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58767.0,132897.2142857143,3778937.5714285714,1.602135714285715,34.19,34.3992,34.05,34.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,656,PCOR,BBG0026ZJ313,0.4399754199924111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9359.0,21271.64285714286,1078319.2142857143,1.87177857142857,77.96,77.99,77.565,77.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,657,NET,BBG001WMKHJ3,0.43814774981143667,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35850.0,81821.71428571429,2472919.0714285714,3.516428571428573,96.6,96.765,96.0,96.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,658,EQT,BBG001S5QXJ4,0.43805983858330977,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,59786.0,136479.07142857142,6230147.214285715,0.7660714285714282,36.64,36.8,36.56,36.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,659,CMP,BBG001SDY0X4,0.43505113968911985,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9610.0,22089.35714285714,1069388.357142857,1.0303500000000003,14.49,14.55,14.2844,14.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,660,FERG,0001832433,0.4335364110450616,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12565.0,28982.571428571428,1021046.5,3.6421428571428556,224.6,224.86,224.465,224.615,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,661,IMVT,BBG00P5MC0R7,0.4313286577168961,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10130.0,23485.571428571428,1212016.4285714286,1.6410571428571432,31.08,31.38,31.08,31.1805,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,662,GTLB,BBG00DHTYPJ6,0.430612865482944,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30547.0,70938.42857142857,2167690.1428571427,1.9808214285714283,56.9,57.21,56.69,56.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,663,AFRM,BBG00Y7BP8Z0,0.43061242355371215,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,111028.0,257837.42857142858,5531889.071428572,2.081764285714286,33.05,33.45,33.04,33.0917,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,664,AEHR,BBG001SB1CS4,0.42860781212299937,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31975.0,74602.0,1643202.0,0.8965142857142858,11.5,11.53,11.38,11.43,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,665,LITE,BBG0073F9RS8,0.4272334648880325,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5575.0,13049.07142857143,1123767.9285714286,1.7904285714285701,46.03,46.18,45.98,46.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,666,AAOI,BBG001SG47G4,0.4271750928023076,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30783.0,72061.78571428571,1598059.142857143,0.7505,12.7,12.82,12.66,12.73,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,667,TTD,BBG00629NGW8,0.42456464209203393,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44520.0,104860.35714285714,3355117.3571428573,2.4968071428571426,86.12,86.19,85.52,85.659,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,668,HUM,BBG001S5S1X6,0.4218727594283256,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22065.0,52302.5,2006728.642857143,8.98937142857143,311.84,312.73,311.2,312.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,669,BRZE,BBG00294NX54,0.4145845448938233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16804.0,40532.142857142855,1437534.5714285714,2.3217857142857143,43.33,43.5,42.91,42.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,670,CDNS,BBG001S65YK1,0.41452943527632324,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20594.0,49680.42857142857,1330316.0714285714,7.567935714285726,309.05,309.505,308.29,308.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,671,TROX,0001530804,0.4134048109628967,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9645.0,23330.64285714286,1066014.642857143,0.5253571428571426,17.09,17.2,17.09,17.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,672,ESTC,0001707753,0.41167152272920143,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10395.0,25250.714285714286,1134262.142857143,2.837849999999999,97.92,98.0327,97.42,97.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
