trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-02,TDS,BBG001S5WM29,0,false,16.120000,16.230000,1.488834,0.682382,false,0.000000
2024-05-02,TDW,BBG00HBQ36G8,0,false,92.130000,93.880000,3.104309,1.899490,false,0.000000
2024-05-02,TECH,BBG001S66C28,0,false,74.450000,75.600000,2.498321,1.544661,false,0.000000
2024-05-02,TENB,BBG00LBLCDR3,0,false,44.480000,45.210000,2.383094,1.641187,false,0.000000
2024-05-02,TERN,BBG00KK1SJ17,0,false,5.180000,5.300000,3.088803,2.316602,false,0.000000
2024-05-02,TEX,BBG001S6PZQ0,0,false,56.000000,57.460000,2.625000,2.607143,false,0.000000
2024-05-02,TFII,BBG001SCQG15,0,false,130.820000,132.370000,2.010396,1.184834,false,0.000000
2024-05-02,TFIN,BBG001SNKPZ0,0,false,72.300000,72.046000,0.899032,-0.351314,false,0.000000
2024-05-02,TFPM,BBG00QRZMFT6,0,false,16.170000,16.390000,1.793445,1.360544,false,0.000000
2024-05-02,TFSL,BBG001SKZF64,0,false,12.820000,13.040000,2.178627,1.716069,false,0.000000
2024-05-02,TFX,BBG001S5WNP2,0,false,208.460000,198.730000,2.374556,-4.667562,false,0.000000
2024-05-02,TGB,BBG001S60ML1,7,false,2.410000,2.410000,1.867220,0.000000,false,0.000000
2024-05-02,TGI,BBG001S6MWK6,0,false,13.460000,13.400000,1.745914,-0.445765,false,0.000000
2024-05-02,TGLS,0001534675,0,false,53.730000,53.850000,0.539736,0.223339,false,0.000000
2024-05-02,TGNA,BBG001S5RHD4,0,false,14.000000,14.150000,1.500000,1.071429,false,0.000000
2024-05-02,TGTX,BBG001S8NH06,12,true,16.200000,16.420000,3.456790,1.358025,false,0.000000
2024-05-02,TH,BBG00K7K34Y4,0,false,11.140000,11.240000,1.077199,0.897666,false,0.000000
2024-05-02,THC,BBG001S70FY0,0,false,118.030000,118.930000,0.821825,0.762518,false,0.000000
2024-05-02,THFF,BBG001S6TD85,0,false,36.770000,37.570000,2.175687,2.175687,false,0.000000
2024-05-02,THG,BBG001S8KZF3,0,false,135.000000,130.670000,1.170370,-3.207407,false,0.000000
2024-05-02,THO,BBG001S5WPH6,0,false,98.600000,98.730000,1.014097,0.131846,false,0.000000
2024-05-02,THR,BBG001V0BDC8,0,false,32.500000,32.840000,1.138462,1.046154,false,0.000000
2024-05-02,THRD,BBG00Z14GXC9,0,false,11.550000,11.610000,1.471861,0.519481,false,0.000000
2024-05-02,THRM,BBG001SF8XY5,0,false,52.660000,51.510000,0.227877,-2.183821,false,0.000000
2024-05-02,THRY,BBG00FWL3JY2,1,false,25.100000,24.210000,5.258964,-3.545817,false,0.000000
2024-05-02,THS,BBG001SP0625,0,false,38.230000,37.630000,1.150929,-1.569448,false,0.000000
2024-05-02,TIGO,0000912958,0,false,20.870000,21.080000,1.102060,1.006229,false,0.000000
2024-05-02,TIGR,BBG00NG4GWB3,12,true,3.840000,4.010000,7.421875,4.427083,false,0.000000
2024-05-02,TILE,BBG001S5S5S3,0,false,15.460000,15.850000,2.975420,2.522639,false,0.000000
2024-05-02,TIPT,BBG001ST0XR1,0,false,16.000000,16.510000,4.000000,3.187500,false,0.000000
2024-05-02,TITN,BBG001STZCF2,0,false,22.050000,22.430000,2.403628,1.723356,false,0.000000
2024-05-02,TIXT,BBG00YTSTFR8,0,false,8.440000,8.130000,0.000000,-3.672986,false,0.000000
2024-05-02,TK,0000911971,0,false,7.530000,7.720000,3.320053,2.523240,false,0.000000
2024-05-02,TKO,BBG01G9JKWW4,0,false,96.340000,95.400000,0.342537,-0.975711,false,0.000000
2024-05-02,TKR,BBG001S5WQK0,0,false,88.130000,89.210000,1.407012,1.225462,false,0.000000
2024-05-02,TLRY,BBG00L7XTPY9,58,true,2.060000,2.020000,6.796117,-1.941748,false,0.000000
2024-05-02,TMC,BBG00SMMWMN6,2,false,1.520000,1.490000,2.631579,-1.973684,false,0.000000
2024-05-02,TMCI,BBG00GQKR6N3,0,false,11.020000,10.690000,0.000000,-2.994555,false,0.000000
2024-05-02,TMDX,BBG00NZ6J701,3,false,117.780000,124.510000,5.722534,5.714043,false,0.000000
2024-05-02,TMHC,BBG003PGJJF2,0,false,56.540000,56.270000,0.353732,-0.477538,false,0.000000
2024-05-02,TMP,BBG001S9JTL0,0,false,46.070000,46.723700,1.779900,1.418928,false,0.000000
2024-05-02,TNC,BBG001SCHFK6,0,false,116.020000,115.730000,0.237028,-0.249957,false,0.000000
2024-05-02,TNDM,BBG001TG5QC4,0,false,36.970000,36.620000,1.622938,-0.946714,false,0.000000
2024-05-02,TNET,BBG001SDZPT3,0,false,102.510000,101.880000,0.370696,-0.614574,false,0.000000
2024-05-02,TNGX,BBG00WFDDSK6,0,false,7.320000,7.590000,4.781421,3.688525,false,0.000000
2024-05-02,TNK,0001419945,0,false,57.790000,60.310000,4.499048,4.360616,false,0.000000
2024-05-02,TNL,BBG001SN4127,0,false,44.350000,44.510000,0.687711,0.360767,false,0.000000
2024-05-02,TNP,0001166663,0,false,25.850000,26.510000,2.823985,2.553191,false,0.000000
2024-05-02,TNYA,BBG00FPMK2T2,0,false,4.790000,4.600000,0.208768,-3.966597,false,0.000000
2024-05-02,TOL,BBG001S5WT15,0,false,120.720000,121.240000,0.786945,0.430749,false,0.000000
2024-05-02,TOST,BBG00BTJVKB1,13,true,23.300000,23.440000,0.665236,0.600858,false,0.000000
2024-05-02,TOWN,BBG001S5WTN1,0,false,26.870000,27.050000,0.893189,0.669892,false,0.000000
2024-05-02,TPB,BBG001T99T94,0,false,30.970000,32.570000,5.682919,5.166290,false,0.000000
2024-05-02,TPC,BBG001S5V297,2,false,17.060000,17.410000,17.173505,2.051583,true,0.000000
2024-05-02,TPG,BBG0145FSQD9,0,false,44.330000,43.610000,0.000000,-1.624182,false,0.000000
2024-05-02,TPH,BBG001TCN6V6,1,false,37.920000,38.130000,0.580169,0.553797,false,0.000000
2024-05-02,TPR,BBG001SFH7D5,0,false,40.030000,38.790000,0.174869,-3.097677,false,0.000000
2024-05-02,TPVG,BBG005GXFKK5,0,false,9.170000,9.315000,3.488550,1.581243,false,0.000000
2024-05-02,TPX,BBG001SH81D4,0,false,50.620000,50.430000,0.098775,-0.375346,false,0.000000
2024-05-02,TR,BBG001S5WV29,0,false,29.800000,29.610000,0.838926,-0.637584,false,0.000000
2024-05-02,TRC,BBG001S5WV65,0,false,16.960000,16.860000,0.000000,-0.589623,false,0.000000
2024-05-02,TRDA,BBG00MTSMC25,0,false,13.250000,13.530000,2.566038,2.113208,false,0.000000
2024-05-02,TREE,BBG001SP2FG8,0,false,49.240000,49.410000,1.938058,0.345248,false,0.000000
2024-05-02,TREX,BBG001SB6TV8,1,false,90.130000,90.130000,0.244092,0.000000,false,0.000000
2024-05-02,TRIN,BBG00T6WFZK3,1,false,14.710000,14.480000,0.135962,-1.563562,false,0.000000
2024-05-02,TRIP,BBG001V10VR2,0,false,26.540000,26.570000,0.150716,0.113037,false,0.000000
2024-05-02,TRMB,BBG001S5SZP0,0,false,58.960000,60.060000,2.137042,1.865672,false,0.000000
2024-05-02,TRMD,0001655891,1,false,33.850000,34.540000,2.570162,2.038405,false,0.000000
2024-05-02,TRMK,BBG001S6JGT6,0,false,30.400000,30.610000,0.756579,0.690789,false,0.000000
2024-05-02,TRML,BBG00NX995T1,0,false,16.100000,15.945000,1.614907,-0.962733,false,0.000000
2024-05-02,TRN,BBG001S5WVT0,0,false,29.890000,30.060000,1.893610,0.568752,false,0.000000
2024-05-02,TRNO,BBG001T60PW1,0,false,54.870000,54.250000,0.000000,-1.129944,false,0.000000
2024-05-02,TRNS,BBG001S5WVW6,1,false,107.600000,110.080000,2.411710,2.304833,false,0.000000
2024-05-02,TROX,0001530804,0,false,17.580000,19.200000,12.315131,9.215017,false,0.000000
2024-05-02,TRS,BBG001SKRBD4,0,false,26.000000,26.220000,1.692308,0.846154,false,0.000000
2024-05-02,TRST,BBG001S5WWG2,0,false,27.450000,27.620000,0.837887,0.619308,false,0.000000
2024-05-02,TRTX,BBG00GKJ8CY8,1,false,8.400000,8.140000,0.000000,-3.095238,false,0.000000
2024-05-02,TRU,BBG002Q7J607,0,false,75.230000,74.700000,0.000000,-0.704506,false,0.000000
2024-05-02,TRUP,BBG002BC7WF2,0,false,23.640000,23.770000,3.426396,0.549915,false,0.000000
2024-05-02,TSEM,0000928876,0,false,32.630000,32.470000,0.674226,-0.490346,false,0.000000
2024-05-02,TSHA,BBG00TJXFDQ0,13,true,2.490000,2.580000,6.024096,3.614458,false,0.000000
2024-05-02,TSLX,BBG001V064L4,1,false,21.560000,20.895000,0.927644,-3.084416,false,0.000000
2024-05-02,TTC,BBG001S5WX98,0,false,87.700000,87.740000,0.267959,0.045610,false,0.000000
2024-05-02,TTEC,BBG001S7YNS3,0,false,7.450000,7.510000,2.550336,0.805369,false,0.000000
2024-05-02,TTEK,BBG001S5YYH5,0,false,193.480000,204.330000,5.607815,5.607815,false,0.000000
2024-05-02,TTGT,BBG001S9R748,0,false,28.720000,28.770000,0.174095,0.174095,false,0.000000
2024-05-02,TTI,BBG001S5WXH9,2,false,3.690000,3.780000,6.775068,2.439024,false,0.000000
2024-05-02,TTMI,BBG001SFJKF2,17,true,15.760000,16.650000,6.598985,5.647208,false,0.000000
2024-05-02,TTSH,BBG001TG2NG0,0,false,6.910000,6.760000,0.000000,-2.170767,false,0.000000
2024-05-02,TVTX,BBG001SL72C5,0,false,6.090000,6.160000,1.888342,1.149425,false,0.000000
2024-05-02,TWI,BBG001S634F5,0,false,10.070000,10.445000,7.050645,3.723932,false,0.000000
2024-05-02,TWKS,BBG01282Z2S8,0,false,2.320000,2.375000,2.586207,2.370690,false,0.000000
2024-05-02,TWLO,BBG0029ZX859,3,false,61.600000,61.520000,0.470779,-0.129870,false,0.000000
2024-05-02,TWO,BBG001T4RH00,0,false,12.880000,12.880000,0.388199,0.000000,false,0.000000
2024-05-02,TWST,BBG006KDCHK2,0,false,32.300000,32.020000,0.619195,-0.866873,false,0.000000
2024-05-02,TXG,BBG007WX14Y9,1,false,27.520000,26.290000,0.218023,-4.469477,false,0.000000
2024-05-02,TXRH,BBG001SLR3C1,0,false,157.820000,157.940000,0.152072,0.076036,false,0.000000
2024-05-02,TYRA,BBG00RCQD9F9,0,false,18.350000,18.530000,1.307902,0.980926,false,0.000000
2024-05-02,U,BBG0056JW5H5,25,true,24.690000,24.170000,0.688538,-2.106116,false,0.000000
2024-05-02,UAA,BBG001SJLLQ7,4,false,6.760000,6.725000,1.331361,-0.517751,false,0.000000
2024-05-02,UAN,BBG001TWQXN9,0,false,80.500000,79.380000,0.000000,-1.391304,false,0.000000
2024-05-02,UBSI,BBG001S5WZV8,0,false,33.680000,33.860000,0.534442,0.534442,false,0.000000
2024-05-02,UCAR,0001939780,2,false,5.240000,5.800000,12.595420,10.687023,false,0.000000
2024-05-02,UCBI,BBG001S9SSJ5,0,false,25.830000,26.070000,1.122726,0.929152,false,0.000000
2024-05-02,UCTT,BBG001SHTS06,0,false,41.010000,41.005000,1.056084,-0.012192,false,0.000000
2024-05-02,UDMY,BBG0025DTRP3,0,false,10.160000,9.890000,0.098425,-2.657480,false,0.000000
2024-05-02,UDR,BBG001S6KCT3,0,false,37.640000,37.570000,0.704038,-0.185972,false,0.000000
2024-05-02,UE,BBG006BFYQP8,0,false,17.200000,17.140000,1.133721,-0.348837,false,0.000000
2024-05-02,UEC,BBG001SK6158,10,true,6.920000,7.130000,4.913295,3.034682,false,0.000000
2024-05-02,UFCS,BBG001S5X0J8,0,false,22.510000,22.910000,1.865837,1.776988,false,0.000000
2024-05-02,UFPI,BBG001S7GZG9,0,false,114.910000,115.560000,0.600470,0.565660,false,0.000000
2024-05-02,UFPT,BBG001S79DN8,0,false,245.330000,255.250000,4.483757,4.043533,false,0.000000
2024-05-02,UGI,BBG001S5X0W3,2,false,24.850000,24.230000,2.575453,-2.494970,false,0.000000
2024-05-02,UHAL.B,BBG01B6SGC20,0,false,62.840000,63.230000,0.700191,0.620624,false,0.000000
2024-05-02,UHG,BBG00YVW5GW4,0,false,6.860000,6.810000,1.311953,-0.728863,false,0.000000
2024-05-02,UHS,BBG001S6S976,0,false,171.140000,169.890000,0.029216,-0.730396,false,0.000000
2024-05-02,UHT,BBG001S5X151,0,false,36.270000,36.870000,1.654260,1.654260,false,0.000000
2024-05-02,UI,BBG001T1WDF3,0,false,111.310000,111.610000,0.619890,0.269518,false,0.000000
2024-05-02,UIS,BBG001S5X1D2,0,false,5.280000,5.250000,0.094697,-0.568182,false,0.000000
2024-05-02,ULCC,BBG00GCTTKY4,8,false,6.640000,5.940000,0.150602,-10.542169,false,0.000000
2024-05-02,ULH,BBG001SK03X9,0,false,44.360000,43.940000,0.000000,-0.946799,false,0.000000
2024-05-02,UMBF,BBG001S7Y2T8,0,false,80.940000,81.870000,1.828515,1.148999,false,0.000000
2024-05-02,UMH,BBG001S7JRQ3,0,false,15.890000,16.040000,1.447451,0.943990,false,0.000000
2024-05-02,UNF,BBG001S5X2B2,0,false,162.520000,157.080000,0.000000,-3.347280,false,0.000000
2024-05-02,UNFI,BBG001S7B0Y1,0,false,9.140000,9.415000,3.829322,3.008753,false,0.000000
2024-05-02,UNIT,BBG002B67HC1,0,false,5.800000,6.040000,4.482759,4.137931,false,0.000000
2024-05-02,UNM,BBG001S5X2J4,0,false,52.300000,51.660000,0.000000,-1.223709,false,0.000000
2024-05-02,UP,BBG00XTV85M3,2,false,2.230000,2.320000,4.484305,4.035874,false,0.000000
2024-05-02,UPBD,BBG001S6BR38,0,false,31.560000,30.420000,0.000000,-3.612167,false,0.000000
2024-05-02,UPST,BBG00PKCBY62,26,true,23.700000,23.500000,0.970464,-0.843882,false,0.000000
2024-05-02,UPWK,BBG00FBJ63B7,12,true,12.970000,12.990000,0.616808,0.154202,false,0.000000
2024-05-02,URBN,BBG001S7H9K1,0,false,39.080000,39.400000,0.818833,0.818833,false,0.000000
2024-05-02,URG,BBG001SKVFK2,2,false,1.770000,1.780000,3.282486,0.564972,false,0.000000
2024-05-02,URGN,0001668243,0,false,14.560000,14.240000,0.274725,-2.197802,false,0.000000
2024-05-02,USAC,BBG001V1S8F6,0,false,24.180000,24.520000,2.605459,1.406121,false,0.000000
2024-05-02,USFD,BBG00C6H6D59,0,false,51.130000,51.000000,0.586740,-0.254254,false,0.000000
2024-05-02,USLM,BBG001S7MWH8,0,false,320.480000,326.530000,1.887793,1.887793,false,0.000000
2024-05-02,USM,BBG001S5X446,0,false,37.010000,37.260000,1.945420,0.675493,false,0.000000
2024-05-02,USNA,BBG001S79BP0,0,false,45.790000,47.110000,3.581568,2.882725,false,0.000000
2024-05-02,USPH,BBG001S71ZL9,0,false,102.400000,103.640000,1.298828,1.210937,false,0.000000
2024-05-02,UTHR,BBG001S8RV10,0,false,255.100000,258.110000,2.054096,1.179929,false,0.000000
2024-05-02,UTI,BBG001SC4X67,0,false,15.500000,15.390000,1.161290,-0.709677,false,0.000000
2024-05-02,UTL,BBG001S5X5G0,0,false,52.670000,52.300000,0.550598,-0.702487,false,0.000000
2024-05-02,UTZ,BBG00M8652J9,0,false,18.400000,19.550000,8.913043,6.250000,false,0.000000
2024-05-02,UUUU,BBG001S9FH94,8,false,5.590000,5.580000,1.878354,-0.178891,false,0.000000
2024-05-02,UVE,BBG001S5QC19,0,false,20.040000,19.720000,0.000000,-1.596806,false,0.000000
2024-05-02,UVSP,BBG001S6YQ99,0,false,22.330000,22.270000,0.111957,-0.268697,false,0.000000
2024-05-02,UVV,BBG001S5X5V3,0,false,52.170000,52.850000,1.792218,1.303431,false,0.000000
2024-05-02,UWMC,BBG00R24YP79,0,false,6.510000,6.750000,3.686636,3.686636,false,0.000000
2024-05-02,VAC,BBG001V0GHW2,0,false,96.910000,97.680000,0.959653,0.794552,false,0.000000
2024-05-02,VAL,0000314808,2,false,66.200000,65.090000,3.036254,-1.676737,false,0.000000
2024-05-02,VALU,BBG001S5X687,0,false,37.990000,37.029400,0.000000,-2.528560,false,0.000000
2024-05-02,VBTX,BBG001T6ZGF2,0,false,20.190000,20.500000,1.535414,1.535414,false,0.000000
2024-05-02,VC,BBG001TCM086,0,false,114.180000,115.410000,1.086005,1.077246,false,0.000000
2024-05-02,VCEL,BBG001S6X9M3,0,false,47.320000,47.890000,1.954776,1.204565,false,0.000000
2024-05-02,VCTR,BBG0074JPDP5,2,false,50.990000,51.400000,1.157090,0.804079,false,0.000000
2024-05-02,VCYT,BBG001TSQWW0,0,false,20.210000,20.190000,1.629886,-0.098961,false,0.000000
2024-05-02,VECO,BBG001S5X6T4,0,false,35.010000,35.720000,2.027992,2.027992,false,0.000000
2024-05-02,VEL,BBG00QLF1HK4,0,false,17.300000,17.290000,0.693642,-0.057803,false,0.000000
2024-05-02,VERA,BBG00Q72WYH2,0,false,42.920000,43.320000,1.980429,0.931966,false,0.000000
2024-05-02,VERV,BBG00P33TD13,0,false,6.130000,6.140000,1.957586,0.163132,false,0.000000
2024-05-02,VERX,BBG00VVT2FV3,0,false,29.470000,29.310000,0.237530,-0.542925,false,0.000000
2024-05-02,VET,BBG001S7X7L6,8,false,11.610000,11.740000,6.459948,1.119724,false,0.000000
2024-05-02,VFC,BBG001S5X749,4,false,12.510000,12.560000,1.119105,0.399680,false,0.000000
2024-05-02,VFS,0001913510,14,true,2.760000,2.859900,6.884058,3.619565,false,0.000000
2024-05-02,VGR,BBG001S75639,0,false,10.020000,9.370000,1.297405,-6.487026,false,0.000000
2024-05-02,VHI,BBG001S5X7H5,0,false,14.670000,14.800000,1.567825,0.886162,false,0.000000
2024-05-02,VIAV,BBG001S92GV5,0,false,7.960000,8.050000,1.381910,1.130653,false,0.000000
2024-05-02,VICR,BBG001S6JQ96,0,false,32.420000,32.780000,1.418877,1.110426,false,0.000000
2024-05-02,VINP,0001826286,0,false,10.880000,10.700000,0.000000,-1.654412,false,0.000000
2024-05-02,VIR,BBG00H2QQ8V2,0,false,8.910000,9.200000,3.254770,3.254770,false,0.000000
2024-05-02,VIRT,BBG0064N2T87,0,false,22.030000,22.070000,0.453926,0.181571,false,0.000000
2024-05-02,VITL,BBG006XWWBM5,3,false,27.490000,28.210000,3.383048,2.619134,false,0.000000
2024-05-02,VKTX,BBG006LGV887,20,true,78.130000,75.760000,0.000000,-3.033406,false,0.000000
2024-05-02,VLGEA,BBG001S5X8H3,0,false,28.330000,28.550000,1.659019,0.776562,false,0.000000
2024-05-02,VLY,BBG001S7H654,0,false,7.410000,7.500000,2.159244,1.214575,false,0.000000
2024-05-02,VMD,BBG00JB5VKK3,0,false,8.390000,8.180000,0.476758,-2.502980,false,0.000000
2024-05-02,VMEO,BBG00ZNSSLJ8,0,false,3.660000,3.660000,1.912568,0.000000,false,0.000000
2024-05-02,VMI,BBG001S5X650,3,false,225.410000,244.730000,9.440575,8.571048,false,0.000000
2024-05-02,VNO,BBG001S5X909,0,false,26.130000,26.190000,0.401837,0.229621,false,0.000000
2024-05-02,VNOM,BBG006G57XH9,0,false,37.120000,37.160000,1.277478,0.107759,false,0.000000
2024-05-02,VNT,BBG00RRGSKH2,0,false,40.130000,40.360000,1.532519,0.573137,false,0.000000
2024-05-02,VOYA,BBG001S6QQP0,0,false,71.050000,70.100000,0.422238,-1.337087,false,0.000000
2024-05-02,VPG,BBG001T5X9F2,0,false,33.560000,33.810000,1.012813,0.744934,false,0.000000
2024-05-02,VRDN,BBG002H24301,0,false,14.050000,14.580000,4.128114,3.772242,false,0.000000
2024-05-02,VRE,BBG001S825N0,0,false,14.670000,15.040000,2.590320,2.522154,false,0.000000
2024-05-02,VREX,BBG00CZNLR38,0,false,16.680000,16.430000,2.008393,-1.498801,false,0.000000
2024-05-02,VRM,BBG009NGKQM5,2,false,12.350000,12.490000,12.388664,1.133603,false,0.000000
2024-05-02,VRNS,BBG001Y04TP4,0,false,43.840000,44.209000,0.866788,0.841697,false,0.000000
2024-05-02,VRNT,BBG001S6V8N6,0,false,30.880000,30.770000,0.259067,-0.356218,false,0.000000
2024-05-02,VRRM,BBG00G4XQBP7,0,false,23.950000,24.090000,0.626305,0.584551,false,0.000000
2024-05-02,VRTS,BBG001T1QKH2,0,false,223.260000,223.410000,0.067186,0.067186,false,0.000000
2024-05-02,VSAT,BBG001S98NF2,0,false,16.530000,16.770000,1.814882,1.451906,false,0.000000
2024-05-02,VSCO,BBG01103B480,1,false,17.820000,17.750000,0.336700,-0.392817,false,0.000000
2024-05-02,VSEC,BBG001S5X9Z1,0,false,78.870000,80.480000,2.054013,2.041334,false,0.000000
2024-05-02,VSH,BBG001S5XB04,0,false,22.530000,22.590000,0.266312,0.266312,false,0.000000
2024-05-02,VSTA,0001792829,0,false,3.800000,3.775000,0.000000,-0.657895,false,0.000000
2024-05-02,VSTO,BBG006F8QZL3,0,false,35.280000,35.150000,0.000000,-0.368481,false,0.000000
2024-05-02,VSTS,BBG001SGVMS8,7,false,12.920000,10.150000,1.160991,-21.439628,false,0.000000
2024-05-02,VTEX,0001793663,0,false,7.430000,7.520000,2.086137,1.211306,false,0.000000
2024-05-02,VTLE,BBG001T24DQ0,0,false,51.500000,50.910000,1.262136,-1.145631,false,0.000000
2024-05-02,VTOL,BBG001YH8QJ6,0,false,26.470000,27.020000,2.266717,2.077824,false,0.000000
2024-05-02,VTRS,BBG00Y52JV51,1,false,11.690000,11.610000,0.342173,-0.684346,false,0.000000
2024-05-02,VTRU,0001805012,0,false,12.250000,12.330000,4.612245,0.653061,false,0.000000
2024-05-02,VTS,BBG01B9G0J34,0,false,22.250000,22.350000,0.674157,0.449438,false,0.000000
2024-05-02,VVI,BBG001S77S57,0,false,34.700000,35.300000,1.858790,1.729107,false,0.000000
2024-05-02,VVV,BBG003DNHV65,0,false,42.830000,42.530000,0.000000,-0.700444,false,0.000000
2024-05-02,VVX,BBG005PG80L3,0,false,50.530000,51.650000,2.671680,2.216505,false,0.000000
2024-05-02,VYGR,BBG005ZSY242,1,false,8.650000,8.530000,0.000000,-1.387283,false,0.000000
2024-05-02,VYX,BBG001S9FBR7,0,false,12.300000,12.080000,0.914634,-1.788618,false,0.000000
2024-05-02,VZIO,BBG00ZHDJWD0,5,false,10.690000,10.550000,0.187091,-1.309635,false,0.000000
2024-05-02,W,BBG001THKQ26,57,true,60.000000,58.580000,0.000000,-2.366667,false,0.000000
2024-05-02,WABC,BBG001S7XYL7,0,false,47.930000,48.620000,1.669101,1.439599,false,0.000000
2024-05-02,WAFD,BBG001S5XF96,0,false,28.110000,28.010000,0.106724,-0.355745,false,0.000000
2024-05-02,WAL,BBG001SLM522,0,false,59.750000,59.990000,0.401674,0.401674,false,0.000000
2024-05-02,WALD,0001840199,0,false,5.150000,5.080000,2.330097,-1.359223,false,0.000000
2024-05-02,WASH,BBG001S5XC66,0,false,26.490000,26.370000,0.830125,-0.453001,false,0.000000
2024-05-02,WBA,BBG001S5XBY7,20,true,17.500000,17.535000,1.000000,0.200000,false,0.000000
2024-05-02,WBS,BBG001S5XCP5,0,false,44.900000,44.800000,0.400891,-0.222717,false,0.000000
2024-05-02,WCC,BBG001SCRP78,0,false,158.145000,165.170000,9.121376,4.442126,false,0.000000
2024-05-02,WD,BBG001T0JGM5,0,false,94.260000,94.360000,2.906853,0.106090,false,0.000000
2024-05-02,WDFC,BBG001S5XD46,0,false,227.320000,230.400000,1.627661,1.354918,false,0.000000
2024-05-02,WEAV,BBG00BCHPRQ9,4,false,9.890000,8.650000,5.561173,-12.537917,false,0.000000
2024-05-02,WEN,BBG001S7HBX2,0,false,20.300000,19.910000,1.724138,-1.921182,false,0.000000
2024-05-02,WERN,BBG001S5XDR1,0,false,35.600000,35.750000,1.039326,0.421348,false,0.000000
2024-05-02,WES,BBG003M3V2V9,1,false,34.390000,35.050000,2.704274,1.919163,false,0.000000
2024-05-02,WEST,BBG016LHSFJ0,0,false,10.510000,10.480000,0.566127,-0.285442,false,0.000000
2024-05-02,WEX,BBG001SCJLG6,0,false,211.630000,210.750000,0.302415,-0.415820,false,0.000000
2024-05-02,WFG,BBG001S60WD8,0,false,77.980000,78.360000,0.743780,0.487304,false,0.000000
2024-05-02,WFRD,0001603923,0,false,120.150000,122.110000,2.929671,1.631294,false,0.000000
2024-05-02,WGO,BBG001S5XFG8,0,false,62.180000,62.750000,0.948858,0.916693,false,0.000000
2024-05-02,WGS,BBG00XDHY5R7,2,false,20.710000,19.480000,0.869145,-5.939160,false,0.000000
2024-05-02,WH,BBG00HCY3Q76,0,false,73.610000,73.900000,1.018883,0.393968,false,0.000000
2024-05-02,WHD,BBG00JRH1Q02,0,false,50.650000,51.305000,2.527147,1.293189,false,0.000000
2024-05-02,WHR,BBG001S5XFS5,0,false,95.600000,94.520000,0.271967,-1.129707,false,0.000000
2024-05-02,WINA,BBG001S8RR00,0,false,359.070000,361.960000,0.804857,0.804857,false,0.000000
2024-05-02,WING,BBG008N298X9,3,false,387.990000,381.240000,0.690739,-1.739736,false,0.000000
2024-05-02,WIRE,BBG001S70TC4,1,false,281.830000,280.950000,0.415144,-0.312245,false,0.000000
2024-05-02,WIX,0001576789,0,false,119.860000,119.530000,0.609044,-0.275321,false,0.000000
2024-05-02,WK,BBG007BVZ8J7,0,false,81.070000,80.050000,0.690761,-1.258172,false,0.000000
2024-05-02,WKC,BBG001S5S9J5,0,false,23.280000,23.720000,2.018900,1.890034,false,0.000000
