orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-27,655,LYV,BBG001SNP2B2,0.29460090696765634,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4631.0,15719.57142857143,1279277.2142857143,1.6665357142857167,95.84,95.84,95.58,95.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,656,TOST,BBG00BTJVKB1,0.29388438170771636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38659.0,131544.92857142858,5781857.928571428,0.9463571428571428,24.08,24.29,24.0,24.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,657,RPRX,0001802768,0.29177802870906683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10262.0,35170.57142857143,3297349.5,0.6737428571428564,28.42,28.42,28.3223,28.3223,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,658,GLBE,0001835963,0.2911750759393236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8860.0,30428.428571428572,1305288.9285714286,1.637142857142857,34.42,34.675,34.29,34.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,659,WRBY,BBG005DWN8L7,0.28964301084298144,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11826.0,40829.57142857143,2338146.214285714,0.7983357142857141,15.55,15.61,15.45,15.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,660,VIK,0001745201,0.28926327019353115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7437.0,25710.14285714286,1424191.7857142857,1.4778571428571436,35.62,35.865,35.3693,35.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,661,ES,BBG001S5TRL1,0.2880555853436956,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20338.0,70604.42857142857,2389980.214285714,0.9562499999999982,66.86,67.05,66.65,66.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,662,PETQ,BBG00H1CY3S0,0.2867225577691637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17039.0,59426.78571428572,2270141.5,0.8250000000000003,30.55,30.55,30.5,30.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,663,KTOS,BBG001SD5VL1,0.2862517599809191,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10630.0,37135.142857142855,1058123.7142857143,0.8398499999999997,22.51,22.51,22.28,22.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,664,CMG,BBG001SP50B3,0.2831438442595327,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,242988.0,858178.6428571428,22165642.214285713,1.9799928571428584,54.19,54.91,54.19,54.9,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,665,CHX,BBG00JH9V005,0.2825392291625757,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6783.0,24007.285714285714,1274007.7142857143,0.6285714285714287,32.12,32.2,32.08,32.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,666,SWIM,BBG00ZVXLJB8,0.28226370324466576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19781.0,70079.85714285714,1743537.7857142857,0.5527,6.35,6.3955,6.192,6.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,667,VSAT,BBG001S98NF2,0.2810624574161408,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36861.0,131148.7857142857,2960201.1428571427,1.9127857142857145,16.87,16.955,16.42,16.515,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,668,TEM,BBG01MZQYK84,0.28027049361593165,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13760.0,49095.42857142857,1176769.857142857,7.112071428571429,60.51,61.02,60.51,60.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,669,NEOG,BBG001S67B47,0.2736336763496544,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4397.0,16068.92857142857,1345182.2142857143,0.6552285714285712,16.94,17.015,16.94,17.015,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,670,PANW,BBG001T9NWN5,0.27131312063351787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58288.0,214836.64285714287,4322619.714285715,11.7158357142857,344.25,345.68,343.36,345.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,671,ACDC,BBG013PRYQC7,0.26817759522761725,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7835.0,29215.714285714286,1124264.7142857143,0.5045071428571428,6.69,6.69,6.625,6.625,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,672,AXTA,0001616862,0.26670658906750006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3054.0,11450.785714285714,1397135.5714285714,0.5896428571428568,35.51,35.61,35.34,35.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,673,MPLX,BBG0035TJHL3,0.2606473678101351,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11388.0,43691.21428571428,1907515.0714285714,0.7809928571428583,42.83,42.89,42.83,42.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,674,DOCS,BBG0026ZJQY6,0.2602353437919404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22188.0,85261.28571428571,2922194.9285714286,1.7950071428571426,36.37,36.53,36.16,36.351,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,675,FTNT,BBG001S77BL6,0.25953133094809233,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65590.0,252724.7857142857,6689447.285714285,2.6578071428571417,74.85,74.96,74.61,74.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,676,MCK,BBG001S8F8P8,0.25700588101092553,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11587.0,45084.57142857143,1140247.0714285714,15.594764285714282,550.33,553.54,550.33,552.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,677,CLBT,0001854587,0.2524217403350205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21736.0,86109.85714285714,1963435.0714285714,0.7587142857142863,16.79,16.98,16.79,16.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,678,WMG,BBG00RP2T9V3,0.2512258974379757,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4428.0,17625.571428571428,1430720.142857143,0.7624857142857143,29.05,29.05,28.9,28.93,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,679,TTWO,BBG001S9TN41,0.2509018343694835,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11675.0,46532.142857142855,1875316.2857142857,4.0396428571428595,160.31,160.97,160.31,160.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,680,GRPN,BBG001T8J560,0.24995373423998407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7525.0,30105.571428571428,1151861.0714285714,0.8752928571428572,13.75,13.75,13.62,13.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,681,EYE,BBG00HVQF9L1,0.2497177896381386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13826.0,55366.5,3032813.5714285714,0.6851714285714284,10.4,10.41,10.32,10.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,682,MODG,BBG001S70DV8,0.2471649752045579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34529.0,139700.2142857143,3872578.214285714,0.7060714285714286,11.14,11.17,11.05,11.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,683,EL,BBG001S8L5H6,0.2465448912768684,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54821.0,222357.07142857142,5653720.857142857,3.6139571428571426,94.28,94.85,93.98,94.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,684,VVV,BBG003DNHV65,0.2447560460570901,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5340.0,21817.64285714286,1512913.2857142857,1.1533928571428578,41.44,41.44,41.34,41.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,685,GO,BBG00P4R30Z8,0.24034271140752797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11349.0,47220.07142857143,2006871.857142857,0.7682857142857148,17.81,17.81,17.64,17.685,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,686,GOVX,BBG001S6ZC26,0.23911402287756503,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,116579.0,487545.64285714284,17552622.785714287,1.7607000000000002,6.31,6.5499,6.31,6.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,687,GEV,BBG013G17W77,0.23618690102613735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25886.0,109599.64285714286,2436327.1428571427,6.920299999999999,181.0,181.67,180.49,181.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,688,INTA,BBG002ZHMJ58,0.23346455593712484,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8362.0,35817.0,1004347.2142857143,1.6960714285714293,43.68,44.0,43.68,44.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,689,WEC,BBG001S5XDC7,0.2322315027951332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12611.0,54303.57142857143,2375303.714285714,1.2401785714285722,92.93,92.93,92.725,92.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,690,REZI,BBG00HY28L05,0.23055656641917105,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3032.0,13150.785714285714,1079828.2142857143,0.6910714285714283,20.26,20.35,20.26,20.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,691,LQDA,BBG001V0GFD7,0.22963259828422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21364.0,93035.57142857143,2373444.8571428573,1.1027928571428574,9.75,9.89,9.685,9.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,692,SPRY,BBG00FZQGXH2,0.22861589310113756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23735.0,103820.42857142857,2010453.4285714286,1.1984571428571427,13.27,13.3,13.21,13.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,693,EXEL,BBG001SD42W4,0.22717207218691385,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17821.0,78447.14285714286,2470626.5,0.7605357142857146,25.75,25.75,25.59,25.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,694,AKAM,BBG001S7YHX0,0.2266453025254252,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12690.0,55990.57142857143,1992036.642857143,2.5139285714285697,100.73,101.045,100.57,101.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,695,WYNN,BBG001SJZ2V8,0.22391308729566847,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14283.0,63788.142857142855,2390979.6428571427,1.882950000000001,77.05,77.18,76.82,76.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,696,OUT,BBG004S69ZY3,0.22385934223657505,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2852.0,12740.142857142857,1266393.7142857143,0.5092857142857141,16.55,16.55,16.55,16.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,697,RAMP,BBG001S5NCJ3,0.22274605597964375,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3908.0,17544.64285714286,1180474.0714285714,1.1960714285714285,25.44,25.5,25.44,25.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,698,URBN,BBG001S7H9K1,0.2216974127677191,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21115.0,95242.42857142857,2642812.4285714286,1.8462571428571424,37.07,37.07,36.91,36.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,699,SITC,BBG001S76RV1,0.21966455166986376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,1914.0,8713.285714285714,1143669.357142857,3.961785714285714,60.96,61.06,60.76,60.91,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,700,ZIM,0001654126,0.2180673526206296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,76362.0,350176.21428571426,5981460.285714285,1.2925214285714275,20.0,20.01,19.9,19.9399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,701,RVLV,BBG00M4RHC48,0.2107480514327777,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5767.0,27364.428571428572,1179561.9285714286,1.3712428571428572,23.47,23.47,23.33,23.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,702,VRRM,BBG00G4XQBP7,0.20880541116760848,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3162.0,15143.285714285714,1036273.7857142857,1.1060642857142862,27.45,27.45,27.45,27.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,703,PGY,0001883085,0.20691388668515187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13171.0,63654.5,1342086.857142857,1.149414285714286,13.48,13.55,13.37,13.3768,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,704,DDOG,BBG003NJHZW5,0.2046620867648631,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19009.0,92879.92857142857,3506593.3571428573,3.430728571428574,116.25,116.536,116.185,116.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,705,IRBT,BBG001SPB1K4,0.19867144340336082,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8857.0,44581.142857142855,1387864.2142857143,0.8503142857142859,7.78,7.84,7.748,7.748,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,706,DOCN,BBG00ZGF6TM7,0.19423170031996334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8052.0,41455.642857142855,1785501.7142857143,1.8156428571428571,37.16,37.55,37.16,37.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
